target,prediction
1160.0,1237.9792
680.0,705.40814
1027.0,910.34875
1160.0,1187.1775
1110.0,1026.9287
900.0,1008.5317
805.0,706.3103
710.0,731.6946
1232.0,1213.9556
830.0,738.4745
1380.0,1299.7573
905.0,1295.0946
1080.0,979.9416
780.0,780.6406
1003.0,1177.7941
1110.0,1188.6791
595.0,743.2708
1420.0,1182.9235
920.0,995.7182
937.0,1126.074
1566.0,1285.7847
1410.0,1153.6367
895.0,904.4502
1345.0,1199.9901
345.0,596.41864
1210.0,1143.0288
1322.0,1156.2639
1480.0,1253.8945
1570.0,1135.6202
1022.0,1121.374
1010.0,1153.6367
980.0,1154.2723
985.0,1198.4625
830.0,776.8113
1410.0,1265.3207
1290.0,1172.5261
1272.0,1318.1757
1060.0,1205.6299
860.0,766.0938
705.0,1176.2705
1345.0,1221.0939
676.0,739.0341
1235.0,1296.1792
1040.0,1148.761
700.0,751.8216
1210.0,1208.7979
740.0,733.9405
920.0,1153.6052
1332.0,1169.965
530.0,711.48267
970.0,1092.3556
705.0,715.65234
745.0,1157.6107
1045.0,1299.7678
908.0,1079.4598
1350.0,1256.4116
1600.0,1262.5447
1030.0,1091.5895
1515.0,1181.4033
990.0,1172.876
835.0,770.8459
1200.0,1242.9644
1430.0,1248.6725
485.0,732.7861
1152.0,1265.0653
1050.0,1128.7172
1280.0,1114.5548
900.0,991.88403
1675.0,1200.156
1000.0,1218.7377
725.0,900.10394
1185.0,1163.1808
1320.0,1100.5641
1400.0,1185.3448
1205.0,1045.8661
815.0,1082.0533
1202.0,1261.6576
560.0,633.81934
920.0,1083.6674
1370.0,1239.0367
959.0,1213.6398
950.0,1065.1631
725.0,658.80273
1180.0,1273.971
1490.0,1277.3834
1315.0,1292.1781
775.0,754.0732
555.0,611.398
1175.0,1150.4595
1325.0,1236.4899
1410.0,1160.448
810.0,985.8804
1010.0,1194.5223
1135.0,1113.5173
1228.0,1050.5742
1350.0,1053.1948
1125.0,1216.47
1035.0,1089.8882
617.0,684.06354
790.0,720.2562
620.0,924.8437
1130.0,1107.1558
1356.0,1148.761
1042.0,1090.0858
851.0,704.2702
1250.0,1312.7302
415.0,620.8574
1418.0,1262.8158
965.0,981.29443
735.0,710.91034
1090.0,1243.3936
1180.0,1138.0167
1340.0,1187.7101
1325.0,1324.0698
1058.0,1162.3501
740.0,1173.6198
1120.0,1068.9537
1030.0,1300.5774
1320.0,1000.2835
1315.0,1089.5653
660.0,746.81995
1165.0,1075.7424
1395.0,1208.8958
1137.0,1230.1707
1190.0,1306.3568
771.0,1094.8286
560.0,711.14246
895.0,1046.4152
800.0,654.66693
1392.0,1090.3175
865.0,676.9506
1310.0,1239.3483
1335.0,1312.3391
1120.0,1204.6666
1190.0,1127.2372
785.0,740.28424
1250.0,1114.7299
1003.0,1187.467
530.0,753.037
569.0,719.007
1000.0,1059.0695
831.0,1286.0876
1081.0,1050.5752
1105.0,1110.5026
1470.0,1303.2146
1065.0,1142.9401
1160.0,1199.9901
1100.0,1191.2306
1020.0,1150.4595
725.0,670.7863
895.0,1085.3395
1300.0,1190.3229
945.0,975.31024
665.0,686.4258
619.0,676.96234
950.0,1152.5862
1525.0,1317.4254
960.0,861.2846
1255.0,1114.6758
945.0,1133.48
995.0,1012.31335
710.0,653.6072
810.0,1213.9556
1020.0,927.57825
1170.0,1148.761
535.0,585.14984
795.0,699.1572
1326.0,1004.26227
1020.0,1036.6783
995.0,656.23535
1005.0,989.36597
825.0,738.2838
1155.0,1172.6925
1415.0,1143.7959
1320.0,1293.1888
1000.0,1200.156
875.0,1139.751
655.0,889.52094
1365.0,1182.0825
1430.0,1172.1616
820.0,950.13464
607.0,591.4124
1185.0,1180.7649
940.0,1252.5751
475.0,1053.1277
1315.0,1048.0623
790.0,1047.0651
1078.0,1292.8619
1035.0,1022.97754
1100.0,1020.08563
965.0,770.35974
1060.0,1091.7424
1340.0,1069.3071
820.0,945.2377
575.0,714.0238
905.0,738.75885
835.0,1053.1948
1200.0,1186.8231
1130.0,1208.7979
745.0,673.22455
1035.0,989.36597
1160.0,1222.032
1165.0,1110.5005
850.0,962.9019
1035.0,1063.2418
525.0,635.19855
1175.0,1070.57
1524.0,1219.2415
877.0,699.13074
793.0,997.30444
915.0,1128.0833
992.0,1148.1189
992.0,1165.5254
1005.0,1144.9498
930.0,900.34406
1175.0,1149.3842
1010.0,972.3922
1315.0,1138.4156
1180.0,1174.7104
670.0,623.5153
550.0,739.0522
1445.0,1252.5404
1370.0,1199.7545
935.0,1157.1777
850.0,1013.9634
411.0,591.1044
1451.0,1096.2651
980.0,1136.7928
1305.0,1163.9164
1150.0,1083.7988
837.0,1166.2549
1047.0,1041.9567
1230.0,1221.7952
855.0,1019.19244
621.0,683.1282
1095.0,1192.0319
1180.0,1065.99
605.0,679.3504
960.0,1110.7922
1475.0,1148.2759
665.0,634.45215
1007.0,1111.0574
895.0,976.0149
1225.0,1194.372
849.0,1081.3759
725.0,771.83563
665.0,617.4568
672.0,629.7286
760.0,649.66785
965.0,1130.1913
820.0,1200.156
782.0,698.9959
1740.0,1291.1182
1445.0,1267.8353
900.0,742.4579
1089.0,1099.5791
689.0,679.9222
1025.0,1133.0768
1010.0,1264.9
650.0,745.9955
506.0,1062.9303
880.0,1140.2832
941.0,1148.4196
680.0,910.0193
1487.0,1289.6149
1425.0,1262.452
710.0,742.2223
1240.0,1121.6893
1175.0,1066.1031
1310.0,1200.1382
1200.0,1024.24
1225.0,1099.809
1180.0,1155.3027
1205.0,1213.0586
1055.0,1075.7424
750.0,702.4923
1521.0,1228.7101
560.0,571.04596
720.0,910.2218
1280.0,1053.8362
515.0,601.09393
875.0,877.62164
825.0,1175.05
480.0,732.0784
1020.0,1097.3038
1156.0,976.7932
1370.0,1245.5834
1482.0,1292.9149
1176.0,1114.8225
1411.0,1284.2234
1275.0,1185.6718
860.0,1242.3417
1275.0,1167.018
1335.0,1162.0603
1335.0,1245.249
1245.0,1163.9164
1395.0,1022.01404
1467.0,1255.5167
1125.0,1067.9166
1314.0,1099.5791
615.0,631.32495
1365.0,1265.9021
1248.0,997.15717
1120.0,1202.752
1069.0,1091.5483
722.0,711.2827
730.0,741.68085
650.0,697.8216
1158.0,1154.9993
1105.0,1267.3915
1095.0,1016.8894
815.0,904.2138
1142.0,1320.6089
840.0,691.13043
960.0,1262.452
1005.0,994.8781
681.0,619.51227
1485.0,1249.246
1225.0,1188.8125
1230.0,1093.2227
820.0,695.25085
942.0,1075.2623
1310.0,1192.3961
1028.0,1199.9901
1055.0,1087.0427
830.0,979.7373
716.0,973.76855
1380.0,1109.376
871.0,977.1605
1240.0,992.6293
636.0,736.10016
1027.0,1131.1328
1430.0,1193.9756
1370.0,1160.6333
1190.0,995.0913
915.0,980.665
1579.0,1223.7535
1150.0,1037.442
1410.0,1293.7488
1340.0,1311.2471
890.0,913.38763
605.0,680.477
1130.0,1181.4033
1005.0,953.1837
870.0,653.1593
800.0,1014.25006
1220.0,1161.9025
1190.0,1167.3468
870.0,974.3554
1355.0,1237.4641
1465.0,1130.2998
642.0,693.9217
1147.0,1270.7704
1460.0,1152.4408
1540.0,1233.3212
1140.0,1161.7339
1384.0,1134.758
1155.0,1174.206
360.0,676.4551
810.0,729.1527
880.0,962.10126
1375.0,1271.7347
1040.0,1003.5199
1080.0,1108.3053
1113.0,1057.1799
1015.0,783.65894
617.0,703.11206
1130.0,1215.8667
1035.0,1126.074
1070.0,1320.7343
650.0,725.27045
1455.0,1241.7964
1100.0,1155.3351
885.0,640.6778
1179.0,1198.6327
945.0,755.66223
710.0,673.9996
1020.0,1043.3156
1240.0,1221.2421
1395.0,1080.7914
655.0,715.65234
1075.0,1022.5614
1215.0,1129.3074
920.0,1072.6826
980.0,1143.5786
860.0,729.4847
950.0,1153.702
1062.0,760.6131
555.0,680.65314
1565.0,1350.1732
1222.0,1199.1879
645.0,743.9704
1295.0,1178.7917
1050.0,1128.7172
860.0,1030.5544
1140.0,1169.5658
530.0,716.202
1305.0,1126.0062
1113.0,1142.3077
930.0,1092.1487
585.0,676.93665
875.0,785.5048
724.0,687.1964
1175.0,1096.6564
772.0,707.585
1320.0,1138.6926
958.0,1060.9476
955.0,1277.3834
837.0,1073.3492
808.0,729.1908
1035.0,761.4969
980.0,1063.208
1400.0,1260.2427
1115.0,1181.7046
1010.0,1127.8962
1005.0,1015.1686
615.0,601.28204
1224.0,1255.0864
1185.0,1118.7986
660.0,570.8298
1050.0,1094.7715
1020.0,1106.8518
1020.0,1003.0567
607.0,768.87524
1103.0,1047.8801
1215.0,1170.6337
900.0,985.35645
975.0,1023.45984
1387.0,1192.3961
1320.0,1319.5236
930.0,1183.5569
925.0,714.73376
920.0,1085.8516
820.0,964.5391
1180.0,1019.5825
1255.0,1127.2372
1160.0,1065.6638
1095.0,1104.0776
900.0,1222.5065
1490.0,1294.415
1080.0,1090.5327
1325.0,1227.0912
890.0,1080.7893
1070.0,1223.7771
950.0,1143.1573
1330.0,1155.2089
1060.0,1103.6399
1200.0,1113.3196
1295.0,1263.3728
695.0,746.81995
1575.0,1192.077
815.0,752.8561
1272.0,1133.558
1287.0,1268.9565
926.0,1241.5591
1165.0,1191.0078
915.0,988.52454
1095.0,1036.8441
735.0,740.28424
1120.0,1020.7113
1185.0,1220.8342
1205.0,1040.5645
725.0,619.4482
1619.0,1227.2655
825.0,705.70935
1060.0,944.24536
1190.0,1277.3834
520.0,724.82196
1257.0,1147.2883
920.0,996.5687
770.0,1289.8456
1281.0,1121.374
870.0,1249.7749
886.0,1025.8824
1220.0,1203.3698
960.0,982.50385
1290.0,1033.7233
1091.0,1302.6334
1264.0,1248.5394
994.0,1009.0101
1265.0,1026.1514
1355.0,1299.7482
530.0,672.0601
819.0,697.36835
1280.0,1149.3842
1140.0,1147.3508
1430.0,1077.3157
525.0,594.4301
1240.0,1117.797
1340.0,1227.5393
850.0,738.8583
1035.0,1104.9448
680.0,708.98376
1063.0,1196.0613
1110.0,1142.9401
1230.0,1083.5305
1430.0,1144.2227
1270.0,1186.2938
880.0,778.1065
1020.0,1316.3546
665.0,923.4092
590.0,769.6407
905.0,1027.9349
805.0,1072.74
970.0,1114.3937
630.0,585.14984
680.0,745.9955
1240.0,1320.9296
815.0,790.5308
950.0,1113.5173
672.0,574.20166
1340.0,1236.4812
860.0,1035.8889
1115.0,1145.454
1215.0,991.88403
758.0,764.97705
1070.0,1244.4131
1210.0,1153.9875
473.0,752.1492
1325.0,1195.9225
1265.0,1175.05
815.0,743.0828
1250.0,1131.2583
1532.0,1251.4845
805.0,1129.7042
1184.0,1066.7938
1145.0,1119.8975
1307.0,1175.6808
525.0,592.95776
880.0,1199.3625
625.0,718.52435
1334.0,1157.5476
1000.0,1118.7986
805.0,770.5522
1265.0,1170.0065
1110.0,1190.1903
1285.0,1218.2123
1330.0,1305.5856
1020.0,1090.6166
1170.0,1161.819
1285.0,1295.0946
730.0,1166.6035
1260.0,1149.0779
1565.0,1210.8446
1360.0,1167.1182
850.0,733.3719
1420.0,1255.2654
708.0,671.8551
1185.0,1020.226
1025.0,1114.5548
591.0,630.539
926.0,1027.9349
625.0,711.56274
1262.0,1285.7924
725.0,707.3482
1151.0,1129.1895
1260.0,1150.2588
1000.0,1089.5653
1150.0,1185.7904
785.0,739.4434
770.0,782.99567
630.0,701.20087
1177.0,1143.9995
1059.0,1150.3711
840.0,1308.7482
695.0,708.7374
995.0,1217.1962
970.0,644.1183
565.0,779.82104
465.0,705.70935
1288.0,1259.1678
745.0,1061.2465
370.0,614.5044
1200.0,1153.18
1425.0,1292.2766
1180.0,1227.2227
1136.0,1265.3207
1300.0,1143.0288
1361.0,1102.6576
1255.0,1066.2767
1165.0,1164.7172
1030.0,1093.4696
1240.0,1161.3783
1312.0,1264.9302
946.0,708.7374
805.0,876.88794
992.0,1188.6791
1056.0,1103.6399
1455.0,1237.4641
959.0,1014.89764
1555.0,1333.6178
1285.0,1144.7969
1010.0,1063.208
860.0,1210.9509
1465.0,1199.1879
745.0,737.83984
1330.0,1293.808
1030.0,1224.4443
1330.0,1251.741
1270.0,1130.4886
1150.0,1117.2368
940.0,1126.1056
1025.0,1019.9732
955.0,681.95496
1098.0,1172.7382
1195.0,1180.6571
930.0,1056.7179
965.0,966.062
1135.0,1161.819
1070.0,1200.6492
670.0,1253.9529
945.0,637.1291
1260.0,1002.78296
765.0,1026.0616
830.0,635.0833
1205.0,1252.6648
1335.0,1203.4188
1190.0,1170.3477
1374.0,1148.2538
1040.0,1198.4241
485.0,637.8877
850.0,1067.5747
883.0,716.4404
618.0,681.8115
1450.0,1273.971
1244.0,1277.2567
944.0,1253.9529
1145.0,1027.9349
633.0,678.73346
1070.0,1020.7113
1040.0,1100.5641
841.0,829.89703
1245.0,1136.0344
1272.0,1029.5438
1135.0,1122.2456
1070.0,1212.2793
528.0,710.1059
1315.0,1200.1382
1580.0,1230.504
785.0,744.981
1065.0,1189.499
670.0,663.62994
1380.0,1261.484
1270.0,1106.1085
705.0,658.16797
1345.0,1172.876
1140.0,1242.9644
1100.0,1183.7925
1080.0,1171.7179
1185.0,1173.9031
1069.0,1142.2847
1110.0,1101.1888
1105.0,1057.368
955.0,1077.3157
1150.0,1187.2175
975.0,683.3781
970.0,1199.0247
735.0,1100.5641
540.0,701.3489
880.0,993.4019
1695.0,1255.5167
1217.0,1165.0231
1312.0,1292.9149
685.0,745.9955
1450.0,1263.3728
1035.0,1220.8342
680.0,707.24194
990.0,1051.2743
1333.0,1253.8048
996.0,1091.5007
1480.0,1294.5247
1260.0,1214.6697
1102.0,1109.3297
970.0,1183.598
1173.0,1107.836
1105.0,986.0547
560.0,638.0737
610.0,738.2838
655.0,908.241
1390.0,1264.9302
59.0,1318.281
620.0,670.1959
481.0,672.7773
738.0,998.782
1120.0,970.6584
1300.0,1131.1328
1090.0,1185.6531
750.0,672.7773
590.0,622.61554
635.0,709.6836
995.0,998.13776
1120.0,1066.6926
1098.0,924.8437
1370.0,1251.0406
675.0,702.4923
1115.0,1032.2081
1082.0,1130.1658
1105.0,1089.8882
805.0,1041.6517
1240.0,1163.9164
937.0,1078.7354
988.0,1180.851
1175.0,1108.8257
725.0,673.6655
975.0,1042.006
1426.0,1208.7979
1580.0,1266.8972
900.0,1120.4364
706.0,877.0435
760.0,996.7012
805.0,777.8573
1630.0,1251.4845
690.0,705.9472
1010.0,761.9071
1470.0,1247.4897
530.0,748.535
1035.0,1250.6819
1240.0,1285.9725
1055.0,1154.1263
1186.0,1025.2388
621.0,701.20087
1180.0,1219.0443
1200.0,1160.572
1035.0,1129.4585
622.0,752.4186
915.0,755.66223
665.0,670.1959
1190.0,1206.7344
1400.0,1293.7909
895.0,900.34406
610.0,711.56274
820.0,757.64124
1485.0,1261.9324
1375.0,1310.4161
1160.0,1115.57
991.0,690.0225
1235.0,1214.6561
530.0,588.2409
1385.0,1090.3727
1270.0,1152.5978
1025.0,1160.7644
1000.0,1181.0876
785.0,1029.7133
530.0,647.4312
1179.0,1172.5222
524.0,654.97296
1285.0,1130.0742
1350.0,1320.5895
1545.0,1213.2
1120.0,1103.8315
955.0,1139.751
1465.0,1190.1903
1055.0,1013.12396
1378.0,1157.7257
1030.0,762.58905
937.0,1024.8992
1195.0,1078.9415
1055.0,1091.5895
1415.0,1168.8722
930.0,1034.4214
1279.0,1195.6412
1219.0,1181.4033
524.0,790.7861
1100.0,1101.1888
855.0,626.5168
568.0,746.1238
1325.0,1183.1874
745.0,735.4981
920.0,761.3765
1415.0,1075.8048
715.0,913.4301
800.0,1055.0013
902.0,1117.2673
635.0,709.7473
955.0,940.5595
646.0,1050.6135
725.0,1256.9584
1070.0,1251.258
1170.0,1188.7065
980.0,1094.4952
467.0,609.1101
1090.0,1094.5216
795.0,672.7773
1467.0,1016.3924
615.0,680.7846
1205.0,1128.3783
1355.0,1263.3728
1530.0,1218.9696
940.0,1031.9539
1170.0,1022.71423
1270.0,1157.1807
1300.0,1147.0591
1175.0,1134.4686
790.0,762.2638
1000.0,1073.7684
1120.0,1166.6035
930.0,1057.5486
1430.0,1166.9862
1306.0,1041.6517
594.0,622.9619
1180.0,1033.3787
620.0,695.82166
1587.0,1288.1515
1340.0,1168.202
1150.0,1148.2134
950.0,1173.7668
1050.0,1156.2639
1290.0,1222.8293
805.0,979.9836
1510.0,1138.8817
1150.0,1001.4038
815.0,710.91034
844.0,891.32166
850.0,1089.0787
1126.0,1064.7705
692.0,883.81946
1150.0,1058.5048
1350.0,1080.1586
855.0,987.5385
1025.0,1067.6655
1555.0,1210.9509
695.0,687.1964
785.0,943.4835
1325.0,1306.8158
880.0,754.6869
1374.0,1157.1807
960.0,1216.47
1035.0,1192.7329
920.0,1016.35455
1530.0,1229.5907
1180.0,1255.5167
889.0,1102.2382
1100.0,1200.3557
655.0,628.7898
750.0,700.81323
630.0,710.1059
920.0,1044.9386
990.0,1166.1953
1000.0,1221.2421
1060.0,1012.10364
1300.0,1142.798
959.0,1055.0906
922.0,1047.4497
620.0,741.37476
905.0,711.56274
629.0,618.82056
965.0,757.64124
895.0,735.54114
695.0,635.9194
1575.0,1109.3912
1260.0,1307.3164
1405.0,1271.5382
1532.0,1190.0126
940.0,1166.8801
1220.0,1292.9965
755.0,698.58997
1160.0,1174.2662
915.0,1119.3761
1075.0,1143.3237
870.0,1153.18
670.0,703.059
1078.0,1078.662
430.0,618.1117
1155.0,1086.666
1213.0,1075.2623
352.0,673.70337
1400.0,1172.1616
725.0,940.5595
1085.0,1021.32227
1515.0,1237.0305
1135.0,1190.4841
1240.0,1234.0303
780.0,977.9265
1355.0,1252.6681
1170.0,1029.6926
1040.0,988.704
745.0,750.2353
1350.0,1127.4543
1050.0,1070.0386
1295.0,1259.1335
576.0,638.3255
1115.0,1070.159
1300.0,1260.5945
1180.0,1097.3987
1410.0,1112.2609
1070.0,1111.2651
1175.0,992.5404
1170.0,1065.99
1290.0,1262.452
955.0,1153.18
1180.0,1202.5363
750.0,899.11847
685.0,689.91266
1155.0,1183.1874
380.0,679.08545
1470.0,1247.8434
1010.0,1165.8132
867.0,1081.9845
1710.0,1317.5597
1170.0,1192.3961
870.0,734.3612
1340.0,1258.6263
1155.0,1246.7565
1450.0,1180.142
750.0,674.0711
1320.0,1246.7565
915.0,1072.6826
1335.0,1181.6847
776.0,895.22034
1224.0,1181.6104
1320.0,1200.3557
1102.0,1276.193
1255.0,1243.426
683.0,678.71094
530.0,704.6964
601.0,587.3353
1142.0,1067.7002
1230.0,1301.9536
1460.0,1318.6047
836.0,729.37854
600.0,638.95715
610.0,739.4434
750.0,1112.5322
1135.0,1152.9171
610.0,676.8733
1185.0,1212.97
1495.0,1255.2325
535.0,736.8798
1000.0,1188.8125
990.0,1058.6838
622.0,632.4832
1210.0,1242.4109
1155.0,999.59125
1310.0,1166.171
755.0,710.1059
596.0,639.66205
960.0,1017.2411
910.0,1002.90234
1175.0,1111.8851
926.0,1218.6936
1320.0,1142.9401
728.0,693.5382
380.0,691.9555
690.0,712.42346
375.0,576.1933
1435.0,1229.5907
1165.0,1010.3304
965.0,1302.053
1105.0,1120.3508
1585.0,1255.2654
705.0,710.52686
1188.0,1109.6733
1145.0,1203.0701
634.0,650.33307
990.0,1127.1318
1140.0,1175.117
1054.0,1095.596
1100.0,1219.1058
1329.0,1081.775
1685.0,754.0076
1735.0,1265.1036
1065.0,993.56146
510.0,721.1591
1347.0,1195.9948
735.0,656.2633
460.0,708.7374
1485.0,1294.5247
1460.0,1313.3108
750.0,1179.4044
551.0,719.1541
910.0,965.81995
735.0,740.459
835.0,890.3068
1495.0,1111.8851
1525.0,1232.4677
853.0,954.30005
1047.0,1097.4042
751.0,637.90314
1165.0,1091.9558
995.0,743.6761
1285.0,1236.007
955.0,1040.5645
1067.0,991.35364
661.0,797.65424
1070.0,963.4869
1170.0,1195.7887
1325.0,1219.0443
1230.0,976.76117
782.0,1202.5363
1260.0,1293.9116
1130.0,1116.2961
1125.0,1112.2609
1250.0,1252.5751
890.0,766.38684
1335.0,1270.0785
1340.0,1175.4749
1245.0,1166.46
1065.0,1185.7904
860.0,913.4301
1340.0,1022.01404
1053.0,1111.4883
985.0,1056.0381
1300.0,1230.2806
730.0,750.26825
955.0,1042.006
1090.0,1173.6198
1195.0,1259.7587
1284.0,1218.641
760.0,1078.936
1155.0,1207.8497
1257.0,1248.8046
1191.0,1123.5421
1118.0,1161.4836
460.0,631.87714
1260.0,1240.5486
748.0,696.1021
1303.0,1182.9235
875.0,1244.5529
885.0,889.6452
925.0,1255.2654
855.0,771.1071
1165.0,917.85016
1215.0,1091.9558
860.0,1188.8125
680.0,673.7717
1060.0,1022.47363
992.0,1176.2705
1285.0,1080.7893
1422.0,1145.3837
1025.0,1166.9862
1190.0,1232.8236
1496.0,1210.9127
1050.0,1001.3628
746.0,760.6635
655.0,598.2578
1124.0,979.1575
1195.0,1149.2944
835.0,653.0192
925.0,1100.5641
1360.0,1091.4125
1325.0,1075.2623
1285.0,1250.2435
740.0,750.04285
927.0,778.33185
1217.0,1245.249
1348.0,1236.4343
1340.0,1152.5862
1420.0,1278.0524
710.0,706.98627
1175.0,1154.9993
805.0,744.78534
745.0,729.1908
1075.0,1172.1616
1010.0,964.45215
948.0,1110.7922
720.0,712.42346
1260.0,1153.702
650.0,719.007
815.0,673.6401
663.0,683.89667
840.0,988.35986
1170.0,1185.7904
1020.0,944.388
1410.0,1224.4052
761.0,781.0744
695.0,595.9986
1470.0,1277.3834
455.0,666.6122
1323.0,1319.5236
500.0,690.7358
1265.0,1204.6666
760.0,695.13556
870.0,1012.2557
1210.0,1193.2949
1355.0,1218.5933
1645.0,1206.7344
1015.0,1130.0742
1352.0,1188.8159
555.0,746.33105
735.0,672.3739
1180.0,1099.2881
935.0,757.06415
1265.0,1061.3053
1120.0,1184.175
495.0,698.63873
1243.0,1213.9556
1076.0,1036.8534
540.0,637.24866
1268.0,982.6052
691.0,664.03467
850.0,1127.8962
1295.0,1228.8486
1000.0,1155.4307
426.0,696.36194
1050.0,1133.1799
649.0,653.4307
910.0,996.6761
786.0,745.6276
775.0,719.3387
1340.0,1127.1318
1025.0,1021.32227
1325.0,1284.2708
880.0,1195.9805
1355.0,1234.1322
811.0,680.3657
1020.0,959.8935
1355.0,1262.0508
835.0,958.7356
840.0,907.7767
1486.0,1284.3286
893.0,1054.5765
760.0,1116.1665
1000.0,1153.739
1360.0,1292.9347
1120.0,1025.6771
745.0,750.0625
670.0,734.4675
980.0,1065.9589
1234.0,1088.2511
1095.0,1293.3744
1225.0,1243.3936
545.0,633.9696
923.0,1106.1045
645.0,642.4044
731.0,688.18097
1125.0,1180.7649
859.0,1105.9509
1215.0,1223.7535
1365.0,1186.8231
187.0,727.40155
1115.0,1093.45
725.0,624.91986
1200.0,1144.5897
720.0,703.815
649.0,900.50867
1460.0,1272.98
1275.0,1275.7466
635.0,714.30945
1385.0,1215.82
1459.0,1192.711
584.0,920.34265
885.0,1109.9783
848.0,885.7922
1460.0,1091.9558
1070.0,1172.5261
1530.0,1282.5991
1231.0,1190.4841
1185.0,1161.4836
1320.0,1255.9026
1320.0,1310.7964
1305.0,1216.5952
1565.0,1278.8446
1415.0,1202.0587
775.0,761.1095
1280.0,1095.3464
1010.0,1269.5704
1280.0,1180.3411
1125.0,991.88403
866.0,1144.7969
700.0,746.81995
682.0,728.7348
1055.0,1277.3834
1505.0,1251.4845
1121.0,1159.4397
1270.0,1187.9313
1120.0,1077.7263
1050.0,1130.1658
1370.0,1249.7749
1100.0,1116.972
1195.0,1175.1768
1060.0,1112.2507
1355.0,1251.5571
942.0,1301.0066
635.0,683.86194
903.0,1240.5793
910.0,843.75507
1069.0,1026.6633
1135.0,1025.8824
646.0,633.75323
1030.0,1220.8342
1050.0,1113.9828
1310.0,1242.9644
870.0,766.0208
890.0,1088.1914
1155.0,1084.0712
1225.0,1099.9948
1185.0,1183.2793
985.0,1088.2511
1169.0,1079.626
1155.0,1149.3842
1215.0,1236.3654
635.0,625.9534
495.0,583.9129
1060.0,1072.0776
1361.0,1190.6531
1275.0,1155.456
865.0,770.4354
980.0,905.4464
831.0,743.43805
645.0,673.22455
680.0,1016.8894
1367.0,1219.0443
1000.0,1011.67096
959.0,979.6334
895.0,754.0732
1340.0,1078.9166
965.0,984.18756
745.0,1020.7113
990.0,994.6819
1100.0,998.782
1375.0,1208.1903
880.0,1062.9303
1110.0,1248.9695
1430.0,1299.7482
926.0,1134.9543
1750.0,1240.5486
775.0,734.15106
1085.0,984.9566
1080.0,1061.3053
530.0,698.9959
700.0,713.0437
1395.0,1113.756
925.0,1053.344
1040.0,1094.5026
948.0,1034.4214
935.0,1018.4876
607.0,666.5052
940.0,703.474
740.0,695.3257
1070.0,991.88403
1010.0,1052.1727
1150.0,1053.0902
960.0,1111.8851
834.0,1217.1217
1033.0,1144.9498
1030.0,1294.5247
1595.0,1242.0249
700.0,682.9454
905.0,1076.501
890.0,1105.8046
1110.0,1155.4307
1250.0,1203.9154
620.0,672.94073
980.0,1069.9954
1450.0,1138.6926
1120.0,1175.117
720.0,666.7592
1555.0,1234.3112
1316.0,1131.8939
1008.0,1258.6263
948.0,959.7744
1350.0,1156.3502
919.0,1143.3237
1310.0,1025.6771
935.0,1050.9847
735.0,694.81537
1345.0,1246.16
1290.0,1147.6375
1560.0,1246.9784
837.0,971.1937
975.0,1054.5765
1160.0,1170.8962
1000.0,1076.6389
1235.0,1172.5261
1110.0,1061.8726
920.0,1149.3842
1040.0,1052.1727
981.0,1194.358
850.0,1066.7098
965.0,1231.4578
1395.0,1147.5637
893.0,1072.1113
830.0,680.477
360.0,1074.6636
1085.0,961.2554
1150.0,1250.2615
990.0,1141.4862
1105.0,1080.4797
970.0,1048.5908
1147.0,1147.7708
1420.0,1239.0686
610.0,655.16705
1135.0,1238.3572
686.0,594.9868
1223.0,1103.4923
1255.0,1119.5579
1145.0,1175.1768
1195.0,1122.1902
465.0,670.1959
945.0,824.8667
1155.0,1111.986
656.0,660.955
1246.0,1182.0825
1330.0,1160.8408
1090.0,1014.3902
850.0,1056.8318
505.0,628.77313
1420.0,1151.638
1000.0,1047.0651
1411.0,1271.8832
805.0,672.55963
950.0,1084.126
1250.0,958.13196
745.0,702.4923
1415.0,1262.819
845.0,894.5718
1521.0,1304.3007
708.0,710.91034
1010.0,1197.9655
860.0,678.5253
417.0,714.30945
1184.0,1220.7634
1435.0,1118.713
923.0,1223.7771
780.0,707.8713
1280.0,1107.7478
900.0,1085.9218
1025.0,1032.5974
1065.0,760.75916
410.0,770.67737
816.0,1240.6975
1149.0,1128.3091
1040.0,1291.6173
793.0,680.3657
1275.0,1326.8511
1390.0,1236.663
1465.0,1113.9916
1140.0,1101.1888
855.0,710.1059
1240.0,1306.1724
1030.0,1048.8746
1350.0,1148.5214
1345.0,1118.0381
655.0,658.1713
795.0,760.5804
1020.0,913.38763
1070.0,1131.0594
1120.0,1251.5571
941.0,1094.8286
1410.0,1320.7343
1140.0,1138.8849
1265.0,1237.5768
727.0,762.1714
610.0,594.4301
1080.0,1188.0225
660.0,736.6203
985.0,1070.693
1470.0,1273.3257
550.0,640.31244
1125.0,1159.7422
740.0,625.41736
1000.0,748.535
593.0,581.99207
1080.0,1148.761
910.0,1255.5167
580.0,1032.34
1595.0,1318.6047
1108.0,1018.87415
1117.0,1048.6287
1504.0,1051.056
1305.0,1218.6936
462.0,769.9983
1120.0,1415.8774
850.0,977.8334
635.0,607.1759
880.0,1084.4386
546.0,701.20087
480.0,977.9265
1245.0,1112.2507
1091.0,1208.624
815.0,1166.9862
610.0,1025.6771
910.0,975.3045
785.0,710.91034
1140.0,1188.8159
1080.0,1319.9406
600.0,680.3657
1410.0,1223.7535
948.0,1042.686
1269.0,1111.8851
