target,prediction
1090.0,1293.4161
675.0,703.432
1160.0,1224.7089
680.0,714.6066
1027.0,922.3007
1160.0,1168.2878
1110.0,1052.4901
900.0,1021.0873
805.0,708.5967
710.0,711.2686
1232.0,1198.5658
830.0,738.1557
1380.0,1294.322
905.0,1303.0802
1080.0,953.3029
780.0,802.5375
1003.0,1184.7667
1110.0,1185.3379
595.0,767.1792
1420.0,1171.7572
920.0,1001.96204
937.0,1128.184
1566.0,1276.6594
1410.0,1147.5062
895.0,880.07965
1345.0,1197.2722
345.0,620.1824
1210.0,1148.7001
1322.0,1154.2886
1480.0,1252.7021
1570.0,1140.2328
1022.0,1127.0094
1010.0,1147.5062
980.0,1167.7434
985.0,1187.8743
830.0,780.77576
1410.0,1257.8643
1290.0,1191.1403
1272.0,1312.8341
1060.0,1203.3612
860.0,769.71625
705.0,1180.6008
1345.0,1219.2944
676.0,741.406
1235.0,1298.6819
1040.0,1147.9138
700.0,755.35657
1210.0,1196.8826
740.0,765.3114
920.0,1153.3662
1332.0,1138.6456
530.0,708.7533
970.0,1093.4933
705.0,721.88196
745.0,1158.695
1045.0,1304.1741
908.0,1089.0465
1350.0,1230.2719
1600.0,1250.4862
1030.0,1098.1205
1515.0,1168.5377
990.0,1178.5842
835.0,786.62415
1200.0,1237.8386
1430.0,1251.4126
485.0,745.8575
1152.0,1253.1514
1050.0,1129.8197
1280.0,1122.6797
900.0,1010.1741
1675.0,1192.853
1000.0,1229.3685
725.0,877.47925
1185.0,1190.5958
1320.0,1065.9675
1400.0,1196.7102
1205.0,1038.1407
815.0,1031.3153
1202.0,1258.8365
560.0,659.0601
920.0,1086.4352
1370.0,1197.4043
959.0,1230.7067
950.0,1062.1238
725.0,666.5447
1180.0,1299.4843
1490.0,1271.8313
1315.0,1158.894
775.0,760.7157
555.0,626.2058
1175.0,1142.6866
1325.0,1217.4606
1410.0,1136.6133
810.0,992.7414
1010.0,1182.7805
1135.0,1109.3748
1228.0,1061.9855
1350.0,1076.0122
1125.0,1203.7368
1035.0,1079.8512
617.0,695.9087
790.0,711.1566
620.0,898.81134
1130.0,1094.6598
1356.0,1169.792
1042.0,1097.254
851.0,723.89233
1250.0,1295.9559
415.0,627.39746
1418.0,1259.4241
965.0,982.47253
735.0,713.7014
1090.0,1247.9948
1180.0,1141.9274
1340.0,1189.1405
1325.0,1319.6212
1058.0,1169.4779
740.0,1187.3912
1120.0,1066.28
1030.0,1304.3387
1320.0,991.92035
1315.0,1113.9713
660.0,746.3975
1165.0,1074.5045
1395.0,1201.0876
1137.0,1230.8282
1190.0,1300.8674
771.0,1104.0013
560.0,728.33026
895.0,1039.3328
800.0,643.76447
1392.0,1069.3544
865.0,697.249
1310.0,1243.9882
1335.0,1299.8027
1120.0,1180.2756
1190.0,1127.282
785.0,759.96674
1250.0,1128.535
1003.0,1185.3357
530.0,758.2856
569.0,727.2826
1000.0,1064.0792
831.0,1246.8154
1081.0,1049.4146
1105.0,1095.4607
1470.0,1288.3322
1065.0,1126.0464
1160.0,1197.2722
1100.0,1185.3132
1020.0,1144.3993
725.0,682.0919
895.0,1093.341
1300.0,1169.778
945.0,992.011
665.0,699.4637
619.0,690.3172
950.0,1160.4332
1525.0,1311.2286
960.0,840.6954
1255.0,1128.0242
945.0,1144.335
995.0,981.38837
710.0,663.20514
810.0,1198.5658
1020.0,701.6152
1170.0,1138.2666
535.0,601.7735
795.0,702.7597
1326.0,1005.9552
1020.0,1037.8104
995.0,651.8907
1005.0,964.0089
825.0,741.75433
1155.0,1168.5927
1415.0,1183.8153
1320.0,1289.4994
1000.0,1192.853
875.0,1148.1201
655.0,828.44916
1365.0,1178.0444
1430.0,1162.8301
820.0,984.9289
607.0,597.64417
1185.0,1180.2681
940.0,1243.8375
475.0,1055.9425
1315.0,1063.1783
790.0,1054.9827
1078.0,1328.0276
1035.0,998.71545
1100.0,923.1562
965.0,783.5468
1060.0,1096.0924
1340.0,1058.787
820.0,972.4722
575.0,722.24146
905.0,759.668
835.0,1076.0122
1200.0,1155.7633
1130.0,1223.3662
745.0,672.47375
1035.0,964.0089
1160.0,1202.2107
1165.0,1081.8665
850.0,953.59546
1035.0,1065.6274
525.0,637.74713
1175.0,1057.9928
1524.0,1227.5547
877.0,804.9593
793.0,993.0716
915.0,1126.6431
992.0,1146.3607
992.0,1166.5431
1005.0,1144.5275
930.0,890.7571
1175.0,1148.326
1010.0,956.6736
1315.0,1154.7039
1180.0,1184.0077
670.0,634.9324
550.0,747.00867
1445.0,1246.8583
1370.0,1225.1958
935.0,1133.3262
850.0,1006.7635
411.0,580.3432
1451.0,1115.2512
980.0,1147.7007
1305.0,1185.5284
1150.0,1083.1237
837.0,1182.813
1047.0,1038.0083
1230.0,1207.9993
855.0,1029.5242
621.0,685.317
1095.0,1195.144
1180.0,1063.3104
605.0,672.1897
960.0,1053.7562
1475.0,1140.2998
665.0,634.29144
1007.0,1102.9507
895.0,1000.0488
1225.0,1183.6938
849.0,1077.5298
725.0,762.7347
665.0,641.3862
672.0,646.2617
760.0,654.47986
965.0,1126.5825
820.0,1192.853
782.0,692.9766
1740.0,1291.5508
1445.0,1268.8503
900.0,752.3763
1089.0,1076.9681
689.0,673.07434
1025.0,1126.2095
1010.0,1264.244
650.0,749.52325
506.0,1063.9906
880.0,1126.7928
941.0,1165.7952
680.0,892.085
1487.0,1268.8466
1425.0,1254.42
710.0,751.73096
1240.0,1118.32
1175.0,1063.5701
1310.0,1217.2993
1200.0,1015.0211
1225.0,1090.4879
1180.0,1146.6571
1205.0,1139.4463
1055.0,1040.9093
750.0,717.12
1521.0,1224.0972
560.0,575.5926
720.0,886.9415
1280.0,1020.9147
515.0,611.1899
875.0,865.74945
825.0,1184.5741
480.0,738.7911
1020.0,1040.0962
1156.0,951.6193
1370.0,1234.3179
1482.0,1308.6893
1176.0,1113.1354
1411.0,1279.4637
1275.0,1198.2396
860.0,1244.964
1275.0,1170.4375
1335.0,1127.311
1335.0,1243.4662
1245.0,1185.5284
1395.0,1021.2079
1467.0,1271.9529
1125.0,1059.1094
1314.0,1134.8718
615.0,636.90283
1365.0,1255.9587
1248.0,995.0061
1120.0,1178.9613
1069.0,1048.6045
722.0,711.93195
730.0,735.80084
650.0,705.2937
1158.0,1146.6752
1105.0,1267.8644
1095.0,1052.9315
815.0,916.35486
1142.0,1310.906
840.0,692.3453
960.0,1258.7341
1005.0,1015.0618
681.0,625.1141
1485.0,1228.1617
1225.0,1143.7114
1230.0,1086.1272
820.0,719.0114
942.0,1080.3528
1310.0,1172.6415
1028.0,1195.5479
1055.0,1088.0308
830.0,963.98236
716.0,976.2548
1380.0,1125.6215
871.0,1006.20703
1240.0,1004.07947
636.0,746.0728
1027.0,1135.6348
1430.0,1169.6511
1370.0,1153.5214
1190.0,980.8118
915.0,934.943
1579.0,1222.3916
1150.0,1032.751
1410.0,1297.2957
1340.0,1337.6091
890.0,908.34924
605.0,692.6693
1130.0,1164.6349
1005.0,974.2625
870.0,662.17004
800.0,1023.1351
1220.0,1162.5486
1190.0,1145.1794
870.0,992.77496
1355.0,1234.7847
1465.0,1132.9685
642.0,701.8284
1147.0,1271.1785
1460.0,1154.8824
1540.0,1229.3251
1140.0,1155.5942
1384.0,1142.3704
1155.0,1180.6008
360.0,671.39514
810.0,729.5773
880.0,968.1886
1375.0,1274.8749
1040.0,1004.59753
1080.0,1101.0562
1113.0,1068.8799
1015.0,793.4997
617.0,703.432
1130.0,1215.6721
1035.0,1114.6958
1070.0,1312.8341
650.0,716.0889
1455.0,1221.5713
1100.0,1142.0022
885.0,630.71375
1179.0,1213.6235
945.0,757.7757
710.0,686.828
1020.0,1012.6095
1240.0,1223.964
1395.0,1087.832
655.0,721.88196
1075.0,1031.8804
1215.0,1131.4983
920.0,1055.8501
980.0,1127.9113
860.0,697.99646
950.0,1155.5948
1062.0,786.12
555.0,701.893
1565.0,1345.3135
1222.0,1206.8531
645.0,742.80273
1295.0,1220.0773
1050.0,1126.3396
860.0,1004.1028
1140.0,1165.4092
530.0,718.75073
1305.0,1161.8794
1113.0,1118.6138
930.0,1143.1395
585.0,680.7674
875.0,799.2431
724.0,674.8953
1175.0,1094.6927
772.0,721.38257
1320.0,1157.7715
958.0,1068.7334
955.0,1256.7594
837.0,1073.0356
808.0,757.37146
1035.0,783.0226
980.0,1047.4648
1400.0,1230.1294
1115.0,1251.4775
1010.0,1117.5321
1005.0,1017.5274
615.0,627.25
1224.0,1243.8451
1185.0,1117.1719
660.0,594.41864
1050.0,1081.1255
1020.0,1092.5962
1020.0,951.5766
607.0,760.54645
1103.0,1130.9664
1215.0,1166.0217
900.0,1014.37585
975.0,1016.28094
1387.0,1172.6415
1320.0,1312.8341
930.0,1177.1844
925.0,717.1838
920.0,1083.5387
820.0,987.13226
1180.0,1008.4076
1255.0,1127.282
1160.0,998.0636
1095.0,1096.1489
900.0,1233.7395
1490.0,1294.322
1080.0,1083.7976
1325.0,1224.5657
890.0,1067.4584
1070.0,1214.706
950.0,1127.9569
1330.0,1154.4962
1060.0,1098.4025
1200.0,1115.3884
1295.0,1259.9281
695.0,742.2367
1575.0,1150.7849
815.0,758.3556
1272.0,1097.9198
1287.0,1271.101
926.0,1225.27
1165.0,1182.2324
915.0,1000.6866
1095.0,1024.8561
735.0,741.5261
1120.0,1030.4755
1185.0,1198.9576
1205.0,1038.3627
725.0,636.8576
1619.0,1230.6595
825.0,706.1944
1060.0,921.50793
1190.0,1271.8313
520.0,723.5645
1257.0,1156.2053
920.0,997.0836
770.0,1302.3065
1281.0,1127.0094
870.0,1222.1942
886.0,1030.2439
1220.0,1206.346
960.0,999.7819
1290.0,1041.1063
1091.0,1299.596
1264.0,1236.9553
994.0,996.5225
1265.0,1020.0716
1355.0,1290.5413
530.0,678.54877
819.0,726.8168
1280.0,1154.0146
1140.0,1146.096
1430.0,1085.6265
525.0,598.6489
1240.0,1085.039
1340.0,1209.2888
850.0,738.3823
1035.0,1119.9525
680.0,699.601
1063.0,1195.3861
1110.0,1117.123
1230.0,1079.591
1430.0,1150.4028
1270.0,1183.9314
880.0,798.6911
1020.0,1338.8436
665.0,933.42334
590.0,783.47076
905.0,1017.23193
805.0,1050.6963
970.0,1114.8403
630.0,605.893
680.0,749.52325
1240.0,1337.1244
815.0,783.1677
950.0,1109.3748
672.0,576.23846
1340.0,1231.6313
860.0,1020.92615
1115.0,1190.2535
1215.0,1015.79645
758.0,776.5126
1070.0,1333.4763
1210.0,1138.4314
473.0,734.7781
1325.0,1181.9222
1265.0,1184.5741
815.0,739.54877
1250.0,1131.6111
1532.0,1250.3394
805.0,1129.4463
1184.0,1071.261
1145.0,1125.44
1307.0,1204.9858
525.0,563.0646
880.0,1191.415
625.0,741.012
1334.0,1095.9167
1000.0,1117.1719
805.0,796.0486
1265.0,1177.8524
1110.0,1191.0914
1285.0,1215.6777
1330.0,1288.1847
1020.0,1079.576
1170.0,1178.1492
1285.0,1303.0802
730.0,1102.2809
1260.0,1159.5623
1565.0,1191.5421
1360.0,1161.3136
850.0,786.2695
1420.0,1251.2864
708.0,677.3109
1185.0,1006.9945
1025.0,1122.6797
591.0,640.1113
926.0,1011.9858
625.0,731.9126
1262.0,1290.0758
725.0,727.9839
1151.0,1158.9108
1260.0,1122.4146
1000.0,1065.0499
1150.0,1159.4496
785.0,744.01605
770.0,793.4997
630.0,711.2298
1177.0,1144.9352
1059.0,1130.0715
840.0,1307.6178
695.0,708.56
995.0,1155.0385
970.0,642.2788
565.0,785.0963
465.0,706.1944
1288.0,1260.0219
745.0,1052.5115
370.0,620.4754
1200.0,1169.5349
1425.0,1288.3785
1180.0,1214.7145
1136.0,1278.8008
1300.0,1141.4379
1361.0,1099.5671
1255.0,1088.0851
1165.0,1156.41
1030.0,1069.7795
1240.0,1157.71
1312.0,1276.5891
946.0,710.77515
805.0,877.6711
992.0,1185.3379
1056.0,1098.4025
1455.0,1234.7847
959.0,1011.8647
1555.0,1363.5476
1285.0,1139.4335
1010.0,1047.4648
860.0,1197.7279
1465.0,1206.8531
745.0,733.29407
1330.0,1295.8073
1030.0,1238.4546
1330.0,1237.8572
1270.0,1143.1467
1150.0,1114.0114
940.0,1148.9694
1025.0,1034.1145
955.0,694.77875
1098.0,1194.1687
1195.0,1158.9067
930.0,1048.5504
965.0,970.1781
1135.0,1178.1492
1070.0,1200.9417
670.0,1246.3923
945.0,665.77527
1260.0,1009.5698
765.0,1053.287
830.0,636.04333
1205.0,1271.6426
1335.0,1225.3237
1190.0,1171.5464
1374.0,1173.1095
1040.0,1184.933
485.0,642.16095
850.0,1079.6426
883.0,735.1311
618.0,738.0991
1450.0,1299.4843
1244.0,1272.9474
944.0,1247.9629
1145.0,1017.23193
633.0,683.0327
1070.0,1025.4352
1040.0,1140.3292
841.0,851.42004
1245.0,1129.657
1272.0,1001.288
1135.0,1126.4666
1070.0,1220.3981
528.0,723.66626
1315.0,1217.2993
1580.0,1233.2051
785.0,754.0855
1065.0,1198.4666
670.0,683.0679
1380.0,1247.4955
1270.0,1115.9963
705.0,638.1994
1345.0,1177.1078
1140.0,1237.8242
1100.0,1195.2302
1080.0,1148.6066
1185.0,1154.0529
1069.0,1126.0992
1110.0,1087.9517
1105.0,1056.0295
955.0,1079.4276
1150.0,1167.2551
975.0,664.01953
970.0,1194.9154
735.0,1065.9675
540.0,711.4067
880.0,990.51465
1695.0,1265.51
1217.0,1168.202
1312.0,1308.6893
685.0,749.52325
1450.0,1259.9281
1035.0,1198.9576
680.0,694.39905
990.0,1044.7732
1333.0,1252.591
996.0,1075.8079
1480.0,1291.4213
1260.0,1224.6556
1102.0,1136.167
970.0,1184.6395
1173.0,1093.0262
1105.0,1006.7418
560.0,631.5718
610.0,741.75433
655.0,926.8954
1390.0,1276.5891
59.0,1326.8923
620.0,702.82404
481.0,670.87213
738.0,1007.1693
1120.0,951.6254
1300.0,1127.4877
1090.0,1184.5775
750.0,670.87213
590.0,634.88007
635.0,768.1152
995.0,976.8125
1120.0,1055.3746
1098.0,900.4743
1370.0,1253.3962
675.0,710.6189
1115.0,1034.462
1082.0,1111.0397
1105.0,1078.7642
805.0,1008.57074
1240.0,1185.5284
937.0,1066.7631
988.0,1194.2273
1175.0,1099.988
725.0,670.6177
975.0,1042.3765
1426.0,1204.6686
1580.0,1252.8953
900.0,1123.2
706.0,809.8154
760.0,985.26276
805.0,783.8876
1630.0,1250.3394
690.0,722.4114
1010.0,767.0976
1470.0,1247.7933
530.0,754.51086
1035.0,1215.4867
1240.0,1286.409
1055.0,1153.5522
1186.0,1024.2218
621.0,695.9653
1180.0,1204.1997
1200.0,1164.5209
1035.0,1107.6259
622.0,758.2856
915.0,757.7757
665.0,702.82404
1190.0,1214.5677
1400.0,1293.7831
895.0,881.64374
610.0,733.784
820.0,767.94934
1485.0,1290.4595
1375.0,1308.3966
1160.0,1102.6343
991.0,677.053
1235.0,1222.2733
530.0,594.94055
1385.0,1071.6364
1270.0,1139.4398
1025.0,1137.6426
1000.0,1198.6201
785.0,1012.1234
530.0,659.96387
1179.0,1158.8607
524.0,668.12756
1285.0,1127.1637
1350.0,1326.8923
1545.0,1211.7189
1120.0,1072.862
955.0,1148.1201
1465.0,1169.8628
1055.0,1022.6233
1378.0,1153.5609
1030.0,765.2809
937.0,1030.2439
1195.0,1054.5492
1055.0,1088.6904
1415.0,1162.7499
930.0,1044.4191
1279.0,1202.5916
1219.0,1164.6349
524.0,773.06805
1100.0,1087.9517
855.0,626.44006
568.0,765.72296
1325.0,1180.4636
745.0,745.42596
920.0,777.25
1415.0,1071.0
715.0,905.6136
800.0,1052.23
902.0,1108.5167
635.0,741.65295
955.0,933.4316
646.0,1048.6372
725.0,1259.6163
1070.0,1236.1934
1170.0,1194.2676
980.0,1075.2151
467.0,605.13617
1090.0,1101.8823
795.0,681.42615
1467.0,1023.3725
615.0,685.71564
1205.0,1130.4043
1355.0,1259.9281
1530.0,1228.1462
940.0,1028.1932
1170.0,1028.0222
1270.0,1148.9619
1300.0,1146.1691
1175.0,1128.536
790.0,767.3542
1000.0,1067.6978
1120.0,1102.2809
930.0,1050.7123
1430.0,1159.9261
1306.0,1001.8382
594.0,658.715
1180.0,1025.5869
620.0,711.68286
1587.0,1286.209
1340.0,1173.0436
1150.0,1144.5908
950.0,1172.2618
1050.0,1131.2709
1290.0,1213.3486
805.0,953.68695
1510.0,1109.5355
1150.0,1018.3705
815.0,738.13324
844.0,916.2799
850.0,1089.9775
1126.0,1081.6658
692.0,894.60614
1150.0,1028.4098
1350.0,1045.0499
855.0,962.8423
1025.0,1069.6758
1555.0,1197.7279
695.0,676.867
785.0,971.6574
1325.0,1295.941
880.0,758.0551
1374.0,1131.0935
960.0,1203.1774
1035.0,1153.989
920.0,1060.4193
1530.0,1228.1248
1180.0,1265.51
889.0,1101.2708
1100.0,1200.986
655.0,640.60376
750.0,721.38257
630.0,725.006
920.0,1030.5787
990.0,1140.8394
1000.0,1223.964
1060.0,1009.6448
1300.0,1148.146
959.0,1090.018
922.0,1094.0485
620.0,742.9131
905.0,718.03125
629.0,629.12463
965.0,767.94934
895.0,736.06476
695.0,663.3497
1575.0,1095.9559
1260.0,1323.678
1405.0,1270.0072
1532.0,1184.4551
940.0,1160.1179
1220.0,1298.3728
755.0,695.6489
1160.0,1165.5377
915.0,1130.0284
1075.0,1144.5269
870.0,1169.5349
670.0,703.24805
1078.0,1081.3864
430.0,631.21814
1155.0,1083.233
1213.0,1076.3575
352.0,650.9335
1400.0,1164.9817
725.0,902.7613
1085.0,1000.78784
1515.0,1263.3048
1135.0,1193.1342
1240.0,1241.8011
780.0,946.48016
1355.0,1218.9932
1170.0,1038.5553
1040.0,978.59656
745.0,748.8854
1350.0,1085.4946
1050.0,1079.814
1295.0,1245.9797
576.0,649.894
1115.0,1065.432
1300.0,1259.742
1180.0,1100.5931
1410.0,1109.3916
1070.0,1093.1548
1175.0,1006.45306
1170.0,1073.7048
1290.0,1249.5637
955.0,1169.5349
1180.0,1201.1304
750.0,953.84326
685.0,701.3145
1155.0,1180.4636
380.0,676.13275
1470.0,1263.6696
1010.0,1176.6833
867.0,1115.3579
1710.0,1345.2637
1170.0,1234.879
870.0,695.8532
1340.0,1248.4792
1155.0,1244.6184
1450.0,1184.8959
750.0,682.00793
1320.0,1244.6184
915.0,1069.5747
1335.0,1180.4967
776.0,917.10846
1224.0,1203.9342
1320.0,1211.247
1102.0,1271.3488
1255.0,1228.5625
683.0,693.23206
530.0,712.3585
601.0,584.0841
1142.0,1052.8503
1230.0,1330.1079
1460.0,1312.1741
836.0,734.6996
600.0,653.38416
610.0,744.01605
750.0,1105.8867
1135.0,1151.2352
610.0,690.3802
1185.0,1200.1333
1495.0,1248.0349
535.0,766.9364
1000.0,1178.5345
990.0,1053.1221
622.0,643.7034
1210.0,1225.8972
1155.0,1052.8468
1310.0,1180.8398
755.0,722.8919
596.0,651.74347
960.0,995.90076
910.0,1001.1015
1175.0,1085.0127
926.0,1214.7136
1320.0,1117.123
728.0,708.732
380.0,695.975
690.0,716.7931
375.0,581.1654
1435.0,1228.1248
1165.0,1008.2218
965.0,1298.8817
1105.0,1134.6748
1585.0,1257.518
705.0,725.9133
1188.0,1114.6001
1145.0,1202.6973
634.0,676.24286
990.0,1134.4811
1140.0,1146.6445
1054.0,1089.2245
1100.0,1190.6414
1329.0,1052.1146
1685.0,768.323
1735.0,1249.4064
1065.0,994.883
510.0,741.7772
1347.0,1159.7256
735.0,672.2088
460.0,709.6108
1485.0,1291.4213
1460.0,1298.9216
750.0,1183.9312
551.0,732.6294
910.0,932.14764
735.0,734.12616
835.0,886.6414
1495.0,1127.581
1525.0,1232.632
853.0,970.1677
1047.0,1093.2229
751.0,637.4667
1165.0,1119.452
995.0,745.31836
1285.0,1234.7631
955.0,1038.3627
1067.0,987.82074
661.0,830.52594
1070.0,969.70355
1170.0,1148.8748
1325.0,1204.1997
1230.0,993.33405
782.0,1200.4015
1260.0,1285.1204
1130.0,1133.7844
1125.0,1109.9005
1250.0,1247.9629
890.0,777.84174
1335.0,1277.3373
1340.0,1179.5162
1245.0,1148.9983
1065.0,1159.4496
860.0,905.6136
1340.0,989.3221
1053.0,1112.6211
985.0,1092.0162
1300.0,1229.438
730.0,755.6269
955.0,1040.6976
1090.0,1176.6608
1195.0,1258.0066
1284.0,1198.9576
760.0,1054.0452
1155.0,1183.205
1257.0,1251.2147
1191.0,1123.409
1118.0,1169.5433
460.0,624.61194
1260.0,1235.4824
748.0,696.02277
1303.0,1185.3009
875.0,1234.1947
885.0,875.8103
925.0,1251.2864
855.0,785.84283
1165.0,911.5416
1215.0,1056.0952
860.0,1182.6918
680.0,686.2934
1060.0,1024.719
992.0,1180.6008
1285.0,1085.0027
1422.0,1148.2416
1025.0,1159.9261
1190.0,1215.0535
1496.0,1200.4084
1050.0,1015.22034
746.0,763.38257
655.0,599.4491
1124.0,1035.4735
1195.0,1135.9185
835.0,659.4301
925.0,1140.3292
1360.0,1087.4493
1325.0,1076.3575
1285.0,1207.9685
740.0,767.91754
927.0,725.10016
1217.0,1241.671
1348.0,1125.5901
1340.0,1160.4332
1420.0,1270.7164
710.0,729.23444
1175.0,1146.6752
805.0,753.6326
745.0,757.37146
1075.0,1162.8301
1010.0,974.92377
948.0,1055.9747
720.0,716.7931
1260.0,1155.5948
650.0,727.2826
815.0,665.2446
663.0,695.5289
840.0,993.49634
1170.0,1159.4496
1020.0,945.79584
1410.0,1219.7239
761.0,792.3506
695.0,626.5799
1470.0,1271.8313
455.0,678.26636
1323.0,1312.8341
500.0,720.4321
1265.0,1180.2756
760.0,718.9948
870.0,1026.4113
1210.0,1189.3865
1355.0,1216.1622
1645.0,1214.5677
1015.0,1127.1637
1352.0,1163.7635
555.0,749.45013
735.0,675.3599
1180.0,1092.3345
935.0,765.36456
1265.0,1074.9033
1120.0,1190.2593
495.0,706.20306
1243.0,1150.9479
1076.0,1032.7212
540.0,656.0064
1268.0,997.59766
691.0,672.9965
850.0,1117.5321
1295.0,1228.4894
1000.0,1190.1427
426.0,741.51483
1050.0,1125.1927
649.0,659.4377
910.0,1018.23816
786.0,748.1195
775.0,756.3
1340.0,1134.0636
1025.0,1000.78784
1325.0,1275.5789
880.0,1189.5444
1355.0,1209.2018
811.0,699.4211
1020.0,932.33685
1355.0,1296.4408
835.0,990.7823
840.0,895.37354
1486.0,1287.8788
893.0,1058.3973
760.0,1116.9642
1000.0,1124.346
1360.0,1266.2705
1120.0,1019.4998
745.0,755.35657
670.0,762.12756
980.0,1032.3737
1234.0,1097.9824
1095.0,1259.344
1225.0,1240.6415
545.0,641.7527
923.0,1118.1827
645.0,640.61816
731.0,729.33673
1125.0,1176.0549
859.0,1116.268
1215.0,1229.437
1365.0,1155.7633
187.0,735.4367
1115.0,1091.6416
725.0,624.90466
1200.0,1139.2412
720.0,710.4378
649.0,875.35205
1460.0,1268.8632
1275.0,1261.6224
635.0,717.70197
1385.0,1214.5585
1459.0,1124.7323
584.0,917.55237
885.0,1105.6166
848.0,876.4637
1460.0,1056.0952
1070.0,1189.1101
1530.0,1272.9474
1231.0,1187.838
1185.0,1149.1509
1320.0,1246.8912
1320.0,1316.5785
1305.0,1201.3756
1565.0,1282.9119
1415.0,1209.2771
775.0,767.3542
1280.0,1092.6088
1010.0,1219.6908
1280.0,1175.2262
1125.0,1000.45685
866.0,1140.5171
700.0,742.2367
682.0,740.1419
1055.0,1256.7594
1505.0,1250.3394
1121.0,1113.7269
1270.0,1189.4651
1120.0,1094.6279
1050.0,1111.0397
1370.0,1222.1942
1100.0,1108.8461
1195.0,1191.0801
1060.0,1138.5487
1355.0,1241.896
942.0,1302.1577
635.0,690.93976
903.0,1243.8745
910.0,830.2659
1069.0,1033.0034
1135.0,1038.7223
646.0,635.55383
1030.0,1198.9576
1050.0,1110.907
1310.0,1237.8242
870.0,767.3295
890.0,1089.0529
1155.0,1076.4778
1225.0,1090.529
1185.0,1187.2462
985.0,1086.3917
1169.0,1084.5442
1155.0,1154.7355
1215.0,1213.3091
635.0,639.5378
495.0,597.4148
1060.0,1068.87
1361.0,1200.0789
1275.0,1182.6461
865.0,772.377
980.0,929.5199
831.0,745.4999
645.0,672.47375
680.0,1051.4166
1367.0,1199.6559
1000.0,1005.70416
959.0,1001.50824
895.0,760.7157
1340.0,1085.6265
965.0,1000.208
745.0,1042.9288
990.0,1012.4741
1100.0,1007.9318
1375.0,1204.5591
880.0,1045.7427
1110.0,1250.7095
1430.0,1308.3003
926.0,1105.5195
1750.0,1222.2737
775.0,693.42377
1085.0,1008.71246
1080.0,1074.9033
530.0,702.9863
700.0,752.2517
1395.0,1108.5447
925.0,1058.3973
1040.0,1085.8623
948.0,1032.1709
935.0,1000.1313
607.0,680.8833
940.0,718.7575
740.0,672.64404
1070.0,1015.79645
1010.0,1033.2773
1150.0,1063.4022
960.0,1135.4196
834.0,1228.4677
1033.0,1147.5062
1030.0,1292.6638
1595.0,1243.9882
700.0,701.221
905.0,886.7702
890.0,1109.4979
1110.0,1190.1427
1250.0,1197.9152
620.0,687.3947
980.0,1081.9869
1450.0,1157.7715
1120.0,1146.6445
720.0,672.20026
1555.0,1225.2296
1316.0,1125.1909
1008.0,1248.4792
948.0,949.52704
1350.0,1142.3776
919.0,1132.3081
1310.0,1019.4998
935.0,1051.1792
735.0,699.0233
1345.0,1218.7701
1290.0,1146.531
1560.0,1240.4889
837.0,960.7948
975.0,1058.3973
1160.0,1205.8931
1000.0,1074.4663
1235.0,1189.1101
1110.0,1068.0475
920.0,1148.326
1040.0,1052.6196
981.0,1196.2235
850.0,1102.5077
965.0,1241.3497
1395.0,1156.0286
893.0,1112.4073
830.0,692.6693
360.0,1134.5596
1085.0,968.3311
1150.0,1250.536
990.0,1142.2838
1105.0,1061.8861
970.0,1031.1536
1147.0,1180.2972
1420.0,1214.3716
610.0,647.0878
1135.0,1233.0829
686.0,557.7703
1223.0,1100.8958
1255.0,1104.2087
1145.0,1191.0801
1195.0,1115.7651
465.0,702.0566
945.0,809.6919
1155.0,1108.7479
656.0,660.42554
1246.0,1178.0444
1330.0,1178.6711
1090.0,1009.0108
850.0,1049.9584
505.0,653.997
1420.0,1147.5062
1000.0,1053.248
1411.0,1271.08
805.0,675.1288
950.0,1085.9679
1250.0,972.9887
745.0,710.6189
1415.0,1262.7738
845.0,879.74396
1521.0,1307.9728
708.0,719.99677
1010.0,1203.2954
860.0,687.84625
417.0,717.70197
1184.0,1221.9103
1435.0,1135.2888
923.0,1215.3011
780.0,706.40045
1280.0,1108.0724
900.0,1089.586
1025.0,1028.8496
1065.0,792.36115
410.0,768.83984
816.0,1250.9912
1149.0,1119.4873
1040.0,1267.5948
793.0,681.7837
1275.0,1329.9553
1390.0,1244.8304
1465.0,1086.299
1140.0,1087.9517
855.0,711.81213
1240.0,1315.7367
1030.0,1080.744
1350.0,1072.8424
1345.0,1095.849
655.0,671.6406
795.0,785.1346
1020.0,908.34924
1070.0,1116.4227
1120.0,1246.0461
941.0,1106.5747
1410.0,1311.058
1140.0,1134.9291
1265.0,1227.7552
727.0,782.4901
610.0,603.04694
1080.0,1174.5182
660.0,740.3971
985.0,1105.232
1470.0,1278.0607
550.0,634.50336
1125.0,1170.1573
740.0,637.52637
1000.0,754.51086
593.0,600.6889
1080.0,1147.9138
910.0,1264.1215
580.0,1023.67194
1595.0,1312.1741
1108.0,1029.7896
1117.0,1067.5428
1504.0,1029.1218
1305.0,1217.7883
462.0,793.305
1120.0,1338.7246
850.0,1003.5298
635.0,621.01294
880.0,1071.0702
546.0,709.25037
480.0,946.48016
1245.0,1138.5487
1091.0,1210.0752
815.0,1178.3401
610.0,1037.9639
910.0,976.3273
785.0,738.13324
1140.0,1191.3163
1080.0,1307.121
600.0,700.8283
