target,prediction
900.0,961.9935
805.0,881.4861
710.0,682.51117
1232.0,1350.3234
830.0,769.24927
1380.0,1346.7334
905.0,1246.816
1080.0,1080.1672
780.0,727.37354
1003.0,1034.4838
1110.0,1290.781
595.0,508.0236
1420.0,1243.1989
920.0,1100.6068
937.0,1159.5978
1566.0,1411.8914
1410.0,1202.8588
895.0,965.69965
1345.0,1305.1184
345.0,504.54086
1210.0,1302.8257
1322.0,1369.1086
1480.0,1420.9413
1570.0,1382.2314
1022.0,1014.0232
1010.0,1160.5873
980.0,1114.6755
985.0,1105.0188
830.0,647.9678
1410.0,1349.9331
1290.0,1240.5764
1272.0,1307.0408
1060.0,1308.9835
860.0,771.0396
705.0,953.22034
1345.0,1441.5172
676.0,691.8918
1235.0,1309.9495
1040.0,1216.0599
700.0,732.03436
1210.0,1340.4274
740.0,692.6858
920.0,1062.709
1332.0,1199.3936
530.0,646.97144
970.0,975.6375
705.0,647.75336
745.0,1022.7375
1045.0,1182.0048
908.0,1011.7093
1350.0,1304.093
1600.0,1298.2748
1030.0,1116.8501
1515.0,1317.4156
990.0,1072.1957
835.0,811.199
1200.0,1089.6537
1430.0,1197.0253
485.0,577.7202
1152.0,1331.3425
1050.0,1138.3064
1280.0,1187.495
900.0,1022.7997
1675.0,1265.3486
1000.0,1160.8911
725.0,839.82733
1185.0,1161.9004
1320.0,1357.094
1400.0,1232.9794
1205.0,1113.7579
815.0,1071.0696
1202.0,1153.072
560.0,589.8951
920.0,965.85785
1370.0,1373.9044
959.0,1081.4421
950.0,928.9745
725.0,655.2726
1180.0,1188.1824
1490.0,1334.6127
1315.0,1196.6875
775.0,796.4944
555.0,537.23584
1175.0,994.46063
1325.0,1114.4135
1410.0,1317.8674
810.0,1000.3461
1010.0,1120.7312
1135.0,1190.8956
1228.0,1040.9885
1350.0,1106.2533
1125.0,1073.2646
1035.0,1015.14667
617.0,607.9756
790.0,711.00006
620.0,817.5046
1130.0,953.1677
1356.0,1337.3373
1042.0,1013.5074
851.0,638.7601
1250.0,1327.453
415.0,598.5259
1418.0,1269.251
965.0,960.4682
735.0,860.1143
1090.0,1379.3003
1180.0,1182.2974
1340.0,1343.9199
1325.0,1293.0396
1058.0,1191.3993
740.0,1000.64764
1120.0,984.8305
1030.0,1229.9352
1320.0,1074.25
1315.0,1199.486
660.0,782.03516
1165.0,1051.6771
1395.0,1348.9918
1137.0,1231.7588
1190.0,1359.8906
771.0,887.70746
560.0,585.44946
895.0,1037.0109
800.0,714.6824
1392.0,1173.3757
865.0,718.17566
1310.0,1144.3296
1335.0,1213.675
1120.0,1128.4949
1190.0,1248.5275
785.0,711.6161
1250.0,1208.2455
1003.0,1206.6396
530.0,749.65735
569.0,677.0009
1000.0,1025.6036
831.0,1082.6211
1081.0,972.10834
1105.0,1124.6375
1470.0,1216.6823
1065.0,1289.0117
1160.0,1259.3295
1100.0,939.5885
1020.0,1131.8519
725.0,707.0946
895.0,1027.4241
1300.0,1201.0466
945.0,993.0903
665.0,786.33386
619.0,748.6198
950.0,1130.6067
1525.0,1454.6993
960.0,945.7916
1255.0,1107.8856
945.0,1118.4121
995.0,1007.1686
710.0,700.0526
810.0,1104.2167
1020.0,936.1753
1170.0,1000.46375
535.0,615.2634
795.0,687.35803
1326.0,1225.3292
1020.0,1071.2727
995.0,846.20996
1005.0,839.66156
825.0,809.02313
1155.0,1084.9382
1415.0,1281.2026
1320.0,1269.3729
1000.0,1207.9382
875.0,1085.4811
655.0,813.312
1365.0,981.157
1430.0,1383.2035
820.0,916.89514
607.0,741.25024
1185.0,1119.6465
940.0,1167.7495
475.0,961.7225
1315.0,1164.4828
790.0,994.91724
1078.0,1268.9086
1035.0,1094.7693
1100.0,1034.3544
965.0,896.0309
1060.0,1042.1256
1340.0,1219.3153
820.0,950.58966
575.0,797.61456
905.0,905.4829
835.0,1005.2239
1200.0,1121.5065
1130.0,1173.1542
745.0,736.8283
1035.0,1024.3698
1160.0,1237.2538
1165.0,1128.6353
850.0,916.3402
1035.0,1167.7087
525.0,608.45514
1175.0,1005.91144
1524.0,1425.4885
877.0,854.8006
793.0,991.5361
915.0,1078.0792
992.0,951.0953
992.0,979.0187
1005.0,942.5524
930.0,960.88605
1175.0,1383.9476
1010.0,1045.6016
1315.0,1279.7285
1180.0,1058.9679
670.0,604.1839
550.0,649.25824
1445.0,1290.5454
1370.0,1190.2135
935.0,1012.10767
850.0,1007.11395
411.0,603.49286
1451.0,1275.56
980.0,1091.8839
1305.0,1260.7571
1150.0,1052.2312
837.0,868.3208
1047.0,1146.5522
1230.0,1097.5175
855.0,1014.05884
621.0,851.3646
1095.0,1165.4517
1180.0,1114.2089
605.0,707.5503
960.0,1069.069
1475.0,1277.6274
665.0,700.2378
1007.0,1099.8257
895.0,913.0932
1225.0,1248.6909
849.0,890.1472
725.0,753.46063
665.0,580.3453
672.0,660.0471
760.0,784.2836
965.0,1171.2865
820.0,1095.1226
782.0,654.8697
1740.0,1395.4684
1445.0,1415.0796
900.0,727.35376
1089.0,1042.7891
689.0,633.6207
1025.0,1256.971
1010.0,941.6312
650.0,708.85345
506.0,696.819
880.0,777.49506
941.0,919.8356
680.0,719.22797
1487.0,1360.453
1425.0,1362.6261
710.0,718.31006
1240.0,1203.0154
1175.0,1111.0267
1310.0,1112.1377
1200.0,1225.2854
1225.0,1143.9991
1180.0,1230.2532
1205.0,1179.1006
1055.0,1083.064
750.0,757.7865
1521.0,1279.2988
560.0,621.6128
720.0,802.60205
1280.0,1124.5612
515.0,631.9252
875.0,857.6372
825.0,931.10205
480.0,711.2078
1020.0,1027.3159
1156.0,1168.448
1370.0,1402.2721
1482.0,1325.5856
1176.0,1072.2275
1411.0,1424.24
1275.0,1158.712
860.0,1191.001
1275.0,1085.0209
1335.0,1241.0986
1335.0,1278.4471
1245.0,1318.2201
1395.0,1203.0482
1467.0,1440.5802
1125.0,892.1599
1314.0,1112.0842
615.0,576.9165
1365.0,1290.4258
1248.0,1180.5153
1120.0,1207.2744
1069.0,1139.9274
722.0,691.0535
730.0,767.1116
650.0,674.7701
1158.0,1155.9579
1105.0,1281.1385
1095.0,1194.1577
815.0,780.7638
1142.0,1096.2482
840.0,677.43384
960.0,1189.8816
1005.0,977.15045
681.0,601.4141
1485.0,1422.2784
1225.0,1260.6661
1230.0,1117.3132
820.0,733.9302
942.0,1012.2171
1310.0,1265.9677
1028.0,988.7202
1055.0,1052.3353
830.0,1019.2796
716.0,885.1352
1380.0,1130.5775
871.0,1048.2756
1240.0,1152.0897
636.0,666.842
1027.0,1166.8307
1430.0,1261.6376
1370.0,1134.5807
1190.0,1044.9761
915.0,1006.1125
1579.0,1358.4965
1150.0,1107.7863
1410.0,1354.2767
1340.0,1325.6514
890.0,960.61896
605.0,699.31366
1130.0,1196.0972
1005.0,1045.9658
870.0,676.05304
800.0,949.1595
1220.0,1213.9
1190.0,1291.5491
870.0,810.6496
1355.0,1412.2922
1465.0,1363.6396
642.0,579.06104
1147.0,1047.2488
1460.0,1312.8159
1540.0,1320.306
1140.0,1089.9866
1384.0,1142.6111
1155.0,1240.6997
360.0,485.19138
810.0,666.7381
880.0,863.74506
1375.0,1060.7754
1040.0,994.6548
1080.0,1203.8721
1113.0,1165.1527
1015.0,955.2487
617.0,698.0025
1130.0,1063.4299
1035.0,1220.3146
1070.0,1033.1722
650.0,735.3209
1455.0,1127.8711
1100.0,1244.6677
885.0,744.5436
1179.0,1279.7954
945.0,899.7907
710.0,694.87933
1020.0,1167.3918
1240.0,1207.1392
1395.0,1146.9406
655.0,712.76227
1075.0,916.7464
1215.0,1214.5442
920.0,1000.22955
980.0,1139.6501
860.0,607.80176
950.0,907.96844
1062.0,877.55975
555.0,698.0414
1565.0,1443.9169
1222.0,1330.4005
645.0,779.22626
1295.0,1147.8212
1050.0,1249.3196
860.0,1021.0902
1140.0,1169.4762
530.0,659.6598
1305.0,1159.9425
1113.0,1082.4767
930.0,1074.8859
585.0,633.8837
875.0,841.37726
724.0,776.7765
1175.0,1036.5046
772.0,686.5695
1320.0,1325.7422
958.0,971.4395
955.0,1059.7838
837.0,801.6401
808.0,686.5627
1035.0,969.52747
980.0,1165.62
1400.0,1354.2421
1115.0,1292.019
1010.0,1031.6534
1005.0,1001.50635
615.0,603.8141
1224.0,1302.1193
1185.0,1030.2905
660.0,623.4349
1050.0,1054.769
1020.0,1131.86
1020.0,1005.5849
607.0,677.2858
1103.0,1187.7722
1215.0,1191.8534
900.0,893.7002
975.0,1051.6451
1387.0,1195.6729
1320.0,1217.1694
930.0,945.6103
925.0,845.49835
920.0,955.5111
820.0,1051.7388
1180.0,1031.3497
1255.0,1271.5864
1160.0,1277.4362
1095.0,1059.4371
900.0,1098.2612
1490.0,1371.8344
1080.0,979.38983
1325.0,1236.5941
890.0,1065.1669
1070.0,1307.408
950.0,929.29614
1330.0,1341.5702
1060.0,986.2881
1200.0,1008.4587
1295.0,1369.7114
695.0,677.22906
1575.0,1310.459
815.0,784.8184
1272.0,1221.0488
1287.0,1319.9608
926.0,1181.2397
1165.0,1253.3158
915.0,1018.95715
1095.0,1002.28705
735.0,747.21515
1120.0,1143.2188
1185.0,1322.0282
1205.0,1169.6337
725.0,643.37
1619.0,1262.9647
825.0,757.7096
1060.0,959.1722
1190.0,1246.7069
520.0,641.7477
1257.0,1069.5074
920.0,948.4779
770.0,993.9328
1281.0,1251.4907
870.0,1101.732
886.0,864.9919
1220.0,1263.4867
960.0,976.30164
1290.0,1138.2216
1091.0,1133.2627
1264.0,1186.9731
994.0,1028.3181
1265.0,1155.4319
1355.0,1426.8533
530.0,602.0215
819.0,790.77124
1280.0,1120.5444
1140.0,1085.8002
1430.0,1305.7982
525.0,522.81915
1240.0,1163.9355
1340.0,1381.7981
850.0,739.90814
1035.0,1043.8818
680.0,717.82263
1063.0,1052.777
1110.0,1145.7438
1230.0,1186.5706
1430.0,1115.9326
1270.0,1264.9429
880.0,882.04175
1020.0,1123.6975
665.0,845.1694
590.0,717.5818
905.0,948.0418
805.0,1016.08496
970.0,1177.4666
630.0,538.6325
680.0,679.4152
1240.0,1340.5897
815.0,804.2893
950.0,1195.1578
672.0,609.65594
1340.0,1335.162
860.0,1158.0646
1115.0,1164.6747
1215.0,1122.9749
758.0,860.11884
1070.0,1272.7063
1210.0,1211.2675
473.0,670.2582
1325.0,1332.4884
1265.0,1191.2634
815.0,843.88367
1250.0,1194.9529
1532.0,1408.5958
805.0,824.67365
1184.0,953.02826
1145.0,1194.4756
1307.0,1148.9917
525.0,525.7151
880.0,973.4032
625.0,726.8051
1334.0,1229.6938
1000.0,1093.9796
805.0,813.31616
1265.0,1280.9006
1110.0,1033.0137
1285.0,1232.7286
1330.0,1303.6675
1020.0,1162.6174
1170.0,1114.9315
1285.0,1220.7295
730.0,902.59534
1260.0,1277.6761
1565.0,1238.4205
1360.0,1191.7197
850.0,866.41943
1420.0,971.0201
708.0,694.9613
1185.0,1071.1589
1025.0,1048.4379
591.0,658.4865
926.0,951.76447
625.0,664.27203
1262.0,1290.1477
725.0,738.65875
1151.0,1303.6794
1260.0,1289.9849
1000.0,1005.2704
1150.0,1297.2023
785.0,802.1579
770.0,747.1678
630.0,874.69653
1177.0,1101.1566
1059.0,939.5266
840.0,966.6348
695.0,696.1361
995.0,1353.1069
970.0,819.0333
565.0,589.0987
465.0,574.90326
1288.0,1175.5121
745.0,805.8117
370.0,527.9674
1200.0,1167.7279
1425.0,1390.5283
1180.0,1114.8245
1136.0,1298.9048
1300.0,1156.6506
1361.0,1196.3795
1255.0,1340.2363
1165.0,1098.5549
1030.0,926.0218
1240.0,1083.2938
1312.0,1341.4492
946.0,758.351
805.0,873.5896
992.0,1068.4982
1056.0,1034.8328
1455.0,1349.704
959.0,1022.51105
1555.0,1488.0651
1285.0,999.2056
1010.0,1129.9092
860.0,1084.7451
1465.0,1243.8313
745.0,830.8009
1330.0,1271.6449
1030.0,1314.6565
1330.0,1369.5825
1270.0,1185.6893
1150.0,1085.695
940.0,1017.12354
1025.0,964.128
955.0,775.54626
1098.0,1108.4597
1195.0,1204.8169
930.0,1068.5249
965.0,916.42773
1135.0,1323.3022
1070.0,1071.7244
670.0,1029.7607
945.0,743.0964
1260.0,1142.4678
765.0,871.9407
830.0,618.4134
1205.0,1240.9985
1335.0,1315.7158
1190.0,1212.54
1374.0,1247.4967
1040.0,1166.6294
485.0,628.8771
850.0,845.88855
883.0,836.2995
618.0,742.9264
1450.0,1431.838
1244.0,1419.1061
944.0,1092.1459
1145.0,1062.1444
633.0,608.3377
1070.0,982.3684
1040.0,1173.116
841.0,740.8165
1245.0,1054.8402
1272.0,1155.7169
1135.0,1107.2673
1070.0,1241.9373
528.0,617.6824
1315.0,1191.7814
1580.0,1258.1348
785.0,737.1931
1065.0,1203.5618
670.0,651.0203
1380.0,1303.5527
1270.0,1075.9817
705.0,653.0544
1345.0,1339.8925
1140.0,1185.0503
1100.0,981.91046
1080.0,820.62164
1185.0,1135.8944
1069.0,1256.3866
1110.0,932.6336
1105.0,1083.6702
955.0,1093.5205
1150.0,1276.4819
975.0,681.40656
970.0,1065.23
735.0,818.07074
540.0,686.7765
880.0,1031.6649
1695.0,1440.3075
1217.0,1094.4633
1312.0,1281.4001
685.0,594.8219
1450.0,1232.123
1035.0,1251.5934
680.0,598.3902
990.0,791.35895
1333.0,1388.7448
996.0,1115.8031
1480.0,1423.6694
1260.0,1207.8235
1102.0,944.3906
970.0,922.1823
1173.0,1192.1895
1105.0,961.5084
560.0,635.9254
610.0,763.0467
655.0,704.2993
1390.0,1276.9685
59.0,1399.989
620.0,541.02563
481.0,514.2836
738.0,817.27576
1120.0,982.26953
1300.0,1095.3601
1090.0,1060.3406
750.0,678.627
590.0,584.59894
635.0,561.48065
995.0,985.79486
1120.0,999.1635
1098.0,997.9296
1370.0,1338.1932
675.0,768.17865
1115.0,1196.944
1082.0,1023.098
1105.0,1078.5027
805.0,932.05096
1240.0,1326.545
937.0,1004.1342
988.0,1088.0828
1175.0,1277.7112
725.0,671.3749
975.0,966.9249
1426.0,1228.8224
1580.0,1315.9983
900.0,899.3144
706.0,1046.8275
760.0,820.0506
805.0,647.4489
1630.0,1582.7266
690.0,614.9655
1010.0,747.434
1470.0,1366.676
530.0,712.3341
1035.0,1109.3994
1240.0,1287.211
1055.0,1043.505
1186.0,1113.7966
621.0,679.7494
1180.0,1173.187
1200.0,1178.7914
1035.0,1145.5466
622.0,844.64484
915.0,577.1665
665.0,645.2831
1190.0,1080.4904
1400.0,1358.987
895.0,804.93164
610.0,632.86707
820.0,780.27136
1485.0,1297.0135
1375.0,1428.7081
1160.0,1170.9589
991.0,863.96466
1235.0,1093.2711
530.0,517.12286
1385.0,1230.8358
1270.0,1188.9128
1025.0,1155.2814
1000.0,1199.4435
785.0,976.2401
530.0,558.11676
1179.0,1177.3341
524.0,640.4014
1285.0,1215.0767
1350.0,1520.6716
1545.0,1395.751
1120.0,1101.9604
955.0,1091.4156
1465.0,1279.9907
1055.0,1070.9224
1378.0,1013.1763
1030.0,873.0853
937.0,955.85455
1195.0,1095.1217
1055.0,1086.722
1415.0,1132.5516
930.0,858.52454
1279.0,1336.4397
1219.0,1310.308
524.0,637.91907
1100.0,1201.3055
855.0,740.26733
568.0,606.2395
1325.0,1178.8667
745.0,797.11395
920.0,911.86316
1415.0,1267.5906
715.0,792.3518
800.0,987.39856
902.0,1079.9012
635.0,484.50406
955.0,841.2624
646.0,909.56104
725.0,1094.1558
1070.0,1132.603
1170.0,1209.0294
980.0,974.9933
467.0,566.6242
1090.0,952.48987
795.0,736.0221
1467.0,951.44556
615.0,691.8652
1205.0,1227.3435
1355.0,1420.0994
1530.0,1456.9059
940.0,973.57153
1170.0,1001.1161
1270.0,1230.9106
1300.0,1210.3865
1175.0,1171.8307
790.0,738.30194
1000.0,1103.785
1120.0,1180.884
930.0,892.4041
1430.0,1352.8959
1306.0,1202.037
594.0,491.4696
1180.0,1047.3092
620.0,552.5718
1587.0,1313.7181
1340.0,1269.8574
1150.0,1185.7446
950.0,1194.722
1050.0,1269.9796
1290.0,1113.4823
805.0,921.1951
1510.0,1350.5807
1150.0,933.4526
815.0,738.914
844.0,903.979
850.0,900.29407
1126.0,1105.8029
692.0,912.65405
1150.0,1120.2987
1350.0,1046.7877
855.0,1023.7092
1025.0,1204.7872
1555.0,1343.8574
695.0,731.288
785.0,804.1436
1325.0,1233.6713
880.0,745.4442
1374.0,1348.1509
960.0,1027.9662
1035.0,1126.0397
920.0,1001.9731
1530.0,1317.6248
1180.0,1223.1692
889.0,964.0695
1100.0,1198.8751
655.0,550.93536
750.0,822.60474
630.0,720.7594
920.0,1040.6564
990.0,1198.8013
1000.0,1062.9819
1060.0,976.53674
1300.0,1226.3959
959.0,1050.9712
922.0,1043.5139
620.0,738.13574
905.0,832.5538
629.0,702.5083
965.0,900.2072
895.0,738.7831
695.0,622.07117
1575.0,975.87384
1260.0,1190.329
1405.0,1372.9008
1532.0,1249.334
940.0,1113.4028
1220.0,1332.6625
755.0,758.33075
1160.0,1133.7256
915.0,1156.2467
1075.0,971.40735
870.0,1069.4298
670.0,747.6679
1078.0,1014.4553
430.0,514.40546
1155.0,1167.8903
1213.0,1266.301
352.0,533.8239
1400.0,1216.763
725.0,820.50714
1085.0,1088.5396
1515.0,1200.9517
1135.0,1270.9392
1240.0,1249.108
780.0,977.5139
1355.0,1200.6924
1170.0,1143.901
1040.0,947.18256
745.0,753.2281
1350.0,1291.6592
1050.0,1184.6514
1295.0,1223.0602
576.0,602.8859
1115.0,1102.6735
1300.0,1307.0125
1180.0,1115.2273
1410.0,1247.1769
1070.0,1079.3541
1175.0,1118.9535
1170.0,1171.8
1290.0,1288.0646
955.0,1099.9337
1180.0,1231.4838
750.0,782.74634
685.0,704.2212
1155.0,1254.2826
380.0,562.6403
1470.0,1237.2474
1010.0,1127.7614
867.0,941.1089
1710.0,1317.6263
1170.0,1277.2611
870.0,742.525
1340.0,1332.5249
1155.0,1244.118
1450.0,1235.0223
750.0,630.9534
1320.0,1351.099
915.0,957.01166
1335.0,1203.9575
776.0,816.7102
1224.0,1151.9893
1320.0,1273.7902
1102.0,1118.748
1255.0,1275.5089
683.0,689.24713
530.0,569.15454
601.0,515.91364
1142.0,1057.7637
1230.0,978.4921
1460.0,1418.7498
836.0,720.13324
600.0,673.88617
610.0,748.5362
750.0,898.282
1135.0,1178.1609
610.0,742.7663
1185.0,1122.8651
1495.0,1321.4719
535.0,649.8863
1000.0,1081.851
990.0,1050.2825
622.0,659.23474
1210.0,1189.7231
1155.0,1174.3738
1310.0,1364.018
755.0,767.3339
596.0,594.40906
960.0,932.38696
910.0,771.807
1175.0,1053.2687
926.0,961.33905
1320.0,1301.0201
728.0,674.06885
380.0,396.88022
690.0,673.1336
375.0,498.39047
1435.0,1320.2516
1165.0,888.5811
965.0,1339.0298
1105.0,1133.9688
1585.0,1099.3678
705.0,665.4247
1188.0,1050.1709
1145.0,1290.6398
634.0,649.9003
990.0,1174.5876
1140.0,984.4643
1054.0,1166.6937
1100.0,1185.6459
1329.0,1261.3601
1685.0,957.56177
1735.0,1501.7582
1065.0,1108.137
510.0,700.05743
1347.0,1150.6317
735.0,737.51855
460.0,677.63965
1485.0,1362.49
1460.0,1379.3804
750.0,849.64716
551.0,663.976
910.0,938.85803
735.0,709.6076
835.0,780.4155
1495.0,1389.0488
1525.0,1331.3666
853.0,959.4774
1047.0,1103.2507
751.0,739.5908
1165.0,1142.9314
995.0,917.1082
1285.0,1226.0216
955.0,867.2605
1067.0,1087.309
661.0,848.9999
1070.0,909.8848
1170.0,1273.7944
1325.0,1371.9783
1230.0,1117.1366
782.0,1035.7225
1260.0,1347.9613
1130.0,1005.5537
1125.0,1106.5161
1250.0,1087.2968
890.0,878.71783
1335.0,1322.0353
1340.0,1216.313
1245.0,1221.1542
1065.0,1054.4484
860.0,1075.2534
1340.0,1226.5533
1053.0,1170.308
985.0,1085.0509
1300.0,1165.2429
730.0,751.5679
955.0,935.44385
1090.0,1076.844
1195.0,1057.1602
1284.0,1124.6365
760.0,1116.4006
1155.0,1106.4927
1257.0,1131.1917
1191.0,1169.6047
1118.0,1210.798
460.0,567.69653
1260.0,1302.5953
748.0,680.716
1303.0,1316.8601
875.0,1178.9634
885.0,946.78064
925.0,1050.2478
855.0,852.9112
1165.0,1037.4344
1215.0,1224.1475
860.0,924.2298
680.0,712.7403
1060.0,1006.19604
992.0,1009.8721
1285.0,1105.8385
1422.0,1150.607
1025.0,1187.3287
1190.0,971.8969
1496.0,1180.3688
1050.0,1137.4769
746.0,722.22076
655.0,577.2141
1124.0,947.3111
1195.0,1258.3109
835.0,756.65515
925.0,881.41907
1360.0,1251.55
1325.0,1217.3698
1285.0,1375.6962
740.0,753.2182
927.0,839.13574
1217.0,1186.4188
1348.0,1283.0787
1340.0,1121.9751
1420.0,1265.1052
710.0,682.2027
1175.0,1175.3586
805.0,759.5267
745.0,612.1906
1075.0,934.55457
1010.0,966.3356
948.0,1118.3312
720.0,762.7938
1260.0,1228.8961
650.0,615.4828
815.0,774.55994
663.0,630.0303
840.0,939.53754
1170.0,1171.6323
1020.0,1064.3073
1410.0,1225.6821
761.0,747.0
695.0,624.636
1470.0,1339.7073
455.0,560.09845
1323.0,1218.536
500.0,864.1127
1265.0,1197.0751
760.0,775.95105
870.0,909.65247
1210.0,1232.4862
1355.0,1325.2045
1645.0,1299.9955
1015.0,1127.0443
1352.0,1334.0121
555.0,624.30566
735.0,610.96747
1180.0,1090.6255
935.0,755.76874
1265.0,1305.6943
1120.0,1145.9183
495.0,505.16904
1243.0,1221.4088
1076.0,1040.426
540.0,639.4055
1268.0,967.4331
691.0,635.09326
850.0,1005.24835
1295.0,1348.3984
1000.0,958.6257
426.0,557.7229
1050.0,1124.6276
649.0,647.8171
910.0,923.808
786.0,781.72437
775.0,627.5405
1340.0,1185.8629
1025.0,1000.8545
1325.0,1284.7141
880.0,1136.6538
1355.0,1269.6879
811.0,794.06903
1020.0,1034.8076
1355.0,1296.576
835.0,1055.0546
840.0,903.27844
1486.0,1391.9299
893.0,1020.22986
760.0,785.1265
1000.0,1216.2279
1360.0,1485.7625
1120.0,1004.7667
745.0,879.526
670.0,836.37317
980.0,1072.1366
1234.0,1108.6265
1095.0,1178.1613
1225.0,1272.3628
545.0,571.9689
923.0,1009.4575
645.0,649.77026
731.0,700.0286
1125.0,1049.1635
859.0,1071.9823
1215.0,1313.5366
1365.0,1302.2992
187.0,516.8641
1115.0,959.2389
725.0,678.30164
1200.0,1134.6798
720.0,654.8268
649.0,844.653
1460.0,1293.7383
1275.0,1217.1334
635.0,710.3681
1385.0,1339.7064
1459.0,1239.9004
584.0,781.6444
885.0,948.50494
848.0,800.7617
1460.0,1268.9435
1070.0,1229.4153
1530.0,1463.9707
1231.0,1384.7449
1185.0,1192.229
1320.0,1301.2174
1320.0,1216.777
1305.0,1261.2292
1565.0,1458.1497
1415.0,1228.657
775.0,850.91
1280.0,1303.2524
1010.0,1330.6941
1280.0,1246.2196
1125.0,946.96686
866.0,1149.6354
700.0,749.34503
682.0,677.27313
1055.0,1382.9064
1505.0,1460.0187
1121.0,1228.8453
1270.0,1196.6356
1120.0,1056.9415
1050.0,1028.7948
1370.0,1278.4691
1100.0,1180.5995
1195.0,1242.2231
1060.0,1034.382
1355.0,1316.9056
942.0,1111.939
635.0,634.49286
903.0,1133.0204
910.0,770.1421
1069.0,942.60114
1135.0,1032.6038
646.0,614.86694
1030.0,1184.043
1050.0,1197.2369
1310.0,1317.7985
870.0,834.79987
890.0,942.6016
1155.0,1071.1497
1225.0,1052.2069
1185.0,816.33606
985.0,959.62195
1169.0,1149.816
1155.0,1120.1255
1215.0,1248.021
635.0,630.5312
495.0,517.1304
1060.0,1001.80865
1361.0,1220.4971
1275.0,1113.8435
865.0,810.2392
980.0,819.1854
831.0,835.8084
645.0,567.8607
680.0,838.63824
1367.0,1231.5398
1000.0,857.9684
959.0,980.5356
895.0,722.2476
1340.0,1270.3738
965.0,1055.7592
745.0,827.42084
990.0,901.69775
1100.0,1002.78876
1375.0,1075.8634
880.0,945.8514
1110.0,1159.0428
1430.0,1312.4231
926.0,1115.2603
1750.0,1471.7867
775.0,715.89
1085.0,1081.88
1080.0,1085.6859
530.0,535.2417
700.0,790.4758
1395.0,1244.0032
925.0,954.3858
1040.0,1143.2542
948.0,1032.1443
935.0,1001.3373
607.0,610.72864
940.0,851.56024
740.0,626.48236
1070.0,1021.1908
1010.0,1010.0435
1150.0,1193.0753
960.0,940.53046
834.0,945.7386
1033.0,1002.5743
1030.0,1089.9102
1595.0,1228.1835
700.0,712.5179
905.0,948.9628
890.0,890.1355
1110.0,1153.281
1250.0,1227.4327
620.0,557.02167
980.0,1034.6561
1450.0,1330.4534
1120.0,1186.2024
720.0,633.38324
1555.0,1419.8661
1316.0,1280.2974
1008.0,1173.9113
948.0,844.97925
1350.0,1244.7279
919.0,1076.4658
1310.0,1165.6357
935.0,999.87244
735.0,771.43353
1345.0,1257.2413
1290.0,1165.239
1560.0,1407.1659
837.0,823.0734
975.0,964.0481
1160.0,1174.7612
1000.0,1144.432
1235.0,1141.3392
1110.0,933.8391
920.0,1213.0084
1040.0,1001.1849
981.0,1144.4932
850.0,985.2287
965.0,1132.8606
1395.0,1220.6672
893.0,825.4663
830.0,678.80054
360.0,941.47266
1085.0,1145.6993
1150.0,1256.544
990.0,1097.0005
1105.0,958.4024
970.0,1012.73883
1147.0,1078.8801
1420.0,1331.9021
610.0,626.71985
1135.0,1167.9998
686.0,647.41003
1223.0,915.65326
1255.0,1223.1128
1145.0,1149.0104
1195.0,1097.3702
465.0,605.50635
945.0,946.0424
1155.0,1199.2152
656.0,729.6063
1246.0,1004.02655
1330.0,1242.7294
1090.0,897.7518
850.0,1007.16113
505.0,601.3174
1420.0,1386.3629
1000.0,938.3835
1411.0,1161.3446
805.0,698.2011
950.0,1056.718
1250.0,1123.368
745.0,798.0912
1415.0,1342.3003
845.0,959.08203
1521.0,1350.8677
708.0,776.21063
1010.0,1082.5602
860.0,755.4073
417.0,400.17056
1184.0,964.1603
1435.0,1087.3403
923.0,1158.4735
780.0,795.9013
1280.0,1232.2585
900.0,935.5373
1025.0,1137.0425
1065.0,942.986
410.0,696.3207
816.0,911.08746
1149.0,1164.3451
1040.0,1103.5477
793.0,632.16907
1275.0,1249.7539
1390.0,1233.7156
1465.0,1200.6272
1140.0,1062.5535
855.0,807.8549
1240.0,1149.1318
1030.0,974.934
1350.0,1190.1207
1345.0,1164.4237
655.0,629.0808
795.0,797.85767
1020.0,993.646
1070.0,1089.6239
1120.0,1393.2208
941.0,953.7527
1410.0,1448.1505
1140.0,1078.0319
1265.0,1174.9707
727.0,794.60504
610.0,673.93823
1080.0,1147.418
660.0,627.89655
985.0,1154.2297
1470.0,1324.621
550.0,662.3689
1125.0,1139.2238
740.0,579.6095
1000.0,908.8655
593.0,653.9201
1080.0,1148.4923
910.0,1202.1589
580.0,794.8747
1595.0,1463.8176
1108.0,1284.7382
1117.0,1060.8745
1504.0,1288.4204
1305.0,1391.4486
462.0,627.46515
1120.0,1331.9971
850.0,1095.9833
635.0,700.6666
880.0,1020.5847
546.0,668.9381
480.0,789.47736
1245.0,1345.9226
1091.0,1075.1018
815.0,1137.6375
610.0,949.9881
910.0,933.22614
785.0,692.5042
1140.0,1075.7562
1080.0,1267.0963
600.0,651.22473
1410.0,1315.8748
948.0,961.50525
1269.0,1255.2595
1175.0,1106.7878
775.0,698.81067
955.0,1092.6824
1083.0,1104.0195
