target,prediction
1010.0,1121.6282
1090.0,1305.9164
675.0,699.9101
1160.0,1235.406
680.0,706.034
1027.0,905.3637
1160.0,1181.0337
1110.0,1035.0026
900.0,1010.9419
805.0,709.8723
710.0,733.1457
1232.0,1212.1499
830.0,737.1334
1380.0,1295.0629
905.0,1309.7444
1080.0,970.56055
780.0,783.4362
1003.0,1179.3645
1110.0,1186.4703
595.0,745.50336
1420.0,1181.6178
920.0,998.16907
937.0,1123.7017
1566.0,1288.1293
1410.0,1152.9932
895.0,907.84564
1345.0,1203.633
345.0,595.64453
1210.0,1144.2781
1322.0,1157.3589
1480.0,1253.0819
1570.0,1129.4258
1022.0,1126.1063
1010.0,1152.9932
980.0,1153.7205
985.0,1190.8997
830.0,777.31396
1410.0,1269.6042
1290.0,1168.7771
1272.0,1310.1365
1060.0,1203.8644
860.0,766.7842
705.0,1178.4421
1345.0,1221.8572
676.0,733.6352
1235.0,1302.8044
1040.0,1157.0078
700.0,753.8256
1210.0,1207.9352
740.0,737.99335
920.0,1152.1211
1332.0,1163.3638
530.0,711.4577
970.0,1097.5902
705.0,718.7195
745.0,1164.0957
1045.0,1301.6401
908.0,1073.1962
1350.0,1254.4434
1600.0,1255.0046
1030.0,1089.1376
1515.0,1180.7517
990.0,1177.5198
835.0,778.86365
1200.0,1243.0469
1430.0,1246.0934
485.0,734.52423
1152.0,1263.4648
1050.0,1129.2793
1280.0,1119.0443
900.0,993.5969
1675.0,1190.7117
1000.0,1237.4689
725.0,875.81903
1185.0,1161.4996
1320.0,1091.84
1400.0,1183.749
1205.0,1042.3431
815.0,1065.614
1202.0,1266.2378
560.0,643.3406
920.0,1079.3234
1370.0,1245.13
959.0,1219.1923
950.0,1068.1456
725.0,661.98987
1180.0,1276.8163
1490.0,1272.9618
1315.0,1257.9283
775.0,752.9841
555.0,614.80725
1175.0,1145.2891
1325.0,1235.406
1410.0,1150.3198
810.0,990.0869
1010.0,1193.3269
1135.0,1113.7532
1228.0,1054.8253
1350.0,1061.8082
1125.0,1211.1466
1035.0,1085.4974
617.0,690.9936
790.0,722.6992
620.0,932.65173
1130.0,1111.3505
1356.0,1155.5021
1042.0,1090.169
851.0,715.68646
1250.0,1299.874
415.0,626.6663
1418.0,1256.3079
965.0,983.8654
735.0,716.97363
1090.0,1241.4934
1180.0,1140.937
1340.0,1197.276
1325.0,1323.6852
1058.0,1158.2789
740.0,1180.9526
1120.0,1070.4508
1030.0,1297.3588
1320.0,998.12555
1315.0,1095.2935
660.0,745.2219
1165.0,1068.9441
1395.0,1207.2965
1137.0,1236.6658
1190.0,1300.0961
771.0,1096.3943
560.0,715.7228
895.0,1044.529
800.0,673.4101
1392.0,1104.706
865.0,675.2181
1310.0,1245.1084
1335.0,1314.4061
1120.0,1200.9835
1190.0,1118.4426
785.0,744.4339
1250.0,1116.9822
1003.0,1183.7959
530.0,753.1245
569.0,728.19586
1000.0,1059.9873
831.0,1285.3143
1081.0,1043.6151
1105.0,1104.1632
1470.0,1324.8568
1065.0,1134.7023
1160.0,1203.633
1100.0,1188.2996
1020.0,1150.1436
725.0,675.19366
895.0,1083.1998
1300.0,1179.2764
945.0,982.76886
665.0,716.579
619.0,685.33777
950.0,1158.6831
1525.0,1316.5721
960.0,844.86273
1255.0,1115.5444
945.0,1133.5751
995.0,1002.8506
710.0,651.64624
810.0,1212.1499
1020.0,854.64795
1170.0,1146.787
535.0,588.61206
795.0,702.9785
1326.0,1005.62213
1020.0,1043.8491
995.0,658.55963
1005.0,977.13416
825.0,740.043
1155.0,1175.8502
1415.0,1151.363
1320.0,1293.1576
1000.0,1190.7117
875.0,1136.8092
655.0,886.97394
1365.0,1174.5874
1430.0,1167.6772
820.0,937.87634
607.0,588.525
1185.0,1182.644
940.0,1248.1438
475.0,1056.7765
1315.0,1053.2295
790.0,1045.7672
1078.0,1287.7544
1035.0,1011.93475
1100.0,1004.23364
965.0,776.7316
1060.0,1095.2512
1340.0,1062.0328
820.0,958.17566
575.0,723.4335
905.0,743.8462
835.0,1061.8082
1200.0,1179.4211
1130.0,1208.8809
745.0,671.09235
1035.0,977.13416
1160.0,1215.1836
1165.0,1104.1145
850.0,955.2684
1035.0,1059.7633
525.0,633.4503
1175.0,1065.4044
1524.0,1220.2478
877.0,711.58777
793.0,1006.6105
915.0,1124.8778
992.0,1146.1554
992.0,1172.1045
1005.0,1149.7866
930.0,897.763
1175.0,1146.7183
1010.0,982.02515
1315.0,1140.3865
1180.0,1170.7236
670.0,625.5471
550.0,746.54114
1445.0,1252.5101
1370.0,1195.2872
935.0,1150.7622
850.0,1006.95807
411.0,592.12573
1451.0,1095.1005
980.0,1134.5548
1305.0,1165.3254
1150.0,1081.8508
837.0,1163.138
1047.0,1041.7345
1230.0,1220.1945
855.0,1025.775
621.0,682.89276
1095.0,1193.472
1180.0,1062.7396
605.0,681.2522
960.0,1096.9497
1475.0,1146.8143
665.0,623.36456
1007.0,1109.5703
895.0,973.3307
1225.0,1194.2578
849.0,1088.813
725.0,769.47473
665.0,625.4164
672.0,626.1829
760.0,652.76636
965.0,1127.7305
820.0,1190.7117
782.0,698.47943
1740.0,1289.9728
1445.0,1274.1715
900.0,745.2125
1089.0,1086.305
689.0,681.47705
1025.0,1126.17
1010.0,1258.0955
650.0,746.338
506.0,1066.4657
880.0,1139.0901
941.0,1162.1042
680.0,910.30725
1487.0,1280.5732
1425.0,1256.9427
710.0,742.7818
1240.0,1121.6326
1175.0,1073.1882
1310.0,1200.4861
1200.0,1020.17053
1225.0,1091.5579
1180.0,1141.5782
1205.0,1184.4167
1055.0,1068.1427
750.0,712.2624
1521.0,1227.4482
560.0,575.1848
720.0,910.30725
1280.0,1039.0531
515.0,607.8871
875.0,883.6521
825.0,1178.2594
480.0,740.48444
1020.0,1103.517
1156.0,975.00867
1370.0,1244.1686
1482.0,1296.4688
1176.0,1112.9786
1411.0,1273.8396
1275.0,1188.2672
860.0,1236.3984
1275.0,1165.5778
1335.0,1143.5145
1335.0,1248.1063
1245.0,1165.3254
1395.0,1025.5117
1467.0,1251.6693
1125.0,1060.8392
1314.0,1113.8999
615.0,633.5171
1365.0,1262.6317
1248.0,990.29724
1120.0,1190.5692
1069.0,1060.1738
722.0,718.4413
730.0,732.3548
650.0,700.65735
1158.0,1144.2795
1105.0,1268.8893
1095.0,1028.0321
815.0,895.8374
1142.0,1318.5925
840.0,694.26575
960.0,1256.9427
1005.0,998.4848
681.0,619.8476
1485.0,1240.442
1225.0,1175.6387
1230.0,1087.37
820.0,706.1505
942.0,1073.5804
1310.0,1181.0945
1028.0,1202.5332
1055.0,1091.7561
830.0,992.97894
716.0,968.77924
1380.0,1113.2435
871.0,1013.80945
1240.0,1001.6034
636.0,736.5224
1027.0,1129.2524
1430.0,1185.5671
1370.0,1151.2534
1190.0,994.884
915.0,961.26874
1579.0,1224.2542
1150.0,1029.5558
1410.0,1292.8623
1340.0,1328.6165
890.0,916.8601
605.0,682.179
1130.0,1180.7517
1005.0,964.9792
870.0,662.3008
800.0,1020.4417
1220.0,1162.2798
1190.0,1160.087
870.0,980.2853
1355.0,1240.6028
1465.0,1131.0378
642.0,696.84924
1147.0,1276.2208
1460.0,1145.2833
1540.0,1233.677
1140.0,1162.6382
1384.0,1132.3547
1155.0,1178.4421
360.0,679.226
810.0,731.0208
880.0,964.8737
1375.0,1267.663
1040.0,997.05585
1080.0,1112.9479
1113.0,1054.6521
1015.0,781.92664
617.0,703.68115
1130.0,1223.8784
1035.0,1120.3716
1070.0,1311.6888
650.0,730.0833
1455.0,1238.8281
1100.0,1156.7302
885.0,636.3165
1179.0,1201.9658
945.0,751.4364
710.0,678.41345
1020.0,1037.3232
1240.0,1216.0128
1395.0,1082.5045
655.0,718.7195
1075.0,1024.4517
1215.0,1126.8816
920.0,1071.5745
980.0,1125.5953
860.0,731.00336
950.0,1153.2152
1062.0,776.3053
555.0,690.0571
1565.0,1344.4664
1222.0,1190.7117
645.0,745.24036
1295.0,1192.0452
1050.0,1128.7537
860.0,1026.3925
1140.0,1163.4642
530.0,717.0797
1305.0,1119.6976
1113.0,1138.0312
930.0,1105.3312
585.0,684.09
875.0,787.6861
724.0,678.61945
1175.0,1097.1549
772.0,715.79517
1320.0,1142.7246
958.0,1052.837
955.0,1266.9945
837.0,1077.8596
808.0,733.1065
1035.0,762.3891
980.0,1060.8392
1400.0,1250.5293
1115.0,1204.3114
1010.0,1133.1404
1005.0,1020.97906
615.0,610.8908
1224.0,1248.0911
1185.0,1117.8418
660.0,575.26776
1050.0,1082.7952
1020.0,1102.5668
1020.0,994.3204
607.0,762.7444
1103.0,1071.805
1215.0,1165.0826
900.0,1001.1715
975.0,1020.16864
1387.0,1181.0945
1320.0,1311.6888
930.0,1182.9418
925.0,706.023
920.0,1087.4602
820.0,972.2856
1180.0,1020.828
1255.0,1118.4426
1160.0,1049.7272
1095.0,1102.7368
900.0,1226.2498
1490.0,1288.3564
1080.0,1099.6135
1325.0,1230.496
890.0,1075.5228
1070.0,1220.9252
950.0,1131.4807
1330.0,1157.8397
1060.0,1100.6254
1200.0,1119.6656
1295.0,1258.5311
695.0,745.2219
1575.0,1178.5519
815.0,763.25946
1272.0,1126.624
1287.0,1272.946
926.0,1239.6176
1165.0,1186.3306
915.0,1002.98914
1095.0,1020.3732
735.0,743.31903
1120.0,1020.9282
1185.0,1216.2986
1205.0,1037.4199
725.0,625.40173
1619.0,1231.7871
825.0,707.14325
1060.0,939.6494
1190.0,1272.9618
520.0,729.0687
1257.0,1157.6321
920.0,999.43396
770.0,1284.1517
1281.0,1126.1063
870.0,1244.3171
886.0,1024.161
1220.0,1205.5886
960.0,994.16003
1290.0,1061.8905
1091.0,1303.5795
1264.0,1241.7892
994.0,999.60535
1265.0,1034.6504
1355.0,1304.0509
530.0,668.5145
819.0,706.244
1280.0,1153.2316
1140.0,1146.527
1430.0,1076.3894
525.0,595.6854
1240.0,1110.1996
1340.0,1227.9186
850.0,742.81793
1035.0,1105.36
680.0,709.9911
1063.0,1191.6251
1110.0,1127.0457
1230.0,1084.2363
1430.0,1143.6155
1270.0,1184.2207
880.0,787.9085
1020.0,1339.7214
665.0,923.3877
590.0,780.0713
905.0,1020.81177
805.0,1070.1918
970.0,1117.9198
630.0,589.72253
680.0,746.338
1240.0,1320.0151
815.0,772.0972
950.0,1113.7532
672.0,571.561
1340.0,1232.1451
860.0,1025.6378
1115.0,1165.1381
1215.0,993.5969
758.0,771.98157
1070.0,1248.9569
1210.0,1154.0988
473.0,757.0723
1325.0,1209.514
1265.0,1178.2594
815.0,746.7227
1250.0,1134.0475
1532.0,1252.2822
805.0,1125.0929
1184.0,1076.8538
1145.0,1119.3599
1307.0,1169.011
525.0,587.3141
880.0,1199.9606
625.0,724.542
1334.0,1137.8677
1000.0,1117.8418
805.0,791.9364
1265.0,1168.1006
1110.0,1188.9114
1285.0,1216.3379
1330.0,1303.2394
1020.0,1088.8339
1170.0,1164.4507
1285.0,1309.7444
730.0,1162.7891
1260.0,1157.1367
1565.0,1193.209
1360.0,1168.6691
850.0,744.7981
1420.0,1255.6881
708.0,675.8887
1185.0,1018.3831
1025.0,1119.0443
591.0,635.30817
926.0,1020.81177
625.0,718.50104
1262.0,1295.5703
725.0,713.95294
1151.0,1138.6339
1260.0,1140.746
1000.0,1088.3816
1150.0,1180.8402
785.0,745.1101
770.0,781.92664
630.0,700.3779
1177.0,1144.5808
1059.0,1151.4022
840.0,1313.4952
695.0,709.775
995.0,1230.5363
970.0,641.47766
565.0,772.9256
465.0,707.14325
1288.0,1255.6389
745.0,1055.8195
370.0,605.3746
1200.0,1158.4563
1425.0,1290.7649
1180.0,1224.4493
1136.0,1276.9719
1300.0,1144.3202
1361.0,1098.5815
1255.0,1070.1692
1165.0,1162.8154
1030.0,1090.4448
1240.0,1166.1945
1312.0,1270.228
946.0,709.775
805.0,887.02997
992.0,1186.4703
1056.0,1100.6254
1455.0,1240.6028
959.0,1013.80743
1555.0,1347.9579
1285.0,1147.232
1010.0,1060.8392
860.0,1205.2006
1465.0,1190.7117
745.0,733.48944
1330.0,1292.4681
1030.0,1245.0255
1330.0,1246.9402
1270.0,1125.3423
1150.0,1115.6761
940.0,1138.5223
1025.0,1022.78375
955.0,691.15985
1098.0,1179.677
1195.0,1175.6864
930.0,1049.3297
965.0,965.979
1135.0,1164.4507
1070.0,1202.4761
670.0,1254.6641
945.0,627.0844
1260.0,997.05585
765.0,1017.4617
830.0,635.8352
1205.0,1267.5784
1335.0,1208.3455
1190.0,1167.2949
1374.0,1151.4348
1040.0,1182.9186
485.0,639.6739
850.0,1063.9382
883.0,728.5889
618.0,701.12506
1450.0,1276.8163
1244.0,1274.3235
944.0,1254.6641
1145.0,1020.81177
633.0,677.49634
1070.0,1020.9282
1040.0,1120.9606
841.0,824.8751
1245.0,1138.9004
1272.0,1021.6663
1135.0,1121.8376
1070.0,1209.9615
528.0,715.9956
1315.0,1200.4861
1580.0,1230.5646
785.0,750.88855
1065.0,1191.2123
670.0,665.74036
1380.0,1251.6687
1270.0,1105.661
705.0,663.2655
1345.0,1177.5198
1140.0,1243.0469
1100.0,1178.4987
1080.0,1172.8859
1185.0,1169.6908
1069.0,1144.0101
1110.0,1095.0065
1105.0,1049.8926
955.0,1071.8146
1150.0,1181.3159
975.0,665.90106
970.0,1197.9923
735.0,1091.84
540.0,706.43176
880.0,998.07697
1695.0,1248.2499
1217.0,1167.4696
1312.0,1296.4688
685.0,746.338
1450.0,1259.3484
1035.0,1216.2986
680.0,699.7092
990.0,1049.0469
1333.0,1250.7761
996.0,1087.3337
1480.0,1294.8777
1260.0,1217.4296
1102.0,1116.8982
970.0,1178.0258
1173.0,1084.1917
1105.0,989.2107
560.0,626.09454
610.0,737.28973
655.0,912.4121
1390.0,1270.228
59.0,1311.1271
620.0,685.9481
481.0,669.5366
738.0,1001.2348
1120.0,957.9534
1300.0,1130.4564
1090.0,1182.8268
750.0,669.5366
590.0,625.1018
635.0,726.06226
995.0,979.64984
1120.0,1059.4636
1098.0,932.65173
1370.0,1252.8903
675.0,708.05365
1115.0,1028.9911
1082.0,1130.5702
1105.0,1085.4974
805.0,1039.5801
1240.0,1165.3254
937.0,1073.8466
988.0,1172.5564
1175.0,1113.0676
725.0,669.1283
975.0,1031.0205
1426.0,1208.8809
1580.0,1272.4176
900.0,1117.9476
706.0,853.4682
760.0,991.0987
805.0,783.15234
1630.0,1252.2822
690.0,716.1507
1010.0,765.5705
1470.0,1248.0713
530.0,744.6887
1035.0,1237.7867
1240.0,1290.2524
1055.0,1158.0769
1186.0,1024.6029
621.0,700.3779
1180.0,1210.4911
1200.0,1161.7756
1035.0,1118.1698
622.0,753.1245
915.0,751.4364
665.0,685.9481
1190.0,1202.4445
1400.0,1291.7112
895.0,899.2315
610.0,720.2902
820.0,767.2987
1485.0,1270.9937
1375.0,1318.0239
1160.0,1116.3612
991.0,685.2426
1235.0,1214.7313
530.0,591.75665
1385.0,1070.3391
1270.0,1148.1985
1025.0,1151.2887
1000.0,1180.7369
785.0,1035.4066
530.0,657.90796
1179.0,1165.6974
524.0,667.4062
1285.0,1132.9324
1350.0,1310.543
1545.0,1216.947
1120.0,1078.153
955.0,1136.8092
1465.0,1181.4796
1055.0,1019.68665
1378.0,1155.0052
1030.0,756.9586
937.0,1024.161
1195.0,1075.7273
1055.0,1087.0145
1415.0,1167.5503
930.0,1033.6831
1279.0,1198.4757
1219.0,1180.7517
524.0,787.16156
1100.0,1095.0065
855.0,624.5847
568.0,750.4993
1325.0,1183.103
745.0,740.44885
920.0,762.0126
1415.0,1074.6195
715.0,909.21075
800.0,1056.2039
902.0,1110.5228
635.0,719.4406
955.0,920.8514
646.0,1053.0048
725.0,1260.3171
1070.0,1243.0453
1170.0,1191.3473
980.0,1086.074
467.0,609.3447
1090.0,1106.6742
795.0,674.0232
1467.0,1021.93024
615.0,680.53796
1205.0,1124.176
1355.0,1258.5311
1530.0,1220.8583
940.0,1040.7152
1170.0,1023.55383
1270.0,1150.478
1300.0,1147.9827
1175.0,1126.1766
790.0,756.4794
1000.0,1075.4003
1120.0,1162.7891
930.0,1056.5669
1430.0,1168.0469
1306.0,1039.5801
594.0,634.03186
1180.0,1025.1635
620.0,700.93585
1587.0,1284.7601
1340.0,1166.8151
1150.0,1145.4596
950.0,1165.9237
1050.0,1153.9391
1290.0,1220.0201
805.0,952.8242
1510.0,1137.8933
1150.0,1001.94965
815.0,720.5246
844.0,898.9285
850.0,1095.4794
1126.0,1060.1372
692.0,899.91907
1150.0,1051.6473
1350.0,1069.4674
855.0,969.09503
1025.0,1063.1598
1555.0,1205.2006
695.0,679.153
785.0,959.9866
1325.0,1303.8014
880.0,753.9486
1374.0,1150.478
960.0,1208.3713
1035.0,1185.1998
920.0,1021.7166
1530.0,1230.2919
1180.0,1248.2499
889.0,1093.113
1100.0,1205.3575
655.0,641.28656
750.0,713.42035
630.0,717.5199
920.0,1039.0212
990.0,1157.1022
1000.0,1216.0128
1060.0,998.39264
1300.0,1140.8356
959.0,1060.9142
922.0,1056.4003
620.0,741.39
905.0,710.33966
629.0,619.87897
965.0,767.2987
895.0,725.7272
695.0,663.08496
1575.0,1095.574
1260.0,1330.5487
1405.0,1277.5642
1532.0,1183.8861
940.0,1159.2302
1220.0,1299.4404
755.0,700.35236
1160.0,1172.5642
915.0,1132.3512
1075.0,1134.0286
870.0,1158.4563
670.0,703.9108
1078.0,1078.4935
430.0,617.3509
1155.0,1089.1476
1213.0,1066.808
352.0,674.29987
1400.0,1168.9894
725.0,920.8514
1085.0,1021.17676
1515.0,1235.6442
1135.0,1187.2695
1240.0,1235.1163
780.0,974.41156
1355.0,1247.6199
1170.0,1033.3091
1040.0,991.1273
745.0,740.4149
1350.0,1123.0862
1050.0,1074.2319
1295.0,1255.0046
576.0,643.3377
1115.0,1067.5784
1300.0,1260.8997
1180.0,1099.5065
1410.0,1113.1238
1070.0,1103.1177
1175.0,983.7716
1170.0,1062.7396
1290.0,1256.9427
955.0,1158.4563
1180.0,1196.4281
750.0,900.9837
685.0,702.41986
1155.0,1183.103
380.0,671.36005
1470.0,1234.9774
1010.0,1171.6744
867.0,1080.4034
1710.0,1325.5398
1170.0,1195.4999
870.0,717.7373
1340.0,1254.7198
1155.0,1249.9263
1450.0,1177.4733
750.0,675.15295
1320.0,1249.9263
915.0,1071.5745
1335.0,1175.4271
776.0,904.59814
1224.0,1176.4701
1320.0,1205.3575
1102.0,1270.4302
1255.0,1239.9489
683.0,691.609
530.0,708.6859
601.0,591.6995
1142.0,1063.4689
1230.0,1308.6681
1460.0,1310.5103
836.0,733.4619
600.0,639.4475
610.0,745.1101
750.0,1112.399
1135.0,1151.5725
610.0,679.38434
1185.0,1207.1553
1495.0,1255.8022
535.0,744.52325
1000.0,1185.4713
990.0,1059.0726
622.0,635.1261
1210.0,1236.4686
1155.0,1024.5197
1310.0,1174.8298
755.0,715.9956
596.0,644.66583
960.0,1018.3527
910.0,994.45734
1175.0,1104.8865
926.0,1221.8892
1320.0,1132.1385
728.0,694.8573
380.0,695.1246
690.0,715.7627
375.0,578.4424
1435.0,1230.2919
1165.0,1001.4938
965.0,1297.8281
1105.0,1125.5391
1585.0,1255.6881
705.0,716.60175
1188.0,1106.5507
1145.0,1209.6061
634.0,657.2449
990.0,1129.5115
1140.0,1169.7623
1054.0,1090.6459
1100.0,1210.0593
1329.0,1077.5385
1685.0,746.16113
1735.0,1262.6548
1065.0,993.2747
510.0,729.3144
1347.0,1186.4056
735.0,667.74585
460.0,709.775
1485.0,1293.2539
1460.0,1304.9176
750.0,1180.3866
551.0,715.57074
910.0,952.4363
735.0,734.8176
835.0,889.2773
1495.0,1107.6162
1525.0,1237.379
853.0,961.11237
1047.0,1097.816
751.0,640.0067
1165.0,1097.6073
995.0,744.90845
1285.0,1231.2048
955.0,1037.4199
1067.0,994.42633
661.0,766.8722
1070.0,963.5044
1170.0,1171.3477
1325.0,1210.4911
1230.0,988.2341
782.0,1198.2437
1260.0,1282.5385
1130.0,1121.1302
1125.0,1113.1238
1250.0,1251.8807
890.0,768.0103
1335.0,1271.3146
1340.0,1174.2192
1245.0,1181.737
1065.0,1180.8402
860.0,909.21075
1340.0,1024.2632
1053.0,1114.329
985.0,1067.5156
1300.0,1230.9829
730.0,754.66907
955.0,1033.9661
1090.0,1168.1006
1195.0,1259.29
1284.0,1243.6062
760.0,1070.8148
1155.0,1198.2244
1257.0,1245.6964
1191.0,1120.2595
1118.0,1161.3901
460.0,629.17175
1260.0,1238.3193
748.0,693.13245
1303.0,1181.6178
875.0,1243.6274
885.0,883.8117
925.0,1255.6881
855.0,780.6505
1165.0,915.95087
1215.0,1092.6697
860.0,1185.4713
680.0,676.31976
1060.0,1027.5483
992.0,1178.4421
1285.0,1078.4109
1422.0,1148.4857
1025.0,1168.0469
1190.0,1226.5956
1496.0,1205.7406
1050.0,993.4988
746.0,757.4628
655.0,604.92365
1124.0,1013.4867
1195.0,1148.4987
835.0,656.4842
925.0,1120.9606
1360.0,1088.0319
1325.0,1066.808
1285.0,1249.8138
740.0,751.84766
927.0,771.689
1217.0,1241.3547
1348.0,1185.2606
1340.0,1158.6831
1420.0,1283.3356
710.0,731.93774
1175.0,1144.2795
805.0,744.8637
745.0,733.1065
1075.0,1167.6772
1010.0,963.56995
948.0,1095.9974
720.0,715.7627
1260.0,1153.2152
650.0,728.19586
815.0,669.06067
663.0,687.7884
840.0,996.85284
1170.0,1180.8402
1020.0,952.85297
1410.0,1214.9912
761.0,764.56287
695.0,600.45703
1470.0,1272.9618
455.0,666.4294
1323.0,1311.6888
500.0,691.0009
1265.0,1200.9835
760.0,705.38477
870.0,1010.67267
1210.0,1188.666
1355.0,1220.052
1645.0,1202.4445
1015.0,1132.9324
1352.0,1183.3501
555.0,752.46045
735.0,674.8337
1180.0,1099.8127
935.0,759.5882
1265.0,1066.687
1120.0,1189.6072
495.0,709.1782
1243.0,1203.1111
1076.0,1043.443
540.0,648.834
1268.0,988.30194
691.0,675.36975
850.0,1133.1404
1295.0,1230.2584
1000.0,1177.9493
426.0,720.7506
1050.0,1133.7218
649.0,655.82904
910.0,998.16907
786.0,747.2404
775.0,718.268
1340.0,1129.5115
1025.0,1021.17676
1325.0,1289.9691
880.0,1194.0347
1355.0,1224.488
811.0,694.8509
1020.0,958.0766
1355.0,1255.0967
835.0,965.396
840.0,899.90985
1486.0,1288.3767
893.0,1056.5238
760.0,1117.8418
1000.0,1159.9138
1360.0,1279.1888
1120.0,1022.542
745.0,751.54376
670.0,740.9009
980.0,1054.5645
1234.0,1095.2935
1095.0,1279.6884
1225.0,1241.4934
545.0,635.731
923.0,1100.7832
645.0,658.2547
731.0,722.91833
1125.0,1180.9316
859.0,1107.6106
1215.0,1224.2542
1365.0,1179.4211
187.0,728.9
1115.0,1091.5355
725.0,621.4089
1200.0,1139.4384
720.0,709.54315
649.0,886.3153
1460.0,1268.785
1275.0,1281.443
635.0,721.1424
1385.0,1217.0531
1459.0,1175.3385
584.0,917.5428
885.0,1113.9966
848.0,867.6893
1460.0,1092.6697
1070.0,1168.1613
1530.0,1277.0422
1231.0,1187.2695
1185.0,1160.2615
1320.0,1254.6641
1320.0,1314.3424
1305.0,1202.0327
1565.0,1286.9231
1415.0,1203.8972
775.0,755.12305
1280.0,1096.0303
1010.0,1250.4912
1280.0,1176.9747
1125.0,993.5969
866.0,1147.232
700.0,745.2219
682.0,726.40326
1055.0,1266.9945
1505.0,1252.2822
1121.0,1138.9595
1270.0,1187.1617
1120.0,1079.4419
1050.0,1130.5702
1370.0,1244.3171
1100.0,1115.9292
1195.0,1182.7463
1060.0,1115.2306
1355.0,1250.4445
942.0,1299.5566
635.0,691.79034
903.0,1239.3262
910.0,854.1165
1069.0,1033.9083
1135.0,1031.4636
646.0,632.0718
1030.0,1216.2986
1050.0,1113.9265
1310.0,1243.0469
870.0,767.6798
890.0,1088.2474
1155.0,1082.8717
1225.0,1101.5731
1185.0,1181.4872
985.0,1088.3816
1169.0,1082.068
1155.0,1146.7183
1215.0,1232.416
635.0,629.4562
495.0,583.6802
1060.0,1067.1371
1361.0,1193.8076
1275.0,1173.5415
865.0,766.20447
980.0,904.70685
831.0,743.04834
645.0,671.09235
680.0,1028.7258
1367.0,1210.4911
1000.0,1013.8675
959.0,974.75757
895.0,752.9841
1340.0,1081.1498
965.0,986.1834
745.0,1028.4315
990.0,1002.19794
1100.0,1001.2348
1375.0,1196.5219
880.0,1067.5564
1110.0,1250.6508
1430.0,1310.9642
926.0,1135.3682
1750.0,1235.406
775.0,723.6507
1085.0,999.11523
1080.0,1066.687
530.0,704.5525
700.0,723.1985
1395.0,1108.2952
925.0,1056.5238
1040.0,1096.1904
948.0,1033.0695
935.0,1016.7
607.0,676.96136
940.0,705.13617
740.0,693.2745
1070.0,993.5969
1010.0,1059.9926
1150.0,1050.8584
960.0,1108.1683
834.0,1227.7262
1033.0,1152.9932
1030.0,1293.2539
1595.0,1245.1084
700.0,695.05206
905.0,1046.8173
890.0,1102.0245
1110.0,1177.9493
1250.0,1205.7462
620.0,668.90625
980.0,1066.8844
1450.0,1142.7246
1120.0,1169.7623
720.0,664.9632
1555.0,1230.7012
1316.0,1121.1073
1008.0,1254.7198
948.0,950.0315
1350.0,1158.9581
919.0,1129.35
1310.0,1022.542
935.0,1049.42
735.0,698.71844
1345.0,1237.7501
1290.0,1146.0321
1560.0,1240.1603
837.0,968.7717
975.0,1056.5238
1160.0,1178.0288
1000.0,1065.1617
1235.0,1168.1613
1110.0,1064.6936
920.0,1146.7183
1040.0,1059.9926
981.0,1190.9059
850.0,1069.307
965.0,1234.195
1395.0,1160.2487
893.0,1074.9415
830.0,682.179
360.0,1073.1724
1085.0,970.0872
1150.0,1249.4971
990.0,1142.0176
1105.0,1072.0983
970.0,1034.21
1147.0,1159.7358
1420.0,1238.6073
610.0,648.5129
1135.0,1237.8586
686.0,590.4062
1223.0,1103.8307
1255.0,1118.4352
1145.0,1182.7463
1195.0,1119.9314
465.0,683.85077
945.0,829.17175
1155.0,1113.469
656.0,665.4739
1246.0,1174.5874
1330.0,1169.4934
1090.0,1012.9584
850.0,1068.124
505.0,639.83167
1420.0,1152.9932
1000.0,1048.0503
1411.0,1266.4379
805.0,673.80597
950.0,1086.6653
1250.0,975.0366
745.0,708.05365
1415.0,1260.4594
845.0,886.27057
1521.0,1302.7599
708.0,720.5246
1010.0,1199.4575
860.0,679.5708
417.0,721.1424
1184.0,1222.6027
1435.0,1128.3577
923.0,1222.2456
780.0,703.1887
1280.0,1105.7529
900.0,1085.6968
1025.0,1028.7676
1065.0,785.85394
410.0,770.6984
816.0,1238.0195
1149.0,1121.9917
1040.0,1291.1506
793.0,682.28107
1275.0,1319.843
1390.0,1235.7462
1465.0,1101.538
1140.0,1095.0065
855.0,716.54645
1240.0,1315.5271
1030.0,1050.7084
1350.0,1137.4314
1345.0,1115.5353
655.0,662.3411
795.0,769.1632
1020.0,916.8601
1070.0,1125.4094
1120.0,1250.4445
941.0,1096.3943
1410.0,1311.6888
1140.0,1133.6052
1265.0,1236.1602
727.0,759.35236
610.0,595.6854
1080.0,1186.8196
660.0,726.5088
985.0,1082.0541
1470.0,1267.663
550.0,644.51624
1125.0,1156.5538
740.0,625.20135
1000.0,744.6887
593.0,581.41833
1080.0,1157.0078
910.0,1251.6693
580.0,1030.9198
1595.0,1310.5103
1108.0,1027.396
1117.0,1052.9496
1504.0,1033.7491
1305.0,1220.7747
462.0,777.493
1120.0,1428.9135
850.0,983.31036
635.0,614.7853
880.0,1073.7678
546.0,698.4085
480.0,974.41156
1245.0,1115.2306
1091.0,1210.0131
815.0,1176.762
610.0,1024.6029
910.0,977.86743
785.0,720.5246
1140.0,1188.6003
