target,prediction
1110.0,945.2386
900.0,987.17365
805.0,835.7945
710.0,620.2053
1232.0,1328.9211
830.0,776.1228
1380.0,1354.3756
905.0,1219.9994
1080.0,1089.3044
780.0,775.4828
1003.0,1233.5872
1110.0,1266.9467
595.0,567.8804
1420.0,1235.132
920.0,1057.5931
937.0,1045.1743
1566.0,1412.0797
1410.0,1212.2493
895.0,899.30853
1345.0,1199.1915
345.0,483.58414
1210.0,1184.251
1322.0,1330.0645
1480.0,1397.0627
1570.0,1368.6213
1022.0,1041.1665
1010.0,1189.1687
980.0,1086.124
985.0,1135.8867
830.0,732.1123
1410.0,1386.8564
1290.0,1195.8508
1272.0,1309.1514
1060.0,1330.9537
860.0,762.05005
705.0,1017.1572
1345.0,1343.3435
676.0,736.85675
1235.0,1270.5659
1040.0,1243.7986
700.0,738.154
1210.0,1354.0612
740.0,793.1307
920.0,1166.2637
1332.0,1212.8042
530.0,585.77576
970.0,1062.4557
705.0,614.97876
745.0,973.18
1045.0,1290.0344
908.0,1021.45245
1350.0,1299.1285
1600.0,1340.1918
1030.0,1194.0874
1515.0,1320.2429
990.0,1016.63354
835.0,794.3832
1200.0,1126.8114
1430.0,1276.9419
485.0,606.9982
1152.0,1287.743
1050.0,1169.3182
1280.0,1134.5642
900.0,1065.5836
1675.0,1382.6206
1000.0,1136.4645
725.0,868.2384
1185.0,1182.546
1320.0,1316.5312
1400.0,1171.942
1205.0,1085.2179
815.0,1073.4475
1202.0,1058.0199
560.0,626.6902
920.0,1076.0668
1370.0,1349.9009
959.0,1033.4174
950.0,894.6313
725.0,602.1099
1180.0,1234.7632
1490.0,1340.4926
1315.0,1298.4688
775.0,811.97974
555.0,550.4608
1175.0,1055.4612
1325.0,1121.7726
1410.0,1278.7261
810.0,999.6685
1010.0,999.0862
1135.0,1157.3673
1228.0,1043.5663
1350.0,1046.4911
1125.0,1103.7439
1035.0,998.45416
617.0,600.5678
790.0,727.57587
620.0,791.4073
1130.0,996.8116
1356.0,1226.5363
1042.0,1016.2769
851.0,594.84033
1250.0,1338.4807
415.0,600.5117
1418.0,1235.9916
965.0,995.65497
735.0,838.4341
1090.0,1330.0425
1180.0,1182.9283
1340.0,1357.2588
1325.0,1327.8304
1058.0,1182.3899
740.0,1034.949
1120.0,1012.13434
1030.0,1294.4303
1320.0,1040.5999
1315.0,1175.0564
660.0,732.84955
1165.0,1094.7834
1395.0,1323.4584
1137.0,1274.1901
1190.0,1403.5945
771.0,916.1669
560.0,655.3126
895.0,1071.0109
800.0,632.14
1392.0,1208.6412
865.0,700.31256
1310.0,1286.7626
1335.0,1245.4464
1120.0,1099.0807
1190.0,1202.897
785.0,705.11584
1250.0,1179.3423
1003.0,1183.7601
530.0,747.2521
569.0,647.73926
1000.0,1102.4042
831.0,1125.5751
1081.0,909.0527
1105.0,1095.4727
1470.0,1316.432
1065.0,1258.7676
1160.0,1309.2108
1100.0,957.6281
1020.0,1150.8563
725.0,668.9072
895.0,1062.9486
1300.0,1165.7502
945.0,1003.41174
665.0,726.25104
619.0,721.14014
950.0,1116.9928
1525.0,1414.4005
960.0,912.6802
1255.0,1119.2095
945.0,1084.4354
995.0,1028.4907
710.0,728.6968
810.0,1183.3391
1020.0,910.102
1170.0,1078.4618
535.0,569.1791
795.0,705.64374
1326.0,1143.8926
1020.0,1067.3525
995.0,836.2987
1005.0,903.4665
825.0,816.1189
1155.0,1233.201
1415.0,1251.3733
1320.0,1206.1753
1000.0,1248.4686
875.0,1241.4987
655.0,848.1872
1365.0,1057.2811
1430.0,1428.3196
820.0,970.0343
607.0,694.5051
1185.0,1198.2355
940.0,1132.8645
475.0,903.6774
1315.0,1191.063
790.0,993.2147
1078.0,1229.6062
1035.0,1045.0146
1100.0,1023.99335
965.0,833.6972
1060.0,1093.1669
1340.0,1188.4663
820.0,1017.97186
575.0,775.1304
905.0,904.7462
835.0,989.0973
1200.0,1161.662
1130.0,1178.3951
745.0,730.946
1035.0,1039.9508
1160.0,1237.0139
1165.0,1089.3467
850.0,882.0214
1035.0,1161.4813
525.0,600.47266
1175.0,1063.4133
1524.0,1339.3083
877.0,772.1541
793.0,1010.0686
915.0,1122.265
992.0,1015.2747
992.0,947.79504
1005.0,962.0283
930.0,849.2895
1175.0,1338.9026
1010.0,1031.9171
1315.0,1244.0525
1180.0,1086.5481
670.0,675.91364
550.0,679.3786
1445.0,1322.1981
1370.0,1244.7527
935.0,1014.6071
850.0,1079.5701
411.0,601.37604
1451.0,1210.6991
980.0,1128.665
1305.0,1188.2173
1150.0,1085.0912
837.0,986.0706
1047.0,1135.8291
1230.0,1058.665
855.0,1023.2208
621.0,767.39
1095.0,1126.6442
1180.0,1139.9144
605.0,714.12213
960.0,1008.76483
1475.0,1284.2382
665.0,618.23016
1007.0,1091.1647
895.0,943.9829
1225.0,1147.7114
849.0,965.95776
725.0,684.5366
665.0,597.2562
672.0,720.8657
760.0,710.6118
965.0,1117.5892
820.0,1135.6118
782.0,598.0815
1740.0,1342.3682
1445.0,1359.1852
900.0,670.4278
1089.0,1092.6815
689.0,729.92377
1025.0,1262.1511
1010.0,1071.4496
650.0,681.7232
506.0,753.5226
880.0,830.3397
941.0,986.585
680.0,760.6625
1487.0,1324.663
1425.0,1390.1191
710.0,757.5274
1240.0,1181.3966
1175.0,1064.4982
1310.0,1162.9015
1200.0,1192.2682
1225.0,1185.4727
1180.0,1257.2084
1205.0,1193.6294
1055.0,1132.6399
750.0,736.8972
1521.0,1258.5283
560.0,546.3446
720.0,818.0246
1280.0,1122.217
515.0,581.4432
875.0,896.16785
825.0,1018.38135
480.0,615.0076
1020.0,1103.7098
1156.0,1212.0197
1370.0,1373.6118
1482.0,1278.2181
1176.0,1090.0991
1411.0,1410.679
1275.0,1166.3492
860.0,1234.4313
1275.0,1084.7985
1335.0,1217.1786
1335.0,1345.7228
1245.0,1330.8456
1395.0,1166.3595
1467.0,1370.2534
1125.0,972.465
1314.0,1062.54
615.0,585.01025
1365.0,1354.5731
1248.0,1163.1355
1120.0,1148.9836
1069.0,1098.0947
722.0,677.17584
730.0,785.9777
650.0,703.4358
1158.0,1214.1389
1105.0,1227.5154
1095.0,1114.9187
815.0,860.06134
1142.0,1149.9186
840.0,643.9843
960.0,1246.2775
1005.0,1036.2983
681.0,579.08246
1485.0,1427.6848
1225.0,1346.1149
1230.0,1120.1267
820.0,728.1958
942.0,992.60425
1310.0,1300.4286
1028.0,1018.8281
1055.0,1033.7573
830.0,940.9746
716.0,911.955
1380.0,1066.7402
871.0,1069.62
1240.0,1123.3192
636.0,667.89526
1027.0,1168.4767
1430.0,1273.2625
1370.0,1141.3102
1190.0,1085.2146
915.0,1011.1317
1579.0,1344.562
1150.0,1048.8126
1410.0,1318.1199
1340.0,1352.913
890.0,986.2348
605.0,681.68945
1130.0,1214.5742
1005.0,1030.968
870.0,672.8502
800.0,915.57025
1220.0,1302.8601
1190.0,1264.9537
870.0,871.9828
1355.0,1372.2367
1465.0,1328.9148
642.0,613.7238
1147.0,1129.1173
1460.0,1262.0096
1540.0,1283.8877
1140.0,1091.8849
1384.0,1025.093
1155.0,1146.4784
360.0,532.2565
810.0,665.8617
880.0,889.5314
1375.0,1152.6167
1040.0,933.31134
1080.0,1132.7185
1113.0,1138.7129
1015.0,933.8191
617.0,692.12683
1130.0,1141.7404
1035.0,1219.7103
1070.0,900.8049
650.0,747.90283
1455.0,1104.4587
1100.0,1165.4048
885.0,666.1768
1179.0,1232.4136
945.0,881.3576
710.0,659.5764
1020.0,1127.121
1240.0,1174.4231
1395.0,1115.4054
655.0,695.5518
1075.0,922.78357
1215.0,1233.8494
920.0,979.3411
980.0,1108.472
860.0,620.76556
950.0,944.7637
1062.0,827.37225
555.0,716.8126
1565.0,1387.1562
1222.0,1256.4291
645.0,767.9625
1295.0,1090.861
1050.0,1186.9977
860.0,1002.29285
1140.0,1163.3667
530.0,703.5801
1305.0,1136.8323
1113.0,1018.3371
930.0,1048.1864
585.0,705.89777
875.0,877.4326
724.0,762.2146
1175.0,1079.4594
772.0,815.0324
1320.0,1293.93
958.0,985.12024
955.0,1189.7334
837.0,875.4737
808.0,742.3249
1035.0,966.99506
980.0,1073.9128
1400.0,1341.9501
1115.0,1316.8513
1010.0,1027.9609
1005.0,1011.4479
615.0,653.5185
1224.0,1265.7249
1185.0,1064.8838
660.0,677.3124
1050.0,1049.3346
1020.0,1203.2925
1020.0,968.3283
607.0,697.0936
1103.0,1141.2648
1215.0,1189.5033
900.0,898.26764
975.0,1025.176
1387.0,1243.6433
1320.0,1203.4528
930.0,1008.7405
925.0,777.8125
920.0,976.8581
820.0,1060.9498
1180.0,1016.54663
1255.0,1222.2351
1160.0,1254.1167
1095.0,1062.0525
900.0,1116.9982
1490.0,1388.5923
1080.0,1036.9305
1325.0,1205.9362
890.0,1035.31
1070.0,1277.0953
950.0,805.4807
1330.0,1309.7262
1060.0,1031.5651
1200.0,1049.4156
1295.0,1334.5942
695.0,749.66864
1575.0,1253.9784
815.0,804.4674
1272.0,1190.2441
1287.0,1330.5066
926.0,1208.2495
1165.0,1256.9739
915.0,977.24915
1095.0,962.2101
735.0,770.7656
1120.0,971.42914
1185.0,1297.309
1205.0,1160.7411
725.0,670.7182
1619.0,1278.2908
825.0,798.8934
1060.0,939.306
1190.0,1225.4846
520.0,622.52246
1257.0,1007.8328
920.0,931.4679
770.0,1013.0129
1281.0,1200.2445
870.0,1170.7615
886.0,889.9042
1220.0,1174.7091
960.0,962.69415
1290.0,1121.8677
1091.0,1095.5552
1264.0,1172.6808
994.0,1019.09564
1265.0,1226.2228
1355.0,1438.0278
530.0,545.7088
819.0,744.7456
1280.0,1115.9142
1140.0,1142.5222
1430.0,1242.4227
525.0,539.56726
1240.0,1169.9939
1340.0,1411.793
850.0,732.7656
1035.0,1096.9897
680.0,714.6021
1063.0,1109.2968
1110.0,1239.374
1230.0,1150.1144
1430.0,1234.8994
1270.0,1262.0254
880.0,894.4368
1020.0,1253.4309
665.0,988.4503
590.0,685.16956
905.0,985.93726
805.0,996.8888
970.0,1097.4597
630.0,556.62555
680.0,693.16486
1240.0,1429.2682
815.0,791.2593
950.0,1225.1493
672.0,588.2477
1340.0,1307.5363
860.0,1078.2743
1115.0,1167.7178
1215.0,1121.5219
758.0,905.9153
1070.0,1264.0505
1210.0,1245.2201
473.0,716.56085
1325.0,1366.3314
1265.0,1123.5338
815.0,826.7477
1250.0,1206.1455
1532.0,1385.0377
805.0,873.5971
1184.0,955.42236
1145.0,1112.0018
1307.0,1145.1606
525.0,602.9349
880.0,1013.4367
625.0,718.8253
1334.0,1198.4088
1000.0,1105.8856
805.0,827.554
1265.0,1228.0879
1110.0,1126.7009
1285.0,1232.3422
1330.0,1405.5016
1020.0,1128.7509
1170.0,1071.48
1285.0,1185.3116
730.0,962.4664
1260.0,1150.8682
1565.0,1214.8693
1360.0,1192.163
850.0,904.2535
1420.0,857.53094
708.0,722.72845
1185.0,1031.9987
1025.0,1024.5034
591.0,698.19025
926.0,947.8704
625.0,632.00433
1262.0,1281.945
725.0,732.1115
1151.0,1238.9269
1260.0,1309.8276
1000.0,1024.8643
1150.0,1301.8544
785.0,815.31354
770.0,760.442
630.0,833.4903
1177.0,1111.1555
1059.0,844.3379
840.0,1052.6218
695.0,671.94025
995.0,1357.8762
970.0,821.22046
565.0,650.7155
465.0,649.8263
1288.0,1092.8295
745.0,812.30707
370.0,575.4607
1200.0,1220.9979
1425.0,1286.812
1180.0,1199.1344
1136.0,1276.7906
1300.0,1167.2468
1361.0,1176.3842
1255.0,1325.3127
1165.0,1131.6002
1030.0,964.9794
1240.0,1138.4417
1312.0,1274.1178
946.0,708.4571
805.0,938.99634
992.0,1071.883
1056.0,1063.2341
1455.0,1295.9087
959.0,1026.3877
1555.0,1452.8325
1285.0,1049.8627
1010.0,1021.74146
860.0,1080.6849
1465.0,1306.8232
745.0,790.3068
1330.0,1240.4443
1030.0,1254.4005
1330.0,1347.8463
1270.0,1125.8057
1150.0,1179.6909
940.0,999.5856
1025.0,959.35144
955.0,734.54474
1098.0,1095.7704
1195.0,1326.528
930.0,1072.7648
965.0,864.94775
1135.0,1206.3536
1070.0,1111.633
670.0,1084.3455
945.0,735.5893
1260.0,1121.2324
765.0,912.13086
830.0,607.4373
1205.0,1281.7823
1335.0,1166.6466
1190.0,1227.2357
1374.0,1179.2498
1040.0,1119.8289
485.0,612.2897
850.0,883.8369
883.0,821.3436
618.0,688.77924
1450.0,1427.8445
1244.0,1352.1277
944.0,1146.393
1145.0,1094.6125
633.0,590.18823
1070.0,1013.7256
1040.0,1144.75
841.0,796.43427
1245.0,1161.3461
1272.0,1100.9994
1135.0,1044.4814
1070.0,1205.1292
528.0,698.6826
1315.0,1200.593
1580.0,1229.0742
785.0,678.328
1065.0,1173.4668
670.0,653.48676
1380.0,1311.4357
1270.0,1095.6869
705.0,664.39264
1345.0,1314.439
1140.0,1291.633
1100.0,999.52344
1080.0,854.57764
1185.0,1057.8672
1069.0,1219.7007
1110.0,931.2598
1105.0,1086.5056
955.0,1039.4015
1150.0,1249.6577
975.0,714.1427
970.0,1041.6649
735.0,879.6021
540.0,692.8795
880.0,1029.3295
1695.0,1371.2095
1217.0,1037.0334
1312.0,1149.9697
685.0,675.1797
1450.0,1241.448
1035.0,1215.5026
680.0,648.4052
990.0,709.78674
1333.0,1371.6746
996.0,1115.0288
1480.0,1451.3448
1260.0,1205.2355
1102.0,968.79944
970.0,1027.924
1173.0,1228.8341
1105.0,958.5539
560.0,598.81274
610.0,747.6889
655.0,715.08344
1390.0,1308.0449
59.0,1319.8729
620.0,508.62686
481.0,561.2464
738.0,902.891
1120.0,1108.002
1300.0,1114.171
1090.0,1021.92346
750.0,720.43677
590.0,596.7504
635.0,598.0329
995.0,948.5171
1120.0,1099.8184
1098.0,959.89435
1370.0,1326.9077
675.0,811.60114
1115.0,1191.753
1082.0,997.3943
1105.0,969.51917
805.0,970.9745
1240.0,1318.6116
937.0,1047.7346
988.0,1109.589
1175.0,1268.9801
725.0,673.29504
975.0,1000.7043
1426.0,1149.3807
1580.0,1256.5013
900.0,959.2357
706.0,968.77826
760.0,829.7276
805.0,685.0916
1630.0,1543.6722
690.0,622.42914
1010.0,740.1829
1470.0,1310.3922
530.0,778.4373
1035.0,1237.0934
1240.0,1249.0612
1055.0,1100.0698
1186.0,1068.5984
621.0,626.47955
1180.0,1125.4841
1200.0,1217.1846
1035.0,1165.0366
622.0,795.28705
915.0,668.2788
665.0,657.14606
1190.0,1143.7755
1400.0,1276.4828
895.0,827.8081
610.0,660.4735
820.0,818.1135
1485.0,1228.7533
1375.0,1373.8876
1160.0,1184.0348
991.0,844.8224
1235.0,1000.0528
530.0,499.31784
1385.0,1228.6769
1270.0,1244.8
1025.0,1185.1304
1000.0,1220.1141
785.0,950.0742
530.0,596.3896
1179.0,1114.4138
524.0,652.80756
1285.0,1248.875
1350.0,1532.8933
1545.0,1337.6047
1120.0,1158.4431
955.0,1167.3247
1465.0,1294.555
1055.0,1090.2228
1378.0,1053.5691
1030.0,801.4155
937.0,942.45966
1195.0,1108.2145
1055.0,1082.5051
1415.0,1093.8624
930.0,785.8125
1279.0,1324.2096
1219.0,1293.5159
524.0,649.563
1100.0,1157.6715
855.0,702.1485
568.0,655.9239
1325.0,1128.6125
745.0,791.6704
920.0,908.1591
1415.0,1194.2637
715.0,826.0154
800.0,987.29865
902.0,1077.6371
635.0,522.6539
955.0,871.8294
646.0,789.6883
725.0,1155.8325
1070.0,1071.7583
1170.0,1214.5767
980.0,945.8422
467.0,568.4604
1090.0,1006.4536
795.0,792.8104
1467.0,989.3245
615.0,645.07556
1205.0,1304.9373
1355.0,1387.7064
1530.0,1449.4481
940.0,987.9201
1170.0,1080.6605
1270.0,1258.077
1300.0,1188.1388
1175.0,1059.7386
790.0,745.4951
1000.0,1116.2399
1120.0,1173.8358
930.0,936.3871
1430.0,1313.4489
1306.0,1196.312
594.0,521.1576
1180.0,1004.6311
620.0,578.0314
1587.0,1296.6829
1340.0,1263.5182
1150.0,1141.5009
950.0,1211.6001
1050.0,1187.9271
1290.0,1212.3779
805.0,921.58093
1510.0,1327.8455
1150.0,953.4287
815.0,723.49963
844.0,877.798
850.0,975.4857
1126.0,1104.0779
692.0,984.9692
1150.0,1119.8966
1350.0,1066.7312
855.0,987.72205
1025.0,1183.96
1555.0,1372.5752
695.0,727.9737
785.0,811.7964
1325.0,1313.807
880.0,682.35126
1374.0,1284.9468
960.0,1081.2136
1035.0,1087.495
920.0,1041.6636
1530.0,1266.2664
1180.0,1244.6213
889.0,964.63226
1100.0,1227.5115
655.0,581.4126
750.0,840.0388
630.0,765.4021
920.0,1000.74286
990.0,1098.9839
1000.0,1111.623
1060.0,921.66254
1300.0,1257.7803
959.0,1080.5638
922.0,1107.7799
620.0,767.30804
905.0,796.4094
629.0,698.08844
965.0,878.5342
895.0,787.66516
695.0,614.20984
1575.0,1154.2284
1260.0,1182.477
1405.0,1367.6858
1532.0,1393.5168
940.0,1042.2528
1220.0,1384.8507
755.0,787.2696
1160.0,1194.5803
915.0,1109.3549
1075.0,1108.3383
870.0,1071.7567
670.0,747.2667
1078.0,996.33246
430.0,583.92596
1155.0,1135.2242
1213.0,1249.2152
352.0,574.14374
1400.0,1213.0521
725.0,952.37195
1085.0,998.47565
1515.0,1191.9264
1135.0,1254.2249
1240.0,1112.0428
780.0,970.2101
1355.0,1283.974
1170.0,1095.9948
1040.0,967.9342
745.0,731.92523
1350.0,1270.6553
1050.0,1112.5441
1295.0,1249.8628
576.0,661.72003
1115.0,1073.2904
1300.0,1228.3511
1180.0,1079.0227
1410.0,1282.6812
1070.0,1133.8326
1175.0,1064.6364
1170.0,1146.1453
1290.0,1235.659
955.0,1094.0994
1180.0,1219.6348
750.0,853.97095
685.0,661.3558
1155.0,1171.9083
380.0,599.50653
1470.0,1338.1146
1010.0,1148.4011
867.0,1035.8226
1710.0,1215.3324
1170.0,1264.0629
870.0,705.67914
1340.0,1271.7307
1155.0,1264.4634
1450.0,1212.7024
750.0,647.66394
1320.0,1293.7034
915.0,1011.45013
1335.0,1216.189
776.0,883.0528
1224.0,1157.8182
1320.0,1242.298
1102.0,1203.8884
1255.0,1193.3403
683.0,678.801
530.0,576.7745
601.0,481.4471
1142.0,1020.0353
1230.0,1086.7367
1460.0,1483.9602
836.0,750.41425
600.0,680.5576
610.0,708.3564
750.0,940.05096
1135.0,1171.9219
610.0,791.7708
1185.0,1246.1862
1495.0,1318.3688
535.0,649.0302
1000.0,1096.3699
990.0,1079.0101
622.0,632.95874
1210.0,1176.0411
1155.0,1092.443
1310.0,1302.7312
755.0,777.28937
596.0,645.27356
960.0,814.2385
910.0,866.6686
1175.0,1077.5471
926.0,994.33435
1320.0,1352.5428
728.0,701.8855
380.0,424.1179
690.0,690.7705
375.0,563.88544
1435.0,1303.0701
1165.0,941.5069
965.0,1283.5725
1105.0,1163.7916
1585.0,1094.9723
705.0,754.5235
1188.0,1042.8226
1145.0,1317.6334
634.0,702.0068
990.0,1141.8658
1140.0,866.3211
1054.0,1191.1708
1100.0,1199.5259
1329.0,1226.98
1685.0,930.27203
1735.0,1458.8718
1065.0,1125.4634
510.0,662.93195
1347.0,1146.2823
735.0,751.6419
460.0,724.55634
1485.0,1385.735
1460.0,1359.3374
750.0,967.00494
551.0,646.54736
910.0,972.4718
735.0,705.45294
835.0,902.7499
1495.0,1301.9408
1525.0,1335.6294
853.0,950.8624
1047.0,1068.8701
751.0,696.883
1165.0,1149.523
995.0,933.0884
1285.0,1154.9214
955.0,916.6768
1067.0,1045.4987
661.0,896.7281
1070.0,946.43616
1170.0,1343.2959
1325.0,1278.458
1230.0,1130.871
782.0,920.96875
1260.0,1326.828
1130.0,992.8579
1125.0,1074.0981
1250.0,1111.0602
890.0,892.47296
1335.0,1241.8593
1340.0,1216.4049
1245.0,1227.5156
1065.0,1118.8109
860.0,1026.5121
1340.0,1167.4972
1053.0,1190.5867
985.0,1059.5461
1300.0,1116.8181
730.0,772.77637
955.0,878.2765
1090.0,1129.253
1195.0,1151.0952
1284.0,1033.844
760.0,1061.5983
1155.0,1193.5371
1257.0,1159.4796
1191.0,1145.6788
1118.0,1211.825
460.0,614.8259
1260.0,1273.3477
748.0,668.72345
1303.0,1306.7628
875.0,1155.3915
885.0,977.7353
925.0,1091.9885
855.0,816.3209
1165.0,1028.752
1215.0,1255.751
860.0,966.997
680.0,689.0821
1060.0,993.59717
992.0,1131.7094
1285.0,1068.6545
1422.0,1011.657
1025.0,1224.7341
1190.0,1143.643
1496.0,1280.3287
1050.0,1115.715
746.0,819.261
655.0,616.3777
1124.0,917.96423
1195.0,1255.3129
835.0,761.9316
925.0,926.7311
1360.0,1204.9294
1325.0,1193.1376
1285.0,1436.1614
740.0,732.13245
927.0,852.9358
1217.0,1211.8136
1348.0,1217.9651
1340.0,1120.8707
1420.0,1313.885
710.0,671.50684
1175.0,1094.1006
805.0,799.5716
745.0,638.1502
1075.0,989.1661
1010.0,928.3505
948.0,1006.7999
720.0,777.9031
1260.0,1236.36
650.0,578.09247
815.0,797.78143
663.0,733.0759
840.0,956.97577
1170.0,1184.7329
1020.0,1013.14923
1410.0,1205.252
761.0,717.4634
695.0,667.1659
1470.0,1345.4222
455.0,620.34656
1323.0,1230.0768
500.0,876.927
1265.0,1183.0269
760.0,779.66235
870.0,901.62506
1210.0,1245.854
1355.0,1274.6053
1645.0,1290.4463
1015.0,1164.2596
1352.0,1255.648
555.0,601.4672
735.0,632.5441
1180.0,1050.2839
935.0,753.0238
1265.0,1235.159
1120.0,1100.9498
495.0,554.2191
1243.0,1213.8032
1076.0,1077.5747
540.0,673.5729
1268.0,925.40936
691.0,669.24243
850.0,986.9086
1295.0,1361.1273
1000.0,929.17175
426.0,589.8043
1050.0,1101.4569
649.0,642.8881
910.0,919.63776
786.0,748.66437
775.0,702.464
1340.0,1201.2029
1025.0,944.97485
1325.0,1296.8757
880.0,1162.2646
1355.0,1285.8751
811.0,768.8242
1020.0,1055.9858
1355.0,1320.3187
835.0,1031.1455
840.0,835.4081
1486.0,1348.4789
893.0,1050.2498
760.0,815.7748
1000.0,1242.4252
1360.0,1431.0885
1120.0,1053.1204
745.0,850.48846
670.0,697.5195
980.0,1016.9698
1234.0,1111.7069
1095.0,1091.3695
1225.0,1323.0143
545.0,581.63934
923.0,1080.0502
645.0,598.63446
731.0,741.50934
1125.0,1058.6715
859.0,1107.2211
1215.0,1270.8887
1365.0,1323.9341
187.0,534.03766
1115.0,961.8853
725.0,668.6112
1200.0,1080.8269
720.0,637.8892
649.0,886.1982
1460.0,1265.8936
1275.0,1324.8788
635.0,724.34705
1385.0,1293.1165
1459.0,1272.7925
584.0,756.6466
885.0,954.6906
848.0,832.05493
1460.0,1323.026
1070.0,1188.8544
1530.0,1444.0144
1231.0,1320.7817
1185.0,1219.4664
1320.0,1339.4475
1320.0,1244.8618
1305.0,1276.594
1565.0,1446.5651
1415.0,1182.3064
775.0,871.656
1280.0,1268.2715
1010.0,1313.0686
1280.0,1216.2437
1125.0,987.2543
866.0,1211.2487
700.0,711.978
682.0,652.39417
1055.0,1380.5902
1505.0,1416.0865
1121.0,1084.251
1270.0,1146.1758
1120.0,1041.043
1050.0,1017.3177
1370.0,1318.5527
1100.0,1172.4235
1195.0,1179.6809
1060.0,1040.9563
1355.0,1346.5637
942.0,1201.188
635.0,678.78827
903.0,1215.6146
910.0,770.0705
1069.0,917.9976
1135.0,970.17126
646.0,610.7476
1030.0,1240.7037
1050.0,1266.0164
1310.0,1307.8428
870.0,744.0943
890.0,930.9731
1155.0,1100.4271
1225.0,1077.8922
1185.0,864.55804
985.0,1008.3865
1169.0,1145.3436
1155.0,1190.4661
1215.0,1171.6134
635.0,688.9121
495.0,551.42365
1060.0,991.7526
1361.0,1228.5725
1275.0,1156.209
865.0,823.12787
980.0,877.0412
831.0,844.148
645.0,514.2061
680.0,834.1328
1367.0,1295.4386
1000.0,916.81726
959.0,940.2856
895.0,753.5254
1340.0,1251.2502
965.0,1068.7501
745.0,921.7421
990.0,920.4826
1100.0,1045.0521
1375.0,1145.4432
880.0,1018.8488
1110.0,1179.8055
1430.0,1288.904
926.0,1111.2021
1750.0,1457.0481
775.0,742.7273
1085.0,1088.8938
1080.0,1088.5181
530.0,624.62085
700.0,797.89355
1395.0,1279.5907
925.0,980.353
1040.0,1114.952
948.0,900.81415
935.0,1006.71747
607.0,551.26056
940.0,794.2577
740.0,593.8062
1070.0,975.83234
1010.0,1004.91254
1150.0,1130.5962
960.0,986.79297
834.0,959.45935
1033.0,1052.3142
1030.0,1175.082
1595.0,1254.8181
700.0,643.19366
905.0,1060.737
890.0,998.5915
1110.0,1248.0204
1250.0,1296.8691
620.0,515.6114
980.0,1038.4019
1450.0,1301.6881
1120.0,1121.148
720.0,650.2557
1555.0,1384.3552
1316.0,1274.6154
1008.0,1166.7148
948.0,900.6508
1350.0,1310.819
919.0,1075.15
1310.0,1148.4557
935.0,974.48193
735.0,650.17896
1345.0,1223.1475
1290.0,1071.3021
1560.0,1328.7931
837.0,811.0472
975.0,1045.0758
1160.0,1225.2795
1000.0,1110.3488
1235.0,1109.1356
1110.0,952.85913
920.0,1161.1178
1040.0,936.5129
981.0,1190.3273
850.0,1023.3925
965.0,1195.9651
1395.0,1168.2559
893.0,915.7367
830.0,660.7653
360.0,984.94855
1085.0,1104.1694
1150.0,1333.8931
990.0,1143.8838
1105.0,945.18164
970.0,985.5785
1147.0,1174.7954
1420.0,1283.1869
610.0,629.46497
1135.0,1167.9868
686.0,673.1485
1223.0,946.5136
1255.0,1166.0057
1145.0,1159.2781
1195.0,1110.6423
465.0,650.6022
945.0,953.82043
1155.0,1161.2322
656.0,764.99445
1246.0,1137.5269
1330.0,1103.4967
1090.0,993.52155
850.0,1055.6405
505.0,600.8752
1420.0,1336.7423
1000.0,909.1652
1411.0,1079.2115
805.0,645.504
950.0,1074.5117
1250.0,1084.0358
745.0,761.63214
1415.0,1278.8821
845.0,904.49554
1521.0,1209.4543
708.0,798.76965
1010.0,1081.731
860.0,742.9553
417.0,389.78006
1184.0,1042.6934
1435.0,1080.5099
923.0,1141.4346
780.0,793.1982
1280.0,1169.4623
900.0,1007.0424
1025.0,1060.7311
1065.0,893.75604
410.0,704.30145
816.0,959.63586
1149.0,1208.8169
1040.0,1126.235
793.0,594.09485
1275.0,1197.7532
1390.0,1367.1339
1465.0,1214.7798
1140.0,1067.1578
855.0,848.48663
1240.0,1091.6608
1030.0,1042.1823
1350.0,1147.55
1345.0,1195.7571
655.0,599.5013
795.0,803.5366
1020.0,946.95233
1070.0,1097.4537
1120.0,1385.3644
941.0,1038.9138
1410.0,1477.4817
1140.0,1068.3856
1265.0,1215.6251
727.0,776.7174
610.0,649.05975
1080.0,1154.9614
660.0,601.71344
985.0,1174.971
1470.0,1347.6127
550.0,628.8699
1125.0,1195.3875
740.0,621.8048
1000.0,845.12775
593.0,565.121
1080.0,1112.7808
910.0,1255.4285
580.0,887.1345
1595.0,1421.5205
1108.0,1240.3147
1117.0,1071.8689
1504.0,1240.1516
1305.0,1441.1724
462.0,647.2656
1120.0,1391.128
850.0,1026.437
635.0,701.8883
880.0,1030.5803
546.0,642.3605
480.0,871.773
1245.0,1286.0819
1091.0,1189.4369
815.0,1109.0898
610.0,861.07556
910.0,1029.5135
785.0,707.94244
1140.0,1031.3418
1080.0,1263.7695
600.0,644.024
1410.0,1340.24
948.0,1002.24744
1269.0,1240.4222
1175.0,1058.2164
775.0,738.4541
955.0,1117.7222
1083.0,1202.168
950.0,1113.7179
1130.0,1136.508
