target,prediction
964.0,1084.3561
1010.0,1132.7445
1090.0,1297.8875
675.0,689.1702
1160.0,1228.1779
680.0,682.11786
1027.0,1003.2793
1160.0,1198.1453
1110.0,1078.3142
900.0,1022.2276
805.0,705.9856
710.0,698.3447
1232.0,1219.7065
830.0,711.80695
1380.0,1159.6792
905.0,1303.9132
1080.0,973.08093
780.0,688.5719
1003.0,1187.6548
1110.0,1175.233
595.0,715.26654
1420.0,1156.4243
920.0,999.7722
937.0,1136.5768
1566.0,1255.7733
1410.0,1160.0675
895.0,978.26355
1345.0,1171.8137
345.0,687.10077
1210.0,1138.2064
1322.0,1153.6434
1480.0,1263.1069
1570.0,1137.7275
1022.0,1113.5076
1010.0,1160.0675
980.0,1157.3
985.0,1205.667
830.0,790.32587
1410.0,1228.3431
1290.0,1181.0823
1272.0,1267.6359
1060.0,1197.6008
860.0,783.6204
705.0,1154.7578
1345.0,1206.8237
676.0,724.4715
1235.0,1264.1522
1040.0,1160.9183
700.0,773.2764
1210.0,1192.6676
740.0,758.40924
920.0,1165.5078
1332.0,1167.0018
530.0,692.1458
970.0,1098.4623
705.0,712.0083
745.0,1213.8121
1045.0,1264.0033
908.0,1096.4858
1350.0,1233.4407
1600.0,1261.0834
1030.0,1093.6569
1515.0,1204.6561
990.0,1151.745
835.0,752.06415
1200.0,1233.4668
1430.0,1236.9412
485.0,686.6562
1152.0,1220.7301
1050.0,1118.8302
1280.0,1116.9587
900.0,991.86346
1675.0,1194.9438
1000.0,1189.5217
725.0,1021.14014
1185.0,1197.1779
1320.0,1115.0245
1400.0,1231.5739
1205.0,1036.5117
815.0,1017.81226
1202.0,1245.9832
560.0,646.9187
920.0,1067.7517
1370.0,1211.8833
959.0,1197.374
950.0,1072.9154
725.0,636.4492
1180.0,1242.4287
1490.0,1270.7125
1315.0,1313.9877
775.0,769.0846
555.0,600.6166
1175.0,1169.5952
1325.0,1224.4238
1410.0,1143.3813
810.0,994.8146
1010.0,1203.8098
1135.0,1124.7789
1228.0,1024.3412
1350.0,1057.9812
1125.0,1214.1157
1035.0,1101.0289
617.0,668.6323
790.0,845.23425
620.0,999.03906
1130.0,1093.5559
1356.0,1149.4651
1042.0,1096.2377
851.0,712.76666
1250.0,1269.2438
415.0,598.9891
1418.0,1242.2153
965.0,992.7476
735.0,714.633
1090.0,1253.3514
1180.0,1126.7511
1340.0,1134.8903
1325.0,1287.5941
1058.0,1159.661
740.0,1141.6252
1120.0,1079.8495
1030.0,1310.7646
1320.0,1022.0412
1315.0,1105.0199
660.0,737.4152
1165.0,1085.1462
1395.0,1203.3064
1137.0,1221.5967
1190.0,1267.6772
771.0,1060.512
560.0,672.796
895.0,1057.1793
800.0,601.5132
1392.0,1134.1074
865.0,673.9679
1310.0,1202.6042
1335.0,1286.8401
1120.0,1207.9026
1190.0,1118.7688
785.0,712.25165
1250.0,1107.8586
1003.0,1200.3352
530.0,735.5645
569.0,691.5085
1000.0,1057.1492
831.0,1247.6854
1081.0,1040.5039
1105.0,1149.6227
1470.0,1342.9244
1065.0,1173.9629
1160.0,1171.8137
1100.0,1177.3815
1020.0,1174.6787
725.0,685.0623
895.0,1100.4309
1300.0,1167.5765
945.0,1020.018
665.0,646.4777
619.0,707.41724
950.0,1151.2166
1525.0,1297.5504
960.0,905.4745
1255.0,1130.4893
945.0,1158.624
995.0,1065.2887
710.0,583.8413
810.0,1193.55
1020.0,940.2784
1170.0,1148.0239
535.0,558.8682
795.0,665.9689
1326.0,1054.2382
1020.0,1064.4827
995.0,654.1188
1005.0,979.2325
825.0,757.98413
1155.0,1192.0856
1415.0,1146.9254
1320.0,1273.1105
1000.0,1194.9438
875.0,1142.7206
655.0,944.08295
1365.0,1160.5089
1430.0,1189.8604
820.0,886.8532
607.0,504.14517
1185.0,1198.9619
940.0,1218.8027
475.0,1025.0919
1315.0,1084.3976
790.0,1028.8932
1078.0,1234.353
1035.0,1015.7655
1100.0,1095.5793
965.0,799.191
1060.0,1085.7246
1340.0,1076.3392
820.0,1025.6594
575.0,665.777
905.0,695.27435
835.0,1057.9812
1200.0,1188.1194
1130.0,1194.759
745.0,678.0486
1035.0,979.2325
1160.0,1212.8335
1165.0,1134.2545
850.0,959.59436
1035.0,1065.6254
525.0,657.3651
1175.0,1078.8026
1524.0,1222.4849
877.0,667.9846
793.0,1057.8936
915.0,1110.1174
992.0,1138.7429
992.0,1170.6732
1005.0,1129.5073
930.0,930.6447
1175.0,1157.8618
1010.0,971.6035
1315.0,1167.4352
1180.0,1137.7769
670.0,583.85876
550.0,716.1594
1445.0,1232.6848
1370.0,1225.6736
935.0,1160.2743
850.0,1017.0985
411.0,522.14136
1451.0,1112.376
980.0,1141.6666
1305.0,1171.7323
1150.0,1090.245
837.0,1180.0171
1047.0,1042.8479
1230.0,1218.4171
855.0,1022.91486
621.0,708.7861
1095.0,1189.2064
1180.0,1071.8967
605.0,646.0856
960.0,1126.1816
1475.0,1158.2814
665.0,679.7143
1007.0,1083.32
895.0,957.6946
1225.0,1180.0844
849.0,1065.5012
725.0,819.41254
665.0,649.7214
672.0,571.4994
760.0,677.39746
965.0,1125.712
820.0,1198.9319
782.0,700.5834
1740.0,1256.745
1445.0,1239.9391
900.0,747.4211
1089.0,1075.2352
689.0,664.0028
1025.0,1124.8145
1010.0,1227.2947
650.0,750.3472
506.0,1059.912
880.0,1128.9353
941.0,1136.2408
680.0,953.36176
1487.0,1275.5267
1425.0,1256.8225
710.0,758.0077
1240.0,1123.9198
1175.0,1093.9631
1310.0,1226.7252
1200.0,1019.87897
1225.0,1110.3291
1180.0,1164.2548
1205.0,1196.828
1055.0,1066.274
750.0,686.91876
1521.0,1225.7911
560.0,448.24887
720.0,965.86505
1280.0,1074.1389
515.0,628.78186
875.0,955.88513
825.0,1171.9644
480.0,707.33954
1020.0,1115.8015
1156.0,973.12836
1370.0,1220.5804
1482.0,1289.5104
1176.0,1114.9845
1411.0,1227.1791
1275.0,1207.8428
860.0,1204.1475
1275.0,1165.2147
1335.0,1146.2958
1335.0,1219.0612
1245.0,1171.7323
1395.0,1073.6697
1467.0,1257.3528
1125.0,1094.9044
1314.0,1088.1296
615.0,671.2558
1365.0,1219.9753
1248.0,1016.4979
1120.0,1236.3901
1069.0,1036.9957
722.0,652.7961
730.0,769.0828
650.0,750.5961
1158.0,1143.3007
1105.0,1214.4816
1095.0,1038.2303
815.0,965.09656
1142.0,1277.3639
840.0,644.8028
960.0,1242.4097
1005.0,999.2742
681.0,635.673
1485.0,1225.6803
1225.0,1170.6263
1230.0,1088.1965
820.0,653.60254
942.0,1081.0586
1310.0,1158.8718
1028.0,1154.9385
1055.0,1095.9586
830.0,975.6564
716.0,1015.69476
1380.0,1104.4115
871.0,925.39526
1240.0,1029.8374
636.0,721.6196
1027.0,1148.7273
1430.0,1193.6769
1370.0,1165.943
1190.0,1014.36084
915.0,986.6579
1579.0,1216.2577
1150.0,1056.9591
1410.0,1268.1198
1340.0,1313.0308
890.0,917.9337
605.0,659.1089
1130.0,1201.1716
1005.0,1035.1462
870.0,630.33295
800.0,1043.6763
1220.0,1166.9518
1190.0,1175.5518
870.0,972.51105
1355.0,1234.1207
1465.0,1131.1333
642.0,711.6224
1147.0,1253.394
1460.0,1155.6147
1540.0,1230.4894
1140.0,1092.4982
1384.0,1124.0287
1155.0,1149.9518
360.0,659.17706
810.0,753.70386
880.0,944.8735
1375.0,1246.3016
1040.0,1024.1498
1080.0,1126.1779
1113.0,1060.2261
1015.0,811.6258
617.0,706.7669
1130.0,1222.2849
1035.0,1133.7583
1070.0,1294.5295
650.0,683.84265
1455.0,1229.8862
1100.0,1174.092
885.0,577.01636
1179.0,1162.3641
945.0,809.7672
710.0,637.3541
1020.0,1066.5674
1240.0,1231.8503
1395.0,1086.8246
655.0,712.0083
1075.0,1010.1567
1215.0,1136.0059
920.0,1086.4292
980.0,1079.1752
860.0,921.17926
950.0,1143.7534
1062.0,756.9282
555.0,701.6888
1565.0,1312.8019
1222.0,1200.3667
645.0,757.07056
1295.0,1221.4468
1050.0,1109.5569
860.0,1022.88074
1140.0,1160.169
530.0,829.0772
1305.0,1180.8345
1113.0,1103.1874
930.0,1096.9504
585.0,656.1855
875.0,837.6442
724.0,701.21906
1175.0,1096.7148
772.0,713.2131
1320.0,1137.6449
958.0,1096.126
955.0,1288.1023
837.0,1083.746
808.0,685.7238
1035.0,894.23346
980.0,1061.8231
1400.0,1160.558
1115.0,1186.0911
1010.0,1125.6011
1005.0,1027.2615
615.0,578.75745
1224.0,1235.884
1185.0,1111.1676
660.0,441.1014
1050.0,1069.3081
1020.0,1104.3062
1020.0,1008.9467
607.0,741.38617
1103.0,1027.5344
1215.0,1203.5223
900.0,1007.915
975.0,1063.2281
1387.0,1158.8718
1320.0,1304.5376
930.0,1213.4857
925.0,664.7373
920.0,1114.9226
820.0,894.0569
1180.0,1060.7103
1255.0,1118.7688
1160.0,1148.6357
1095.0,1124.9579
900.0,1214.432
1490.0,1254.5396
1080.0,1062.5098
1325.0,1180.4282
890.0,1089.821
1070.0,1202.7684
950.0,1155.7115
1330.0,1169.6229
1060.0,1108.2892
1200.0,1108.4127
1295.0,1248.7345
695.0,719.2769
1575.0,1175.1002
815.0,717.13025
1272.0,1147.2563
1287.0,1270.2891
926.0,1205.426
1165.0,1202.7079
915.0,1004.4612
1095.0,1037.3262
735.0,717.6006
1120.0,1039.2076
1185.0,1224.3497
1205.0,1036.9515
725.0,641.4942
1619.0,1214.1792
825.0,678.6943
1060.0,905.6549
1190.0,1265.9065
520.0,670.8967
1257.0,1153.8955
920.0,999.36316
770.0,1283.4574
1281.0,1122.6128
870.0,1223.8505
886.0,1029.7495
1220.0,1236.8546
960.0,982.55707
1290.0,1050.5731
1091.0,1283.4093
1264.0,1238.3861
994.0,1041.689
1265.0,1135.8209
1355.0,1297.0111
530.0,609.2087
819.0,636.7556
1280.0,1161.9888
1140.0,1145.544
1430.0,1073.5333
525.0,552.5744
1240.0,1096.9514
1340.0,1243.8069
850.0,709.83795
1035.0,1106.2736
680.0,708.8325
1063.0,1183.5184
1110.0,1165.7921
1230.0,1106.9202
1430.0,1131.0872
1270.0,1186.025
880.0,819.73224
1020.0,1316.0245
665.0,1034.7726
590.0,755.4745
905.0,1038.5369
805.0,1060.7671
970.0,1110.9266
630.0,549.23346
680.0,750.3472
1240.0,1292.4208
815.0,784.1134
950.0,1124.7789
672.0,530.0494
1340.0,1245.5966
860.0,1043.1292
1115.0,1109.5243
1215.0,963.0966
758.0,807.4845
1070.0,1184.8839
1210.0,1156.4055
473.0,915.43243
1325.0,1139.3007
1265.0,1171.9644
815.0,751.4366
1250.0,1125.8932
1532.0,1252.0626
805.0,1131.9761
1184.0,1091.303
1145.0,1144.5951
1307.0,1196.1189
525.0,489.56778
880.0,1170.2542
625.0,726.43005
1334.0,1112.1616
1000.0,1116.4684
805.0,772.15247
1265.0,1149.6077
1110.0,1191.3556
1285.0,1223.8248
1330.0,1320.4901
1020.0,1107.2933
1170.0,1167.3096
1285.0,1303.9132
730.0,1169.7042
1260.0,1133.8402
1565.0,1248.6469
1360.0,1175.782
850.0,694.78925
1420.0,1246.3843
708.0,617.2274
1185.0,977.5324
1025.0,1116.9587
591.0,631.3112
926.0,1039.4902
625.0,739.4735
1262.0,1287.8218
725.0,752.6935
1151.0,1129.3304
1260.0,1139.268
1000.0,1101.6079
1150.0,1191.5494
785.0,726.92883
770.0,836.16174
630.0,687.17426
1177.0,1132.5948
1059.0,1122.8369
840.0,1264.5583
695.0,703.8853
995.0,1172.2734
970.0,604.812
565.0,781.36346
465.0,678.6943
1288.0,1219.5759
745.0,1068.904
370.0,568.86115
1200.0,1146.1691
1425.0,1257.1398
1180.0,1208.3575
1136.0,1242.8617
1300.0,1154.0375
1361.0,1103.9274
1255.0,1070.3239
1165.0,1177.862
1030.0,1111.18
1240.0,1198.2688
1312.0,1258.4055
946.0,712.3297
805.0,991.6291
992.0,1175.233
1056.0,1108.2892
1455.0,1234.1207
959.0,1034.6598
1555.0,1289.7478
1285.0,1169.724
1010.0,1061.8231
860.0,1204.7444
1465.0,1196.3787
745.0,719.5812
1330.0,1264.2936
1030.0,1192.9926
1330.0,1254.2772
1270.0,1127.8103
1150.0,1111.5608
940.0,1133.7668
1025.0,992.86316
955.0,647.2727
1098.0,1184.5908
1195.0,1212.6515
930.0,1071.383
965.0,1043.6754
1135.0,1159.627
1070.0,1175.306
670.0,1232.3358
945.0,752.56866
1260.0,1023.08124
765.0,1047.8348
830.0,645.00024
1205.0,1236.8356
1335.0,1166.8529
1190.0,1176.934
1374.0,1117.8271
1040.0,1228.7968
485.0,652.5441
850.0,1082.5822
883.0,685.0972
618.0,692.24286
1450.0,1242.4287
1244.0,1255.3562
944.0,1233.6521
1145.0,1038.5369
633.0,675.7333
1070.0,1027.3021
1040.0,1127.919
841.0,828.5181
1245.0,1195.0311
1272.0,992.8709
1135.0,1140.2549
1070.0,1188.2329
528.0,727.4086
1315.0,1238.0813
1580.0,1223.9595
785.0,700.83276
1065.0,1223.2249
670.0,672.2828
1380.0,1226.4077
1270.0,1121.7777
705.0,617.0695
1345.0,1153.218
1140.0,1211.7552
1100.0,1235.5743
1080.0,1133.1354
1185.0,1206.2979
1069.0,1131.7633
1110.0,1113.4169
1105.0,1078.4932
955.0,1065.0066
1150.0,1172.1289
975.0,968.41766
970.0,1206.0627
735.0,1115.0245
540.0,634.1691
880.0,969.4178
1695.0,1235.9357
1217.0,1185.7223
1312.0,1289.5104
685.0,750.3472
1450.0,1243.4025
1035.0,1224.3497
680.0,705.941
990.0,1050.8514
1333.0,1229.9578
996.0,1080.058
1480.0,1255.6997
1260.0,1232.1383
1102.0,1147.7252
970.0,1164.4607
1173.0,1101.6099
1105.0,987.1239
560.0,636.3153
610.0,758.5423
655.0,966.6924
1390.0,1234.1067
59.0,1312.6133
620.0,636.5283
481.0,615.9698
738.0,984.75775
1120.0,1001.9684
1300.0,1144.7712
1090.0,1177.9402
750.0,612.00995
590.0,654.37476
635.0,619.09094
995.0,1004.84406
1120.0,1065.0315
1098.0,959.4361
1370.0,1243.543
675.0,678.64404
1115.0,1033.2914
1082.0,1101.472
1105.0,1106.3608
805.0,1032.9435
1240.0,1171.7323
937.0,1123.2318
988.0,1158.3859
1175.0,1122.9557
725.0,660.25995
975.0,1019.7616
1426.0,1190.2087
1580.0,1259.8623
900.0,1106.8871
706.0,969.9366
760.0,990.88837
805.0,788.17474
1630.0,1252.0626
690.0,736.92053
1010.0,778.1149
1470.0,1258.8585
530.0,757.3432
1035.0,1216.4901
1240.0,1309.8715
1055.0,1182.1813
1186.0,1068.503
621.0,681.4495
1180.0,1197.1106
1200.0,1157.8013
1035.0,1130.9633
622.0,719.103
915.0,809.7672
665.0,636.5283
1190.0,1191.1984
1400.0,1263.1149
895.0,906.522
610.0,735.3931
820.0,872.9426
1485.0,1259.9252
1375.0,1278.8854
1160.0,1122.2363
991.0,647.2508
1235.0,1207.2816
530.0,510.8823
1385.0,1092.482
1270.0,1140.2476
1025.0,1191.2188
1000.0,1178.5806
785.0,1023.2179
530.0,629.94226
1179.0,1184.9817
524.0,618.75934
1285.0,1149.6672
1350.0,1323.1239
1545.0,1205.8925
1120.0,1094.3679
955.0,1142.7206
1465.0,1198.2402
1055.0,1024.8807
1378.0,1160.4325
1030.0,815.36224
937.0,1029.4166
1195.0,1093.984
1055.0,1094.4354
1415.0,1178.5165
930.0,1055.1572
1279.0,1209.485
1219.0,1192.8492
524.0,837.5411
1100.0,1113.4169
855.0,601.12476
568.0,717.68463
1325.0,1179.7842
745.0,821.1317
920.0,888.1684
1415.0,1100.2373
715.0,964.816
800.0,1055.63
902.0,1149.9875
635.0,758.50507
955.0,930.3537
646.0,1054.7527
725.0,1245.8385
1070.0,1219.4905
1170.0,1180.8041
980.0,1102.9181
467.0,583.52026
1090.0,1102.2992
795.0,631.6355
1467.0,982.7832
615.0,666.0395
1205.0,1126.6284
1355.0,1248.7345
1530.0,1217.6285
940.0,1104.9794
1170.0,1019.61847
1270.0,1157.2704
1300.0,1147.5271
1175.0,1127.8429
790.0,763.92786
1000.0,1073.6262
1120.0,1169.7042
930.0,1060.3345
1430.0,1170.6443
1306.0,1034.0116
594.0,624.865
1180.0,1026.9552
620.0,708.6462
1587.0,1282.439
1340.0,1179.311
1150.0,1162.6256
950.0,1187.2712
1050.0,1159.0951
1290.0,1199.0575
805.0,958.18365
1510.0,1185.9562
1150.0,1052.236
815.0,732.54266
844.0,883.43774
850.0,1115.3317
1126.0,1083.2035
692.0,1030.2985
1150.0,1103.3401
1350.0,1078.1224
855.0,1067.7622
1025.0,1084.5247
1555.0,1204.7444
695.0,691.946
785.0,1004.6364
1325.0,1284.6982
880.0,736.7647
1374.0,1138.3745
960.0,1221.7134
1035.0,1179.4302
920.0,1048.0198
1530.0,1222.9604
1180.0,1232.4337
889.0,1127.9745
1100.0,1172.2375
655.0,568.72235
750.0,754.86676
630.0,729.6102
920.0,1073.4143
990.0,1153.2534
1000.0,1231.8503
1060.0,1039.8257
1300.0,1131.9653
959.0,1072.5486
922.0,1126.1282
620.0,722.70386
905.0,733.96185
629.0,556.5599
965.0,872.9426
895.0,862.3044
695.0,604.5646
1575.0,1105.7865
1260.0,1306.107
1405.0,1257.1587
1532.0,1182.3994
940.0,1162.3622
1220.0,1288.24
755.0,702.1267
1160.0,1181.0967
915.0,1121.5189
1075.0,1142.0789
870.0,1146.1691
670.0,687.297
1078.0,1087.9022
430.0,543.4952
1155.0,1085.8773
1213.0,1065.331
352.0,771.34045
1400.0,1222.3611
725.0,940.5784
1085.0,1030.547
1515.0,1228.9172
1135.0,1201.7986
1240.0,1221.9021
780.0,978.17926
1355.0,1215.0348
1170.0,1062.6543
1040.0,966.8561
745.0,722.90375
1350.0,1096.6002
1050.0,1057.6523
1295.0,1236.2169
576.0,604.3379
1115.0,1079.1537
1300.0,1242.3458
1180.0,1077.6105
1410.0,1112.2113
1070.0,1078.4288
1175.0,979.5717
1170.0,1074.251
1290.0,1245.6549
955.0,1146.1691
1180.0,1184.8737
750.0,894.47754
685.0,685.65063
1155.0,1179.7842
380.0,607.27704
1470.0,1260.6217
1010.0,1153.1084
867.0,1081.0176
1710.0,1315.0465
1170.0,1196.9343
870.0,720.1894
1340.0,1260.0098
1155.0,1258.2493
1450.0,1171.8057
750.0,664.3205
1320.0,1246.8965
915.0,1077.9849
1335.0,1218.4003
776.0,890.42474
1224.0,1192.5203
1320.0,1173.2728
1102.0,1257.1337
1255.0,1235.683
683.0,626.7544
530.0,714.15405
601.0,516.3341
1142.0,1047.7006
1230.0,1297.5754
1460.0,1306.4286
836.0,735.7261
600.0,600.91565
610.0,726.92883
750.0,1114.1318
1135.0,1137.9668
610.0,644.212
1185.0,1170.8511
1495.0,1255.4464
535.0,670.8958
1000.0,1167.678
990.0,1061.5438
622.0,644.8899
1210.0,1238.8458
1155.0,995.2241
1310.0,1160.4247
755.0,736.3128
596.0,614.23206
960.0,1030.0955
910.0,1034.6945
1175.0,1127.4193
926.0,1188.9337
1320.0,1139.066
728.0,634.39075
380.0,694.9273
690.0,706.64655
375.0,493.36618
1435.0,1222.9604
1165.0,1035.523
965.0,1279.2327
1105.0,1110.6056
1585.0,1259.6433
705.0,803.1539
1188.0,1104.0986
1145.0,1227.465
634.0,643.46106
990.0,1156.1505
1140.0,1146.3379
1054.0,1107.2821
1100.0,1196.2362
1329.0,1076.5564
1685.0,951.48047
1735.0,1268.183
1065.0,1001.1577
510.0,650.5775
1347.0,1178.4194
735.0,649.67487
460.0,704.6929
1485.0,1255.1858
1460.0,1276.795
750.0,1183.0159
551.0,672.9301
910.0,970.8101
735.0,839.54016
835.0,838.09564
1495.0,1123.9865
1525.0,1228.6575
853.0,934.9422
1047.0,1094.3229
751.0,606.44214
1165.0,1113.0636
995.0,732.74744
1285.0,1238.6527
955.0,1036.9515
1067.0,1010.2342
661.0,972.6259
1070.0,921.58325
1170.0,1159.1798
1325.0,1199.4202
1230.0,956.92883
782.0,1188.9138
1260.0,1309.0933
1130.0,1118.8899
1125.0,1111.0435
1250.0,1233.3192
890.0,785.35004
1335.0,1252.1897
1340.0,1161.3148
1245.0,1149.7444
1065.0,1191.5494
860.0,964.816
1340.0,1026.7524
1053.0,1119.4083
985.0,1084.8806
1300.0,1233.1923
730.0,839.87305
955.0,1032.7748
1090.0,1157.5383
1195.0,1255.0009
1284.0,1238.6677
760.0,1080.1545
1155.0,1205.7471
1257.0,1244.1436
1191.0,1122.9015
1118.0,1185.6902
460.0,670.85065
1260.0,1226.5399
748.0,670.9014
1303.0,1166.4843
875.0,1209.2361
885.0,857.4465
925.0,1159.6793
855.0,757.1324
1165.0,992.4591
1215.0,1110.3732
860.0,1195.1395
680.0,629.10016
1060.0,1040.981
992.0,1154.7578
1285.0,1093.777
1422.0,1126.539
1025.0,1170.6443
1190.0,1216.802
1496.0,1195.3616
1050.0,1020.31213
746.0,929.7648
655.0,548.7771
1124.0,1024.09
1195.0,1167.6206
835.0,590.1335
925.0,1127.919
1360.0,1103.0648
1325.0,1065.331
1285.0,1233.7856
740.0,741.65875
927.0,968.0394
1217.0,1235.0671
1348.0,1180.8864
1340.0,1151.2166
1420.0,1238.1174
710.0,659.5689
1175.0,1143.3007
805.0,736.8394
745.0,685.7238
1075.0,1189.8604
1010.0,1011.2327
948.0,1126.3925
720.0,706.64655
1260.0,1143.7534
650.0,691.5085
815.0,695.0959
663.0,663.25494
840.0,967.42334
1170.0,1191.5494
1020.0,992.3931
1410.0,1194.3907
761.0,944.8326
695.0,637.1384
1470.0,1270.7125
455.0,620.46655
1323.0,1295.4089
500.0,1035.159
1265.0,1207.9026
760.0,696.27856
870.0,1036.4917
1210.0,1214.406
1355.0,1216.097
1645.0,1190.8672
1015.0,1149.6672
1352.0,1156.427
555.0,727.4492
735.0,661.69055
1180.0,1107.312
935.0,742.5508
1265.0,1079.1798
1120.0,1164.1617
495.0,683.43243
1243.0,1195.6189
1076.0,1022.4775
540.0,632.86554
1268.0,1019.42926
691.0,612.66974
850.0,1125.6011
1295.0,1218.3745
1000.0,1148.3616
426.0,680.4332
1050.0,1139.9882
649.0,638.31256
910.0,996.48773
786.0,929.6517
775.0,678.42975
1340.0,1168.9083
1025.0,1030.547
1325.0,1263.1177
880.0,1200.5605
1355.0,1196.7401
811.0,647.99115
1020.0,918.464
1355.0,1245.8752
835.0,1053.7798
840.0,1033.3566
1486.0,1253.2587
893.0,1065.6221
760.0,1081.1855
1000.0,1103.9152
1360.0,1242.5717
1120.0,1058.8773
745.0,775.9669
670.0,731.8474
980.0,1068.9425
1234.0,1079.3156
1095.0,1296.2686
1225.0,1248.4469
545.0,612.85474
923.0,1090.6592
645.0,566.8471
731.0,613.969
1125.0,1201.8213
859.0,1088.2242
1215.0,1215.9828
1365.0,1188.1194
187.0,736.63477
1115.0,1059.6989
725.0,658.0735
1200.0,1141.78
720.0,690.62225
649.0,984.47046
1460.0,1256.2633
1275.0,1278.059
635.0,638.5548
1385.0,1195.879
1459.0,1171.901
584.0,881.8059
885.0,1117.7128
848.0,978.7296
1460.0,1110.3732
1070.0,1208.612
1530.0,1265.8668
1231.0,1209.3269
1185.0,1186.8439
1320.0,1236.4365
1320.0,1282.5999
1305.0,1202.7018
1565.0,1286.5747
1415.0,1209.7133
775.0,741.5187
1280.0,1094.3063
1010.0,1281.8163
1280.0,1195.9819
1125.0,987.90356
866.0,1162.4585
700.0,719.2769
682.0,883.18677
1055.0,1288.1023
1505.0,1235.3298
1121.0,1132.1211
1270.0,1194.6255
1120.0,1090.0355
1050.0,1101.472
1370.0,1223.8505
1100.0,1117.5038
1195.0,1172.7448
1060.0,1112.0897
1355.0,1231.4478
942.0,1286.7733
635.0,675.05975
903.0,1212.2712
910.0,832.59296
1069.0,1056.9537
1135.0,1047.2832
646.0,597.4828
1030.0,1224.3497
1050.0,1095.4531
1310.0,1211.7552
870.0,738.41064
890.0,1088.9458
1155.0,1073.4452
1225.0,1093.5201
1185.0,1176.4839
985.0,1078.2577
1169.0,1126.0697
1155.0,1139.5839
1215.0,1209.8645
635.0,661.525
495.0,526.4133
1060.0,1083.5425
1361.0,1161.2407
1275.0,1153.0585
865.0,792.8984
980.0,932.87427
831.0,724.3302
645.0,678.0486
680.0,1049.6632
1367.0,1192.7899
1000.0,1014.4876
959.0,932.66876
895.0,769.0846
1340.0,1089.1926
965.0,934.95044
745.0,1047.0208
990.0,1053.8394
1100.0,986.0787
1375.0,1213.9817
880.0,1067.0862
1110.0,1229.8198
1430.0,1285.4849
926.0,1117.8965
1750.0,1220.4358
775.0,897.62134
1085.0,1014.2686
1080.0,1079.1798
530.0,706.6553
700.0,747.7319
1395.0,1126.8766
925.0,1049.7909
1040.0,1110.5165
948.0,1051.6218
935.0,1048.2074
607.0,642.2567
940.0,694.9713
740.0,727.90497
1070.0,963.0966
1010.0,1058.2961
1150.0,1054.6561
960.0,1105.5929
834.0,1158.5975
1033.0,1135.1295
1030.0,1258.6127
1595.0,1242.9607
700.0,681.027
905.0,1073.2107
890.0,1113.7672
1110.0,1148.3616
1250.0,1194.147
620.0,632.7285
980.0,1111.0879
1450.0,1137.6449
1120.0,1146.3379
720.0,652.3523
1555.0,1235.7084
1316.0,1123.6957
1008.0,1260.0098
948.0,1037.2601
1350.0,1175.0614
919.0,1148.5846
1310.0,1058.8773
935.0,1043.4568
735.0,671.00165
1345.0,1212.0062
1290.0,1150.7817
1560.0,1229.2174
837.0,936.18005
975.0,1065.6221
1160.0,1228.3156
1000.0,1026.29
1235.0,1208.612
1110.0,1055.785
920.0,1157.8618
1040.0,1039.8978
981.0,1155.0194
850.0,1078.1029
965.0,1237.2639
1395.0,1137.2411
893.0,1070.4724
830.0,655.42834
360.0,821.6354
1085.0,1016.58057
1150.0,1240.5487
990.0,1144.9553
1105.0,1078.2523
970.0,1082.2457
1147.0,1141.2029
1420.0,1211.3976
610.0,677.5337
1135.0,1226.3191
686.0,694.4914
1223.0,1114.9794
1255.0,1124.5522
1145.0,1172.7448
1195.0,1135.6915
465.0,655.1393
945.0,893.5186
1155.0,1154.4796
656.0,587.01917
1246.0,1204.8218
1330.0,1163.2937
1090.0,1059.9882
850.0,1068.3345
505.0,640.66156
1420.0,1148.5413
1000.0,1024.5956
1411.0,1250.5575
805.0,630.6768
950.0,1072.5767
1250.0,1000.0519
745.0,709.82697
1415.0,1237.0419
845.0,977.9572
1521.0,1263.6696
708.0,723.6385
1010.0,1178.475
860.0,691.5661
417.0,638.5548
1184.0,1227.4581
1435.0,1130.5216
923.0,1203.6515
780.0,656.9947
1280.0,1128.8387
900.0,1087.2545
1025.0,1029.0015
1065.0,787.0431
410.0,820.9622
816.0,1236.8151
1149.0,1132.196
1040.0,1267.4404
793.0,662.9278
1275.0,1311.9794
1390.0,1244.79
1465.0,1118.2806
1140.0,1113.4169
855.0,716.2995
1240.0,1297.7417
1030.0,1031.6665
1350.0,1129.3817
1345.0,1118.1283
655.0,692.93365
795.0,776.1559
1020.0,917.9337
1070.0,1119.4608
1120.0,1243.6554
941.0,1089.8486
1410.0,1301.4025
1140.0,1171.4375
1265.0,1232.1344
727.0,890.8622
610.0,547.535
1080.0,1190.6334
660.0,736.8903
985.0,1078.2979
1470.0,1269.4489
550.0,629.4467
1125.0,1178.004
740.0,587.2249
1000.0,757.3432
593.0,483.20773
1080.0,1160.9183
910.0,1227.122
580.0,1098.9954
1595.0,1310.9436
1108.0,1062.1893
1117.0,1041.6819
1504.0,1040.0844
1305.0,1213.7513
462.0,789.0167
1120.0,1370.3132
850.0,1079.443
635.0,559.5486
880.0,1116.4906
546.0,685.5299
480.0,978.17926
1245.0,1112.0897
1091.0,1176.6761
815.0,1172.0854
