target,prediction
1010.0,1122.3936
1090.0,1299.2981
675.0,702.37494
1160.0,1238.6395
680.0,705.0264
1027.0,917.8209
1160.0,1184.6399
1110.0,1025.5723
900.0,1008.6855
805.0,705.26495
710.0,725.6907
1232.0,1219.0109
830.0,740.1273
1380.0,1302.8187
905.0,1304.2474
1080.0,976.2047
780.0,779.9731
1003.0,1174.3271
1110.0,1187.8175
595.0,743.7787
1420.0,1181.3058
920.0,992.05347
937.0,1129.2793
1566.0,1288.2822
1410.0,1155.2246
895.0,904.78094
1345.0,1200.0797
345.0,601.0392
1210.0,1143.3846
1322.0,1155.3209
1480.0,1251.7924
1570.0,1134.0493
1022.0,1123.5253
1010.0,1155.2246
980.0,1146.7272
985.0,1203.3221
830.0,770.1133
1410.0,1266.0839
1290.0,1167.1731
1272.0,1323.4957
1060.0,1208.9886
860.0,765.8986
705.0,1177.3053
1345.0,1223.4376
676.0,737.93396
1235.0,1299.0565
1040.0,1150.7842
700.0,753.3811
1210.0,1205.5378
740.0,735.7163
920.0,1153.9954
1332.0,1164.0887
530.0,710.8419
970.0,1088.819
705.0,716.50494
745.0,1159.6205
1045.0,1303.8143
908.0,1080.173
1350.0,1257.1212
1600.0,1260.3347
1030.0,1090.582
1515.0,1181.411
990.0,1170.8154
835.0,767.96893
1200.0,1245.1309
1430.0,1244.5835
485.0,733.6853
1152.0,1266.2151
1050.0,1128.7849
1280.0,1113.1494
900.0,991.0022
1675.0,1203.6361
1000.0,1220.8137
725.0,896.95557
1185.0,1166.6278
1320.0,1098.4062
1400.0,1193.9556
1205.0,1042.0732
815.0,1079.2224
1202.0,1264.6313
560.0,634.0589
920.0,1082.3417
1370.0,1245.1666
959.0,1221.531
950.0,1064.4617
725.0,659.59235
1180.0,1277.2153
1490.0,1284.9934
1315.0,1291.6669
775.0,754.7573
555.0,614.09863
1175.0,1149.1792
1325.0,1234.0056
1410.0,1161.229
810.0,987.1121
1010.0,1196.5596
1135.0,1116.8936
1228.0,1048.3596
1350.0,1049.7653
1125.0,1217.7499
1035.0,1092.1775
617.0,687.41986
790.0,717.50336
620.0,925.2702
1130.0,1108.2549
1356.0,1149.4302
1042.0,1086.6339
851.0,707.528
1250.0,1311.338
415.0,622.96313
1418.0,1267.6342
965.0,971.5328
735.0,709.12427
1090.0,1244.7839
1180.0,1142.3794
1340.0,1187.9102
1325.0,1323.0928
1058.0,1167.8696
740.0,1178.6028
1120.0,1067.5953
1030.0,1294.8237
1320.0,998.4479
1315.0,1089.344
660.0,745.4069
1165.0,1076.9146
1395.0,1205.8134
1137.0,1233.5009
1190.0,1305.5422
771.0,1094.571
560.0,712.38525
895.0,1047.726
800.0,649.464
1392.0,1085.1715
865.0,675.74054
1310.0,1243.8464
1335.0,1316.3088
1120.0,1202.9596
1190.0,1130.0508
785.0,742.35834
1250.0,1112.1465
1003.0,1187.297
530.0,752.96857
569.0,718.3665
1000.0,1061.9481
831.0,1287.4462
1081.0,1055.7521
1105.0,1109.2498
1470.0,1302.0931
1065.0,1142.1742
1160.0,1200.0797
1100.0,1192.7501
1020.0,1149.1792
725.0,671.53876
895.0,1090.5914
1300.0,1186.9512
945.0,974.9107
665.0,690.6368
619.0,679.6179
950.0,1153.165
1525.0,1317.4032
960.0,863.3945
1255.0,1119.5149
945.0,1137.1411
995.0,1011.3523
710.0,648.277
810.0,1219.0109
1020.0,915.7745
1170.0,1149.4302
535.0,582.7052
795.0,697.5159
1326.0,1001.858
1020.0,1034.9261
995.0,652.36304
1005.0,981.02344
825.0,740.3594
1155.0,1175.5996
1415.0,1142.2511
1320.0,1297.8978
1000.0,1203.6361
875.0,1136.917
655.0,884.512
1365.0,1175.4884
1430.0,1173.3385
820.0,953.23193
607.0,588.91455
1185.0,1183.2557
940.0,1251.2068
475.0,1052.2557
1315.0,1056.2642
790.0,1047.5098
1078.0,1291.7225
1035.0,1023.4807
1100.0,1035.0718
965.0,772.2364
1060.0,1096.2361
1340.0,1067.6327
820.0,949.45386
575.0,709.7135
905.0,735.0911
835.0,1049.7653
1200.0,1186.9059
1130.0,1208.7576
745.0,673.052
1035.0,981.02344
1160.0,1228.2378
1165.0,1111.2317
850.0,958.46265
1035.0,1062.3748
525.0,632.32007
1175.0,1072.0165
1524.0,1221.0624
877.0,703.05817
793.0,997.4994
915.0,1128.8738
992.0,1147.9786
992.0,1167.328
1005.0,1150.4602
930.0,892.3148
1175.0,1148.7155
1010.0,971.13275
1315.0,1137.0778
1180.0,1169.1505
670.0,624.52386
550.0,738.3517
1445.0,1252.1439
1370.0,1218.2548
935.0,1158.1343
850.0,1013.8689
411.0,591.32056
1451.0,1097.206
980.0,1136.917
1305.0,1164.2637
1150.0,1085.3159
837.0,1155.9568
1047.0,1042.3004
1230.0,1221.1547
855.0,1021.03613
621.0,680.76166
1095.0,1194.0648
1180.0,1067.0232
605.0,674.45953
960.0,1112.4817
1475.0,1142.2047
665.0,628.91956
1007.0,1110.1147
895.0,974.5555
1225.0,1195.0073
849.0,1081.7535
725.0,764.2523
665.0,608.9015
672.0,625.7821
760.0,653.08246
965.0,1130.6692
820.0,1203.6361
782.0,687.57214
1740.0,1293.6718
1445.0,1269.783
900.0,741.40125
1089.0,1095.6525
689.0,681.05054
1025.0,1134.4033
1010.0,1264.4603
650.0,743.75775
506.0,1065.8569
880.0,1143.1461
941.0,1147.6167
680.0,908.8353
1487.0,1288.5251
1425.0,1270.089
710.0,743.2644
1240.0,1120.9551
1175.0,1075.1066
1310.0,1202.2294
1200.0,1027.0361
1225.0,1095.9557
1180.0,1156.2217
1205.0,1203.9171
1055.0,1076.9146
750.0,699.4956
1521.0,1226.0709
560.0,569.9218
720.0,911.50165
1280.0,1054.7131
515.0,595.0529
875.0,874.1715
825.0,1170.3588
480.0,730.6325
1020.0,1101.7891
1156.0,976.7037
1370.0,1246.0425
1482.0,1291.9176
1176.0,1113.2173
1411.0,1288.5251
1275.0,1185.6831
860.0,1242.7344
1275.0,1166.1874
1335.0,1161.8816
1335.0,1248.8567
1245.0,1164.2637
1395.0,1026.942
1467.0,1269.0369
1125.0,1067.9313
1314.0,1101.0101
615.0,633.7534
1365.0,1265.2675
1248.0,996.7267
1120.0,1205.9169
1069.0,1087.6084
722.0,714.1124
730.0,739.59595
650.0,706.9816
1158.0,1155.3667
1105.0,1252.5043
1095.0,1017.98413
815.0,901.72046
1142.0,1320.2853
840.0,691.09686
960.0,1270.089
1005.0,993.7844
681.0,623.46967
1485.0,1243.6196
1225.0,1188.0016
1230.0,1087.2819
820.0,698.2228
942.0,1077.1615
1310.0,1189.2609
1028.0,1200.0797
1055.0,1086.424
830.0,987.75867
716.0,968.137
1380.0,1106.9719
871.0,983.2075
1240.0,996.0492
636.0,738.73914
1027.0,1130.1414
1430.0,1197.1736
1370.0,1158.5232
1190.0,998.5382
915.0,985.4502
1579.0,1223.4376
1150.0,1039.2445
1410.0,1292.1962
1340.0,1320.6345
890.0,912.47943
605.0,678.83813
1130.0,1181.411
1005.0,957.4921
870.0,657.87915
800.0,1017.7249
1220.0,1160.7244
1190.0,1161.5928
870.0,976.5046
1355.0,1238.2452
1465.0,1130.8898
642.0,699.6846
1147.0,1277.604
1460.0,1151.9369
1540.0,1234.7395
1140.0,1161.6213
1384.0,1135.3995
1155.0,1174.4445
360.0,670.77344
810.0,734.09436
880.0,958.19946
1375.0,1277.8762
1040.0,1000.6641
1080.0,1108.8474
1113.0,1055.6211
1015.0,781.0265
617.0,702.37494
1130.0,1214.1254
1035.0,1129.2793
1070.0,1323.668
650.0,727.2775
1455.0,1240.9022
1100.0,1157.8793
885.0,643.7117
1179.0,1197.3358
945.0,756.05176
710.0,672.53613
1020.0,1042.4797
1240.0,1225.316
1395.0,1081.3566
655.0,716.50494
1075.0,1022.51184
1215.0,1128.1747
920.0,1072.0463
980.0,1142.2048
860.0,716.641
950.0,1152.7684
1062.0,756.0103
555.0,683.5068
1565.0,1359.6676
1222.0,1201.9434
645.0,742.56555
1295.0,1187.1865
1050.0,1128.7849
860.0,1031.9425
1140.0,1170.0094
530.0,716.8151
1305.0,1124.0422
1113.0,1141.1428
930.0,1093.334
585.0,671.03796
875.0,792.4704
724.0,683.91113
1175.0,1096.9259
772.0,702.1591
1320.0,1143.8966
958.0,1057.5101
955.0,1268.4628
837.0,1073.8756
808.0,727.69934
1035.0,766.8319
980.0,1063.3882
1400.0,1257.1558
1115.0,1180.8539
1010.0,1123.9087
1005.0,1016.32996
615.0,601.64465
1224.0,1254.6526
1185.0,1123.0653
660.0,569.51263
1050.0,1091.1868
1020.0,1108.1761
1020.0,1005.7272
607.0,775.5235
1103.0,1053.057
1215.0,1166.3949
900.0,985.80286
975.0,1022.15424
1387.0,1189.2609
1320.0,1325.3525
930.0,1183.0027
925.0,712.2444
920.0,1091.2031
820.0,969.31775
1180.0,1016.61115
1255.0,1130.0508
1160.0,1058.988
1095.0,1104.4686
900.0,1223.4376
1490.0,1295.8064
1080.0,1094.5271
1325.0,1221.8848
890.0,1077.5681
1070.0,1225.3851
950.0,1142.6912
1330.0,1156.6812
1060.0,1102.7065
1200.0,1107.9719
1295.0,1261.5645
695.0,745.4069
1575.0,1191.5542
815.0,754.63574
1272.0,1132.4727
1287.0,1273.7412
926.0,1243.0571
1165.0,1191.2976
915.0,988.5527
1095.0,1035.217
735.0,742.35834
1120.0,1021.1278
1185.0,1223.3784
1205.0,1038.8301
725.0,621.66125
1619.0,1228.9186
825.0,704.41864
1060.0,938.9355
1190.0,1284.9934
520.0,724.2923
1257.0,1152.8043
920.0,995.461
770.0,1287.3502
1281.0,1123.5253
870.0,1245.2426
886.0,1023.7582
1220.0,1208.4508
960.0,986.0333
1290.0,1033.803
1091.0,1300.6555
1264.0,1242.7344
994.0,1006.38464
1265.0,1038.4203
1355.0,1299.0565
530.0,668.7162
819.0,699.1822
1280.0,1148.7155
1140.0,1149.6355
1430.0,1074.9791
525.0,592.2295
1240.0,1118.8695
1340.0,1234.0026
850.0,736.18945
1035.0,1103.2522
680.0,703.18414
1063.0,1196.6923
1110.0,1142.1742
1230.0,1080.094
1430.0,1144.0585
1270.0,1185.3103
880.0,778.3702
1020.0,1313.7073
665.0,927.9139
590.0,768.3135
905.0,1035.9055
805.0,1070.1064
970.0,1116.1533
630.0,582.7052
680.0,743.75775
1240.0,1326.5308
815.0,788.69305
950.0,1116.8936
672.0,573.5555
1340.0,1233.7172
860.0,1027.979
1115.0,1159.3895
1215.0,991.0022
758.0,767.88007
1070.0,1236.0383
1210.0,1149.0215
473.0,751.4846
1325.0,1216.4243
1265.0,1170.3588
815.0,738.49225
1250.0,1129.7618
1532.0,1257.1667
805.0,1131.8184
1184.0,1072.0548
1145.0,1117.5731
1307.0,1175.081
525.0,595.79755
880.0,1202.3274
625.0,720.69086
1334.0,1157.4847
1000.0,1123.0653
805.0,775.5235
1265.0,1176.2737
1110.0,1189.1597
1285.0,1218.8441
1330.0,1307.1057
1020.0,1094.3734
1170.0,1163.2332
1285.0,1304.2474
730.0,1185.7169
1260.0,1148.8496
1565.0,1230.9663
1360.0,1167.139
850.0,730.681
1420.0,1255.9022
708.0,668.5758
1185.0,1024.024
1025.0,1113.1494
591.0,626.96783
926.0,1035.9055
625.0,708.39966
1262.0,1292.1552
725.0,704.6854
1151.0,1133.2465
1260.0,1150.0145
1000.0,1089.344
1150.0,1189.9656
785.0,737.6971
770.0,780.5063
630.0,699.4755
1177.0,1142.108
1059.0,1153.4244
840.0,1311.9066
695.0,708.21857
995.0,1234.5823
970.0,642.3672
565.0,776.0553
465.0,704.41864
1288.0,1257.5266
745.0,1060.2195
370.0,611.98755
1200.0,1151.6348
1425.0,1293.85
1180.0,1227.6492
1136.0,1267.5471
1300.0,1143.3846
1361.0,1103.6937
1255.0,1064.4617
1165.0,1164.1207
1030.0,1094.7698
1240.0,1163.7446
1312.0,1262.2825
946.0,708.21857
805.0,857.9545
992.0,1187.8175
1056.0,1102.7065
1455.0,1238.2452
959.0,1004.9942
1555.0,1339.0082
1285.0,1146.5916
1010.0,1063.3882
860.0,1209.8059
1465.0,1201.9434
745.0,738.05597
1330.0,1295.161
1030.0,1232.7866
1330.0,1250.2007
1270.0,1128.7491
1150.0,1115.8771
940.0,1122.7292
1025.0,1024.2489
955.0,680.9243
1098.0,1165.5947
1195.0,1182.7444
930.0,1061.3676
965.0,970.5964
1135.0,1163.2332
1070.0,1200.282
670.0,1254.9924
945.0,633.8787
1260.0,1000.6641
765.0,1024.4625
830.0,633.6832
1205.0,1259.3658
1335.0,1199.5308
1190.0,1173.3398
1374.0,1149.9521
1040.0,1199.6664
485.0,639.1973
850.0,1070.0698
883.0,717.8819
618.0,684.5147
1450.0,1277.2153
1244.0,1277.4508
944.0,1254.9924
1145.0,1035.9055
633.0,678.3385
1070.0,1021.1278
1040.0,1103.7638
841.0,815.1537
1245.0,1140.3489
1272.0,1032.4252
1135.0,1124.2427
1070.0,1210.0953
528.0,708.32806
1315.0,1202.2294
1580.0,1228.6558
785.0,738.73914
1065.0,1192.0682
670.0,660.7313
1380.0,1267.9276
1270.0,1106.5017
705.0,658.4928
1345.0,1170.8154
1140.0,1245.1309
1100.0,1203.212
1080.0,1173.3745
1185.0,1175.2715
1069.0,1139.5243
1110.0,1099.9244
1105.0,1057.4258
955.0,1074.9791
1150.0,1186.7955
975.0,660.9133
970.0,1199.064
735.0,1098.4062
540.0,701.5133
880.0,995.5135
1695.0,1269.0369
1217.0,1166.1791
1312.0,1291.9176
685.0,743.75775
1450.0,1261.5645
1035.0,1223.3784
680.0,693.8914
990.0,1054.2086
1333.0,1258.7587
996.0,1091.3463
1480.0,1297.015
1260.0,1212.5487
1102.0,1111.7148
970.0,1183.9255
1173.0,1110.0922
1105.0,990.56854
560.0,638.4902
610.0,740.3594
655.0,909.51624
1390.0,1262.2825
59.0,1318.2914
620.0,671.0742
481.0,673.3626
738.0,998.52264
1120.0,967.71326
1300.0,1131.1094
1090.0,1185.3103
750.0,673.3626
590.0,620.48944
635.0,712.2161
995.0,1001.5634
1120.0,1069.1178
1098.0,925.2702
1370.0,1253.3705
675.0,699.4956
1115.0,1028.9146
1082.0,1133.9204
1105.0,1092.1775
805.0,1040.8889
1240.0,1164.2637
937.0,1074.48
988.0,1171.6522
1175.0,1105.7545
725.0,669.1584
975.0,1041.8854
1426.0,1208.7576
1580.0,1265.5226
900.0,1116.0977
706.0,862.64233
760.0,995.3924
805.0,776.9221
1630.0,1257.1667
690.0,707.528
1010.0,758.87415
1470.0,1248.4908
530.0,745.16425
1035.0,1249.3953
1240.0,1282.7338
1055.0,1158.5914
1186.0,1025.174
621.0,699.4755
1180.0,1220.5516
1200.0,1163.2332
1035.0,1129.9427
622.0,752.52893
915.0,756.05176
665.0,671.0742
1190.0,1202.4716
1400.0,1298.4463
895.0,887.19116
610.0,709.6965
820.0,760.40656
1485.0,1287.5785
1375.0,1312.0586
1160.0,1118.4716
991.0,687.35254
1235.0,1214.5146
530.0,586.67664
1385.0,1090.3904
1270.0,1153.9775
1025.0,1157.9596
1000.0,1183.9558
785.0,1033.9265
530.0,642.3083
1179.0,1169.458
524.0,652.0952
1285.0,1133.6082
1350.0,1323.6632
1545.0,1213.2426
1120.0,1106.7167
955.0,1136.917
1465.0,1189.1597
1055.0,1019.72144
1378.0,1158.6024
1030.0,757.4551
937.0,1023.7582
1195.0,1079.9004
1055.0,1090.582
1415.0,1172.6274
930.0,1033.4133
1279.0,1198.7847
1219.0,1181.411
524.0,788.95123
1100.0,1099.9244
855.0,625.40906
568.0,742.1558
1325.0,1183.786
745.0,733.8979
920.0,759.3542
1415.0,1077.8813
715.0,924.2843
800.0,1056.3464
902.0,1114.3235
635.0,711.0414
955.0,930.9834
646.0,1053.8375
725.0,1256.1283
1070.0,1253.1064
1170.0,1186.4858
980.0,1097.1317
467.0,611.13446
1090.0,1097.2808
795.0,673.8148
1467.0,1008.671
615.0,681.3383
1205.0,1135.2611
1355.0,1261.5645
1530.0,1224.3805
940.0,1036.8242
1170.0,1019.27673
1270.0,1159.8712
1300.0,1150.0895
1175.0,1137.4208
790.0,759.50604
1000.0,1068.6912
1120.0,1185.7169
930.0,1059.2717
1430.0,1166.7723
1306.0,1039.916
594.0,622.2924
1180.0,1034.9982
620.0,682.5012
1587.0,1293.2236
1340.0,1165.9618
1150.0,1149.4211
950.0,1174.6775
1050.0,1155.3209
1290.0,1223.1342
805.0,973.5643
1510.0,1139.4779
1150.0,1006.0178
815.0,709.12427
844.0,888.77673
850.0,1087.9137
1126.0,1065.6292
692.0,891.2731
1150.0,1059.8649
1350.0,1078.2916
855.0,987.7309
1025.0,1067.4989
1555.0,1209.8059
695.0,683.91113
785.0,951.10913
1325.0,1310.8567
880.0,754.8045
1374.0,1159.1504
960.0,1219.3859
1035.0,1197.1831
920.0,1015.3449
1530.0,1229.2294
1180.0,1269.0369
889.0,1103.4502
1100.0,1201.4214
655.0,623.27423
750.0,702.1591
630.0,708.32806
920.0,1040.3059
990.0,1164.4767
1000.0,1225.316
1060.0,1014.29297
1300.0,1146.7747
959.0,1059.7097
922.0,1046.448
620.0,740.045
905.0,708.39966
629.0,605.94434
965.0,760.40656
895.0,737.7782
695.0,626.2585
1575.0,1099.5376
1260.0,1303.8511
1405.0,1274.947
1532.0,1190.5924
940.0,1167.7561
1220.0,1299.0565
755.0,695.0483
1160.0,1174.1937
915.0,1124.6261
1075.0,1144.934
870.0,1151.6348
670.0,702.96436
1078.0,1079.1862
430.0,617.15375
1155.0,1086.5339
1213.0,1077.1615
352.0,669.5902
1400.0,1176.6155
725.0,930.9834
1085.0,1016.31213
1515.0,1238.0911
1135.0,1190.5314
1240.0,1234.1274
780.0,982.008
1355.0,1252.4468
1170.0,1028.7123
1040.0,987.5924
745.0,747.3776
1350.0,1128.3586
1050.0,1074.7599
1295.0,1257.6677
576.0,635.9986
1115.0,1069.9381
1300.0,1259.5996
1180.0,1096.3666
1410.0,1117.099
1070.0,1109.0597
1175.0,985.4942
1170.0,1067.0232
1290.0,1261.9379
955.0,1151.6348
1180.0,1204.5782
750.0,909.5108
685.0,692.5502
1155.0,1183.786
380.0,677.7086
1470.0,1244.7657
1010.0,1165.5947
867.0,1074.2773
1710.0,1330.5376
1170.0,1189.2609
870.0,729.49994
1340.0,1257.266
1155.0,1248.4988
1450.0,1182.2095
750.0,677.6159
1320.0,1248.4988
915.0,1072.0463
1335.0,1171.8569
776.0,887.9294
1224.0,1176.4064
1320.0,1201.4214
1102.0,1284.9934
1255.0,1243.5051
683.0,676.703
530.0,701.9895
601.0,580.5863
1142.0,1067.3392
1230.0,1301.9485
1460.0,1319.128
836.0,730.6428
600.0,637.3951
610.0,737.6971
750.0,1116.0714
1135.0,1150.7637
610.0,678.1555
1185.0,1201.391
1495.0,1256.1204
535.0,734.16876
1000.0,1188.0016
990.0,1061.9612
622.0,626.6902
1210.0,1241.6267
1155.0,1009.2611
1310.0,1168.2019
755.0,708.32806
596.0,638.1547
960.0,1016.00024
910.0,999.5826
1175.0,1112.2767
926.0,1218.7937
1320.0,1142.1742
728.0,695.0789
380.0,686.82214
690.0,710.71655
375.0,575.906
1435.0,1229.2294
1165.0,1012.9286
965.0,1308.2122
1105.0,1117.856
1585.0,1261.5006
705.0,715.0187
1188.0,1106.8165
1145.0,1201.8928
634.0,645.7874
990.0,1130.2246
1140.0,1170.9774
1054.0,1093.5786
1100.0,1223.0471
1329.0,1079.8406
1685.0,749.2732
1735.0,1264.0786
1065.0,997.04175
510.0,720.03906
1347.0,1202.081
735.0,656.24774
460.0,708.21857
1485.0,1297.015
1460.0,1313.4868
750.0,1181.3922
551.0,721.2053
910.0,963.8936
735.0,739.22485
835.0,883.5721
1495.0,1112.2767
1525.0,1234.9746
853.0,949.7005
1047.0,1098.7479
751.0,636.2856
1165.0,1090.1763
995.0,742.19635
1285.0,1237.0173
955.0,1038.8301
1067.0,990.43854
661.0,803.4582
1070.0,954.9527
1170.0,1197.4086
1325.0,1220.5516
1230.0,979.48285
782.0,1204.5782
1260.0,1288.2268
1130.0,1122.7706
1125.0,1117.099
1250.0,1253.8342
890.0,764.97894
1335.0,1268.9883
1340.0,1176.4542
1245.0,1174.2249
1065.0,1189.9656
860.0,924.2843
1340.0,1023.21716
1053.0,1108.8219
985.0,1059.9255
1300.0,1228.7323
730.0,749.84534
955.0,1041.8854
1090.0,1176.0239
1195.0,1261.5695
1284.0,1221.7832
760.0,1076.4799
1155.0,1206.8583
1257.0,1254.4639
1191.0,1120.5748
1118.0,1166.3154
460.0,633.82074
1260.0,1247.3549
748.0,696.3133
1303.0,1185.5402
875.0,1249.4001
885.0,899.0309
925.0,1254.672
855.0,769.7375
1165.0,916.8575
1215.0,1090.1763
860.0,1188.0016
680.0,673.531
1060.0,1020.5818
992.0,1177.3053
1285.0,1077.5681
1422.0,1142.2942
1025.0,1166.7723
1190.0,1232.039
1496.0,1210.126
1050.0,1000.6641
746.0,758.8674
655.0,593.8017
1124.0,971.13275
1195.0,1154.1323
835.0,650.6068
925.0,1103.7638
1360.0,1090.9038
1325.0,1077.1615
1285.0,1251.7455
740.0,740.1478
927.0,782.67053
1217.0,1248.8567
1348.0,1229.736
1340.0,1153.165
1420.0,1272.1273
710.0,706.7946
1175.0,1155.3667
805.0,744.6329
745.0,727.69934
1075.0,1173.3385
1010.0,965.7956
948.0,1111.5253
720.0,710.71655
1260.0,1152.7684
650.0,718.3665
815.0,678.7321
663.0,685.02264
840.0,986.6439
1170.0,1189.9656
1020.0,945.94305
1410.0,1206.6216
761.0,785.2649
695.0,600.3581
1470.0,1284.9934
455.0,662.3064
1323.0,1350.6887
500.0,707.54724
1265.0,1202.9596
760.0,698.5136
870.0,1011.2585
1210.0,1196.2231
1355.0,1217.817
1645.0,1202.4716
1015.0,1133.6082
1352.0,1179.885
555.0,744.7237
735.0,670.6413
1180.0,1101.6699
935.0,760.29694
1265.0,1063.0446
1120.0,1183.9558
495.0,694.4535
1243.0,1222.39
1076.0,1036.1464
540.0,638.1134
1268.0,980.00415
691.0,664.95044
850.0,1123.9087
1295.0,1230.7856
1000.0,1152.7684
426.0,688.9661
1050.0,1135.0425
649.0,652.7199
910.0,994.77515
786.0,744.3064
775.0,719.86005
1340.0,1130.2246
1025.0,1016.31213
1325.0,1287.1288
880.0,1196.7765
1355.0,1221.1385
811.0,677.0873
1020.0,958.4386
1355.0,1255.7751
835.0,952.69604
840.0,909.87225
1486.0,1288.6154
893.0,1054.5983
760.0,1116.3705
1000.0,1157.461
1360.0,1293.6017
1120.0,1025.174
745.0,751.21234
670.0,729.85754
980.0,1059.9935
1234.0,1087.5438
1095.0,1288.9468
1225.0,1244.7839
545.0,635.12366
923.0,1108.4991
645.0,642.9311
731.0,685.67926
1125.0,1183.2557
859.0,1104.8954
1215.0,1223.4376
1365.0,1186.9059
187.0,722.2138
1115.0,1094.1962
725.0,622.1918
1200.0,1141.3064
720.0,702.6932
649.0,906.70197
1460.0,1271.5834
1275.0,1279.4443
635.0,711.962
1385.0,1217.8538
1459.0,1186.6013
584.0,922.19305
885.0,1109.0273
848.0,887.2032
1460.0,1090.1763
1070.0,1168.323
1530.0,1282.9413
1231.0,1190.5314
1185.0,1157.5975
1320.0,1255.9808
1320.0,1309.9335
1305.0,1220.0223
1565.0,1281.354
1415.0,1203.1525
775.0,756.89716
1280.0,1093.6168
1010.0,1274.3892
1280.0,1186.4758
1125.0,991.0022
866.0,1145.5808
700.0,745.4069
682.0,720.49054
1055.0,1268.4628
1505.0,1257.1667
1121.0,1160.5492
1270.0,1186.9828
1120.0,1077.2084
1050.0,1133.9204
1370.0,1245.2426
1100.0,1120.4994
1195.0,1176.0541
1060.0,1111.8755
1355.0,1253.467
942.0,1302.4834
635.0,686.9158
903.0,1236.0085
910.0,838.69916
1069.0,1025.3555
1135.0,1023.7582
646.0,632.4742
1030.0,1223.3784
1050.0,1112.4028
1310.0,1245.1309
870.0,765.7252
890.0,1088.1031
1155.0,1086.6831
1225.0,1100.2415
1185.0,1183.2557
985.0,1087.5438
1169.0,1080.0537
1155.0,1148.7155
1215.0,1233.243
635.0,625.8695
495.0,582.10364
1060.0,1073.7449
1361.0,1189.6007
1275.0,1157.718
865.0,771.4061
980.0,911.5038
831.0,740.1478
645.0,673.052
680.0,1020.21027
1367.0,1220.5516
1000.0,1015.7035
959.0,987.2539
895.0,754.7573
1340.0,1077.6895
965.0,984.8025
745.0,1021.1278
990.0,992.33344
1100.0,998.52264
1375.0,1204.7285
880.0,1065.8569
1110.0,1253.1223
1430.0,1296.1959
926.0,1137.3066
1750.0,1247.3549
775.0,730.2808
1085.0,982.22394
1080.0,1063.0446
530.0,702.6253
700.0,713.42523
1395.0,1114.6215
925.0,1052.7909
1040.0,1097.9705
948.0,1033.4133
935.0,1015.4446
607.0,667.18536
940.0,701.0649
740.0,695.82874
1070.0,991.0022
1010.0,1049.9209
1150.0,1052.3077
960.0,1112.2767
834.0,1224.5231
1033.0,1150.4602
1030.0,1297.015
1595.0,1243.8464
700.0,682.9558
905.0,1074.3716
890.0,1110.0764
1110.0,1152.7684
1250.0,1205.9579
620.0,672.447
980.0,1068.101
1450.0,1143.8966
1120.0,1170.9774
720.0,662.3064
1555.0,1232.4797
1316.0,1132.1637
1008.0,1257.266
948.0,957.6562
1350.0,1158.9965
919.0,1144.934
1310.0,1025.174
935.0,1051.5486
735.0,698.6138
1345.0,1245.2538
1290.0,1147.5656
1560.0,1250.6849
837.0,972.167
975.0,1054.5983
1160.0,1181.6196
1000.0,1068.5127
1235.0,1168.323
1110.0,1063.6724
920.0,1148.7155
1040.0,1049.9209
981.0,1194.4628
850.0,1061.892
965.0,1237.0173
1395.0,1146.2339
893.0,1068.2296
830.0,678.83813
360.0,1075.0924
1085.0,961.841
1150.0,1254.5393
990.0,1148.171
1105.0,1079.2781
970.0,1047.1625
1147.0,1145.7555
1420.0,1237.1694
610.0,653.4321
1135.0,1240.5502
686.0,590.6981
1223.0,1108.9171
1255.0,1120.2339
1145.0,1176.0541
1195.0,1122.104
465.0,671.0742
945.0,825.738
1155.0,1115.845
656.0,658.8439
1246.0,1176.7185
1330.0,1160.1447
1090.0,1015.49976
850.0,1057.3739
505.0,626.3902
1420.0,1155.2246
1000.0,1047.5098
1411.0,1278.764
805.0,669.681
950.0,1088.3119
1250.0,953.3066
745.0,699.4956
1415.0,1265.8848
845.0,900.2281
1521.0,1308.9784
708.0,709.12427
1010.0,1199.541
860.0,679.3367
417.0,711.962
1184.0,1221.0735
1435.0,1121.5646
923.0,1225.3851
780.0,706.5018
1280.0,1107.7096
900.0,1085.3882
1025.0,1026.7109
1065.0,777.18787
410.0,767.55133
816.0,1243.7838
1149.0,1125.7406
1040.0,1294.8163
793.0,673.0357
1275.0,1326.7826
1390.0,1236.9961
1465.0,1113.4933
1140.0,1099.9244
855.0,708.0686
1240.0,1314.81
1030.0,1047.9901
1350.0,1141.4897
1345.0,1122.8893
655.0,659.0521
795.0,768.04553
1020.0,912.47943
1070.0,1133.4895
1120.0,1253.467
941.0,1094.571
1410.0,1322.4377
1140.0,1141.742
1265.0,1236.1523
727.0,771.3299
610.0,592.2295
1080.0,1185.3103
660.0,738.7589
985.0,1071.2042
1470.0,1277.8762
550.0,644.79474
1125.0,1158.8175
740.0,621.8762
1000.0,745.16425
593.0,577.06946
1080.0,1150.7842
910.0,1269.0369
580.0,1028.5936
1595.0,1319.128
1108.0,1019.3997
1117.0,1047.1431
1504.0,1047.2133
1305.0,1218.7937
462.0,775.70447
1120.0,1439.4562
850.0,981.3149
635.0,605.36804
880.0,1081.6329
546.0,699.4755
480.0,982.008
1245.0,1111.8755
1091.0,1209.2424
815.0,1166.7723
610.0,1025.174
910.0,975.36255
785.0,709.12427
1140.0,1188.6655
