target,prediction
805.0,843.72296
710.0,620.7629
1232.0,1342.986
830.0,768.4488
1380.0,1374.7681
905.0,1193.8314
1080.0,1123.8339
780.0,766.6349
1003.0,1286.6577
1110.0,1236.6309
595.0,591.6349
1420.0,1170.5642
920.0,1089.6105
937.0,1094.2054
1566.0,1461.3287
1410.0,1235.373
895.0,900.8841
1345.0,1180.9358
345.0,605.4432
1210.0,1177.2937
1322.0,1309.1427
1480.0,1368.2161
1570.0,1373.1931
1022.0,1013.17944
1010.0,1224.1298
980.0,1084.4136
985.0,1074.9956
830.0,755.601
1410.0,1407.2975
1290.0,1243.7117
1272.0,1297.1537
1060.0,1308.5192
860.0,762.764
705.0,987.24634
1345.0,1329.4108
676.0,734.10144
1235.0,1267.3429
1040.0,1179.814
700.0,752.78
1210.0,1325.5825
740.0,774.35205
920.0,1146.3702
1332.0,1226.3087
530.0,577.3329
970.0,1019.7691
705.0,627.33966
745.0,1010.79083
1045.0,1231.2272
908.0,1054.2855
1350.0,1263.5206
1600.0,1369.4264
1030.0,1161.394
1515.0,1316.9408
990.0,1036.9869
835.0,792.40234
1200.0,1124.1656
1430.0,1242.6364
485.0,619.978
1152.0,1338.334
1050.0,1090.1313
1280.0,1182.8462
900.0,1079.9667
1675.0,1357.6313
1000.0,1149.6577
725.0,918.8123
1185.0,1160.0249
1320.0,1344.9513
1400.0,1220.2456
1205.0,1109.555
815.0,963.8333
1202.0,1062.2244
560.0,614.3272
920.0,1080.5796
1370.0,1347.4979
959.0,1040.5432
950.0,895.39325
725.0,610.35876
1180.0,1200.6196
1490.0,1344.7233
1315.0,1182.0128
775.0,813.8225
555.0,546.7862
1175.0,1000.1753
1325.0,1126.2213
1410.0,1328.1505
810.0,1039.9558
1010.0,1050.376
1135.0,1180.9299
1228.0,1084.3976
1350.0,1039.9467
1125.0,1088.4727
1035.0,919.89233
617.0,567.17035
790.0,678.8257
620.0,741.3738
1130.0,1008.8743
1356.0,1281.066
1042.0,996.4759
851.0,574.6359
1250.0,1397.9763
415.0,615.6989
1418.0,1253.8795
965.0,1003.2064
735.0,826.1768
1090.0,1374.7203
1180.0,1147.7792
1340.0,1346.9149
1325.0,1320.9132
1058.0,1166.0864
740.0,1040.603
1120.0,1030.8785
1030.0,1330.7115
1320.0,1060.0209
1315.0,1162.8663
660.0,771.632
1165.0,1125.1157
1395.0,1357.0951
1137.0,1258.945
1190.0,1374.8671
771.0,926.05835
560.0,646.47266
895.0,1094.9998
800.0,691.18915
1392.0,1203.7195
865.0,707.30383
1310.0,1276.0955
1335.0,1253.6472
1120.0,1097.4884
1190.0,1214.6605
785.0,724.4728
1250.0,1146.754
1003.0,1165.679
530.0,714.10406
569.0,643.1651
1000.0,1099.6981
831.0,1144.6941
1081.0,927.96265
1105.0,1109.3224
1470.0,1297.1552
1065.0,1238.2063
1160.0,1253.0723
1100.0,927.5873
1020.0,1146.0786
725.0,654.68286
895.0,1069.9092
1300.0,1180.3639
945.0,956.0056
665.0,728.42316
619.0,721.7502
950.0,1114.9677
1525.0,1464.145
960.0,869.1158
1255.0,1118.5026
945.0,1063.621
995.0,982.57166
710.0,738.31726
810.0,1162.2527
1020.0,931.57275
1170.0,1064.9813
535.0,588.1944
795.0,720.2315
1326.0,1157.4742
1020.0,1065.0721
995.0,865.7205
1005.0,889.50244
825.0,770.50024
1155.0,1258.6831
1415.0,1213.8225
1320.0,1205.1509
1000.0,1284.31
875.0,1197.7478
655.0,809.31604
1365.0,1009.96106
1430.0,1448.5111
820.0,911.9802
607.0,714.22107
1185.0,1239.9827
940.0,1135.6289
475.0,950.8449
1315.0,1184.3806
790.0,978.19385
1078.0,1292.5535
1035.0,1089.1353
1100.0,1044.3519
965.0,807.9621
1060.0,1089.5967
1340.0,1231.5659
820.0,1057.7874
575.0,783.62054
905.0,902.2462
835.0,973.69385
1200.0,1141.9463
1130.0,1102.445
745.0,731.0319
1035.0,1029.9861
1160.0,1229.1152
1165.0,1056.1952
850.0,871.31885
1035.0,1155.7484
525.0,595.57697
1175.0,1044.4152
1524.0,1332.6042
877.0,793.5778
793.0,981.5647
915.0,1102.1653
992.0,1021.93585
992.0,969.9783
1005.0,961.7184
930.0,813.4615
1175.0,1311.6726
1010.0,1053.4054
1315.0,1230.3606
1180.0,1065.2301
670.0,655.21893
550.0,685.5063
1445.0,1301.3726
1370.0,1117.9501
935.0,1007.0051
850.0,1090.3954
411.0,588.4072
1451.0,1205.3624
980.0,1161.5786
1305.0,1222.5397
1150.0,1068.6292
837.0,979.3348
1047.0,1153.8499
1230.0,1052.9425
855.0,1032.9009
621.0,769.52203
1095.0,1170.4879
1180.0,1137.4208
605.0,696.8315
960.0,1006.5651
1475.0,1274.5521
665.0,633.6555
1007.0,1044.2091
895.0,944.8393
1225.0,1179.8052
849.0,945.47754
725.0,790.1279
665.0,567.4149
672.0,722.51807
760.0,725.37604
965.0,1164.0049
820.0,1212.2562
782.0,583.8242
1740.0,1372.6234
1445.0,1401.1437
900.0,699.9039
1089.0,1041.5437
689.0,730.2128
1025.0,1294.3152
1010.0,1072.8589
650.0,687.4325
506.0,805.539
880.0,817.9239
941.0,959.52637
680.0,754.4862
1487.0,1346.8871
1425.0,1377.2383
710.0,707.89935
1240.0,1182.7236
1175.0,1051.7131
1310.0,1228.7041
1200.0,1181.3424
1225.0,1224.8107
1180.0,1262.419
1205.0,1171.2367
1055.0,1099.7708
750.0,733.40955
1521.0,1203.7611
560.0,548.4589
720.0,878.58026
1280.0,1146.0488
515.0,582.2472
875.0,913.1201
825.0,980.57104
480.0,621.2293
1020.0,1118.4412
1156.0,1225.0726
1370.0,1383.2426
1482.0,1269.6154
1176.0,1093.4988
1411.0,1454.4454
1275.0,1191.3219
860.0,1283.5615
1275.0,1059.7832
1335.0,1183.7354
1335.0,1328.7583
1245.0,1373.3195
1395.0,1205.2062
1467.0,1340.6344
1125.0,968.95215
1314.0,1051.4133
615.0,580.20807
1365.0,1343.5123
1248.0,1213.5767
1120.0,1141.3423
1069.0,1071.6467
722.0,654.5438
730.0,789.54205
650.0,717.4359
1158.0,1204.9635
1105.0,1208.292
1095.0,1116.6338
815.0,822.4858
1142.0,1129.2358
840.0,653.4685
960.0,1265.5265
1005.0,1032.6887
681.0,604.91394
1485.0,1385.8539
1225.0,1336.1102
1230.0,1073.013
820.0,748.4983
942.0,994.0556
1310.0,1278.4686
1028.0,1022.6153
1055.0,1039.4253
830.0,908.4496
716.0,927.5835
1380.0,1077.4695
871.0,1003.5281
1240.0,1141.1248
636.0,690.6257
1027.0,1141.9717
1430.0,1235.1292
1370.0,1095.5078
1190.0,1092.1803
915.0,1007.0396
1579.0,1346.1826
1150.0,1055.0745
1410.0,1316.0526
1340.0,1406.3619
890.0,910.6918
605.0,659.7261
1130.0,1205.2612
1005.0,1068.8579
870.0,709.6072
800.0,945.0014
1220.0,1320.9669
1190.0,1252.9939
870.0,881.60114
1355.0,1366.7245
1465.0,1331.581
642.0,605.95087
1147.0,1191.0413
1460.0,1238.9478
1540.0,1272.3876
1140.0,1122.6367
1384.0,1037.2701
1155.0,1228.0028
360.0,498.36722
810.0,641.3134
880.0,895.78815
1375.0,1169.0873
1040.0,911.8611
1080.0,1121.8417
1113.0,1083.1177
1015.0,959.16284
617.0,701.6859
1130.0,1134.5061
1035.0,1201.3479
1070.0,1054.7477
650.0,718.6793
1455.0,1043.4755
1100.0,1175.8737
885.0,661.75696
1179.0,1230.2177
945.0,916.2138
710.0,615.6789
1020.0,1163.0609
1240.0,1229.4268
1395.0,1099.1094
655.0,711.2583
1075.0,946.4489
1215.0,1225.2037
920.0,973.8783
980.0,1137.455
860.0,633.9511
950.0,962.9859
1062.0,829.1611
555.0,753.84485
1565.0,1375.3899
1222.0,1251.123
645.0,813.7342
1295.0,1147.8877
1050.0,1166.3949
860.0,1001.4036
1140.0,1168.8696
530.0,700.3506
1305.0,1151.3484
1113.0,1012.0266
930.0,1030.4045
585.0,713.35114
875.0,927.2246
724.0,748.27246
1175.0,1125.2772
772.0,783.2384
1320.0,1302.6451
958.0,999.143
955.0,1185.0774
837.0,756.32446
808.0,745.2489
1035.0,948.957
980.0,1102.4503
1400.0,1382.5505
1115.0,1240.0697
1010.0,1061.0795
1005.0,1022.80176
615.0,660.38745
1224.0,1280.3713
1185.0,1080.9355
660.0,653.9283
1050.0,1086.5459
1020.0,1216.5741
1020.0,1007.1422
607.0,680.9035
1103.0,1063.8665
1215.0,1206.7648
900.0,899.42206
975.0,1026.797
1387.0,1276.5872
1320.0,1220.7341
930.0,1057.0038
925.0,776.4065
920.0,949.8679
820.0,1042.1572
1180.0,1020.84607
1255.0,1222.0275
1160.0,1238.4703
1095.0,1059.8176
900.0,1107.688
1490.0,1347.3909
1080.0,1043.009
1325.0,1219.8042
890.0,1046.2413
1070.0,1275.6282
950.0,820.1042
1330.0,1300.628
1060.0,1056.001
1200.0,1077.9844
1295.0,1315.1832
695.0,751.93604
1575.0,1309.6294
815.0,789.5965
1272.0,1144.0049
1287.0,1357.9015
926.0,1198.9875
1165.0,1230.321
915.0,1020.28534
1095.0,971.541
735.0,749.6626
1120.0,944.6816
1185.0,1291.2875
1205.0,1151.8419
725.0,656.09766
1619.0,1273.4384
825.0,730.08075
1060.0,980.8693
1190.0,1217.8384
520.0,632.40735
1257.0,972.00006
920.0,895.2247
770.0,1073.1659
1281.0,1165.7864
870.0,1155.0088
886.0,893.4499
1220.0,1213.6091
960.0,975.8748
1290.0,1134.1724
1091.0,1144.529
1264.0,1197.7052
994.0,1045.723
1265.0,1153.3849
1355.0,1430.058
530.0,533.9779
819.0,717.68365
1280.0,1156.4528
1140.0,1134.305
1430.0,1260.7075
525.0,546.9536
1240.0,1119.2959
1340.0,1383.472
850.0,721.5394
1035.0,1063.2205
680.0,761.2603
1063.0,1111.4144
1110.0,1279.8466
1230.0,1179.389
1430.0,1217.6752
1270.0,1315.6842
880.0,890.70294
1020.0,1277.8943
665.0,878.5863
590.0,671.9689
905.0,1022.3208
805.0,983.2186
970.0,1074.4417
630.0,553.89154
680.0,670.3062
1240.0,1417.2571
815.0,827.5637
950.0,1268.6874
672.0,590.5505
1340.0,1317.8739
860.0,1104.0774
1115.0,1161.8203
1215.0,1081.8192
758.0,877.5275
1070.0,1246.1337
1210.0,1263.968
473.0,721.95966
1325.0,1395.4791
1265.0,1071.4008
815.0,827.1043
1250.0,1181.3007
1532.0,1365.2998
805.0,848.8144
1184.0,983.86304
1145.0,1164.6376
1307.0,1148.0896
525.0,571.75287
880.0,995.14825
625.0,733.77185
1334.0,1222.1427
1000.0,1059.3795
805.0,818.4958
1265.0,1320.6526
1110.0,1149.6237
1285.0,1215.975
1330.0,1338.5306
1020.0,1128.8024
1170.0,1073.5146
1285.0,1121.6378
730.0,903.1658
1260.0,1173.9602
1565.0,1233.807
1360.0,1187.9542
850.0,883.46954
1420.0,1255.6456
708.0,707.99066
1185.0,1008.94324
1025.0,1020.39886
591.0,703.1842
926.0,958.0136
625.0,644.365
1262.0,1295.0819
725.0,736.8607
1151.0,1236.1781
1260.0,1329.5499
1000.0,1023.5344
1150.0,1262.3302
785.0,829.8193
770.0,791.716
630.0,850.8478
1177.0,1126.0099
1059.0,897.36426
840.0,986.4757
695.0,695.95123
995.0,1341.9832
970.0,795.86676
565.0,683.2233
465.0,654.98456
1288.0,1107.5779
745.0,862.2794
370.0,549.2996
1200.0,1216.4247
1425.0,1282.1279
1180.0,1211.9087
1136.0,1237.9089
1300.0,1161.1842
1361.0,1175.453
1255.0,1339.9482
1165.0,1102.3129
1030.0,1065.5367
1240.0,1118.641
1312.0,1277.2682
946.0,699.68353
805.0,964.7514
992.0,1054.711
1056.0,1050.6907
1455.0,1267.1571
959.0,1029.6906
1555.0,1428.828
1285.0,1045.8835
1010.0,1046.3208
860.0,1094.3372
1465.0,1322.4331
745.0,747.1264
1330.0,1243.3121
1030.0,1294.1652
1330.0,1355.8912
1270.0,1133.7587
1150.0,1133.697
940.0,979.05707
1025.0,1000.1352
955.0,690.21936
1098.0,1108.4368
1195.0,1301.3777
930.0,1023.6078
965.0,872.603
1135.0,1189.9575
1070.0,1154.7556
670.0,1087.9623
945.0,760.3494
1260.0,1171.0145
765.0,924.86957
830.0,603.8524
1205.0,1255.8807
1335.0,1159.4706
1190.0,1205.674
1374.0,1198.8657
1040.0,1131.25
485.0,609.58417
850.0,870.87854
883.0,809.3303
618.0,668.04193
1450.0,1451.4844
1244.0,1375.4987
944.0,1174.1727
1145.0,1081.0494
633.0,575.1635
1070.0,1028.4636
1040.0,1109.321
841.0,775.45233
1245.0,1175.4421
1272.0,1134.0564
1135.0,1036.1227
1070.0,1203.758
528.0,681.37805
1315.0,1184.4381
1580.0,1240.2916
785.0,700.5869
1065.0,1179.1348
670.0,614.60815
1380.0,1305.6158
1270.0,1077.9816
705.0,673.19135
1345.0,1342.9637
1140.0,1292.7484
1100.0,1005.7057
1080.0,862.38074
1185.0,1033.4705
1069.0,1221.7427
1110.0,897.6349
1105.0,1150.6298
955.0,1064.7463
1150.0,1247.1973
975.0,808.85504
970.0,1062.3246
735.0,905.58386
540.0,679.4904
880.0,1018.5761
1695.0,1342.3539
1217.0,1118.2368
1312.0,1152.0768
685.0,669.73
1450.0,1270.2961
1035.0,1221.6948
680.0,719.14667
990.0,794.77985
1333.0,1361.6737
996.0,1093.9152
1480.0,1461.3569
1260.0,1192.4777
1102.0,974.596
970.0,1009.2272
1173.0,1209.3909
1105.0,983.5418
560.0,613.5716
610.0,764.625
655.0,744.986
1390.0,1290.6294
59.0,1316.9752
620.0,507.37042
481.0,551.84033
738.0,850.75305
1120.0,1085.2522
1300.0,1121.2446
1090.0,995.0579
750.0,730.2368
590.0,611.63385
635.0,581.11334
995.0,909.04407
1120.0,1100.7948
1098.0,971.35565
1370.0,1294.9918
675.0,799.918
1115.0,1185.4337
1082.0,1034.4238
1105.0,982.0003
805.0,987.96106
1240.0,1327.4766
937.0,1023.28046
988.0,1050.1041
1175.0,1290.5037
725.0,699.3207
975.0,974.93036
1426.0,1165.0015
1580.0,1212.8943
900.0,954.33075
706.0,946.30035
760.0,795.2333
805.0,665.1289
1630.0,1558.8683
690.0,624.1053
1010.0,696.85675
1470.0,1300.0638
530.0,801.8865
1035.0,1255.9844
1240.0,1242.4066
1055.0,1088.4171
1186.0,1125.9368
621.0,644.661
1180.0,1088.0679
1200.0,1208.9711
1035.0,1134.6812
622.0,779.0103
915.0,692.71875
665.0,657.55786
1190.0,1083.0104
1400.0,1255.6849
895.0,826.2222
610.0,659.2535
820.0,785.3698
1485.0,1213.5399
1375.0,1352.9331
1160.0,1218.7485
991.0,861.7933
1235.0,1041.5262
530.0,495.43082
1385.0,1195.1638
1270.0,1245.915
1025.0,1186.344
1000.0,1190.4385
785.0,923.10944
530.0,539.825
1179.0,1140.3334
524.0,698.9082
1285.0,1217.7206
1350.0,1490.7831
1545.0,1363.6722
1120.0,1123.2363
955.0,1211.6381
1465.0,1294.3312
1055.0,1050.2501
1378.0,1044.9844
1030.0,804.5143
937.0,969.72943
1195.0,1068.5055
1055.0,1076.4895
1415.0,1111.3942
930.0,838.13763
1279.0,1279.9346
1219.0,1333.0397
524.0,688.67505
1100.0,1148.3026
855.0,716.64923
568.0,614.298
1325.0,1130.4792
745.0,831.24274
920.0,892.7552
1415.0,1205.5323
715.0,792.5718
800.0,1017.0278
902.0,1051.4026
635.0,579.904
955.0,872.5546
646.0,802.0879
725.0,1142.3752
1070.0,1070.708
1170.0,1221.8536
980.0,940.8346
467.0,560.5291
1090.0,979.5724
795.0,774.2541
1467.0,1002.7956
615.0,687.0793
1205.0,1343.5505
1355.0,1407.5294
1530.0,1426.1221
940.0,1010.51276
1170.0,1077.8375
1270.0,1257.9965
1300.0,1198.2579
1175.0,1058.1082
790.0,722.2423
1000.0,1108.1293
1120.0,1158.3043
930.0,898.32166
1430.0,1335.781
1306.0,1189.7621
594.0,498.9953
1180.0,1036.4026
620.0,570.9415
1587.0,1303.1416
1340.0,1282.0934
1150.0,1143.7853
950.0,1176.0
1050.0,1208.5731
1290.0,1179.6552
805.0,903.61816
1510.0,1313.357
1150.0,946.862
815.0,739.0242
844.0,908.6213
850.0,952.63196
1126.0,1061.5347
692.0,1001.8138
1150.0,1124.5078
1350.0,1026.9803
855.0,976.0546
1025.0,1169.1449
1555.0,1414.054
695.0,696.8879
785.0,777.0737
1325.0,1225.3408
880.0,644.0882
1374.0,1283.0387
960.0,1118.0103
1035.0,1100.4716
920.0,963.6803
1530.0,1236.8163
1180.0,1273.3523
889.0,995.5173
1100.0,1278.0457
655.0,607.6495
750.0,828.71313
630.0,785.1681
920.0,1015.8315
990.0,1071.7778
1000.0,1131.6545
1060.0,873.09094
1300.0,1241.3391
959.0,1060.4467
922.0,1122.2072
620.0,758.7885
905.0,805.24744
629.0,666.75726
965.0,908.8699
895.0,783.57776
695.0,705.76544
1575.0,1043.7207
1260.0,1224.4631
1405.0,1360.528
1532.0,1416.9504
940.0,999.1696
1220.0,1390.782
755.0,842.13965
1160.0,1184.8314
915.0,1154.9141
1075.0,1093.752
870.0,1096.0975
670.0,701.3184
1078.0,1008.31744
430.0,561.70856
1155.0,1143.8085
1213.0,1247.3374
352.0,642.5703
1400.0,1255.4539
725.0,940.52673
1085.0,964.1806
1515.0,1179.2946
1135.0,1285.3248
1240.0,1086.4261
780.0,960.66003
1355.0,1280.1687
1170.0,1068.3889
1040.0,930.0108
745.0,707.0041
1350.0,1297.3347
1050.0,1121.8475
1295.0,1244.8812
576.0,667.42755
1115.0,1098.2179
1300.0,1260.7054
1180.0,1086.7494
1410.0,1271.4447
1070.0,1108.708
1175.0,1059.2888
1170.0,1123.6815
1290.0,1244.4071
955.0,1075.6711
1180.0,1240.0479
750.0,805.9878
685.0,684.32806
1155.0,1209.9573
380.0,599.0179
1470.0,1343.0365
1010.0,1185.1129
867.0,967.1367
1710.0,1183.1295
1170.0,1311.1512
870.0,725.65466
1340.0,1269.3778
1155.0,1272.7147
1450.0,1194.3539
750.0,639.2408
1320.0,1284.4827
915.0,1033.8301
1335.0,1202.1598
776.0,855.0235
1224.0,1164.7749
1320.0,1224.3574
1102.0,1162.2957
1255.0,1210.4633
683.0,669.27856
530.0,602.154
601.0,481.66727
1142.0,1001.5063
1230.0,1072.9635
1460.0,1459.2941
836.0,743.83923
600.0,725.0637
610.0,731.61005
750.0,936.9588
1135.0,1227.5873
610.0,797.44073
1185.0,1184.2972
1495.0,1332.7482
535.0,672.9168
1000.0,1097.8019
990.0,1124.0472
622.0,630.4099
1210.0,1213.7241
1155.0,1062.4921
1310.0,1299.8496
755.0,784.08655
596.0,619.7109
960.0,797.99176
910.0,872.68054
1175.0,1119.0339
926.0,1040.3064
1320.0,1373.0526
728.0,674.31555
380.0,452.8328
690.0,695.62354
375.0,560.05164
1435.0,1339.9094
1165.0,931.4384
965.0,1302.5643
1105.0,1162.7374
1585.0,1138.1613
705.0,710.22546
1188.0,1078.0885
1145.0,1329.57
634.0,719.0965
990.0,1156.3486
1140.0,885.2573
1054.0,1207.5823
1100.0,1218.6583
1329.0,1236.4939
1685.0,979.7902
1735.0,1422.0775
1065.0,1142.9797
510.0,668.1413
1347.0,1165.0543
735.0,776.9592
460.0,718.42847
1485.0,1448.4537
1460.0,1313.4962
750.0,946.25415
551.0,648.1909
910.0,921.41156
735.0,710.2921
835.0,883.46277
1495.0,1339.2069
1525.0,1322.1357
853.0,983.93536
1047.0,1068.8538
751.0,680.02466
1165.0,1145.5154
995.0,955.2472
1285.0,1151.5831
955.0,890.49097
1067.0,1082.1509
661.0,884.7483
1070.0,846.4606
1170.0,1341.8049
1325.0,1290.8153
1230.0,1081.2928
782.0,935.2752
1260.0,1297.0315
1130.0,963.5831
1125.0,1100.6965
1250.0,1052.6909
890.0,905.4725
1335.0,1241.0452
1340.0,1199.6792
1245.0,1263.7404
1065.0,1147.1572
860.0,1080.4366
1340.0,1153.5055
1053.0,1143.2316
985.0,1064.603
1300.0,1131.8876
730.0,766.86145
955.0,852.0151
1090.0,1141.996
1195.0,1187.8773
1284.0,1032.8495
760.0,1090.11
1155.0,1166.3644
1257.0,1182.6223
1191.0,1109.0908
1118.0,1228.08
460.0,607.3458
1260.0,1250.8339
748.0,676.59735
1303.0,1300.9204
875.0,1161.5643
885.0,958.80066
925.0,1056.9369
855.0,809.9484
1165.0,1010.3919
1215.0,1260.2335
860.0,977.8718
680.0,676.1397
1060.0,997.2013
992.0,1084.4386
1285.0,1058.5988
1422.0,1045.7798
1025.0,1217.6321
1190.0,1177.748
1496.0,1230.8564
1050.0,1080.9235
746.0,734.9279
655.0,606.0789
1124.0,926.7394
1195.0,1246.3398
835.0,758.7234
925.0,950.6805
1360.0,1231.6141
1325.0,1221.27
1285.0,1433.5377
740.0,736.9993
927.0,882.42365
1217.0,1222.674
1348.0,1214.9662
1340.0,1132.7625
1420.0,1329.5968
710.0,666.4224
1175.0,1098.7798
805.0,796.5102
745.0,638.1498
1075.0,920.2619
1010.0,937.05316
948.0,943.9251
720.0,766.2366
1260.0,1221.985
650.0,563.0737
815.0,763.8416
663.0,754.995
840.0,952.8018
1170.0,1201.9763
1020.0,1026.0712
1410.0,1203.817
761.0,724.9488
695.0,648.25226
1470.0,1378.8972
455.0,642.69855
1323.0,1265.4049
500.0,907.9033
1265.0,1147.0807
760.0,729.67993
870.0,838.0821
1210.0,1290.0527
1355.0,1252.7494
1645.0,1254.81
1015.0,1116.2338
1352.0,1244.9515
555.0,580.8374
735.0,620.25116
1180.0,1079.6947
935.0,731.3075
1265.0,1306.6667
1120.0,1070.0067
495.0,556.0099
1243.0,1204.5748
1076.0,1071.602
540.0,668.69403
1268.0,920.27924
691.0,654.0012
850.0,1001.5892
1295.0,1379.5382
1000.0,885.6274
426.0,590.71356
1050.0,1077.6853
649.0,649.67535
910.0,956.0245
786.0,734.8247
775.0,677.4931
1340.0,1203.9877
1025.0,914.82196
1325.0,1253.0806
880.0,1173.1804
1355.0,1293.5042
811.0,788.9715
1020.0,1076.4109
1355.0,1367.2079
835.0,1025.8397
840.0,813.9839
1486.0,1361.475
893.0,1030.035
760.0,824.46436
1000.0,1213.5709
1360.0,1378.1698
1120.0,1040.2399
745.0,805.8866
670.0,727.5854
980.0,1039.6981
1234.0,1094.5189
1095.0,1076.8088
1225.0,1346.8451
545.0,605.4805
923.0,1101.8638
645.0,650.90625
731.0,726.8987
1125.0,1095.0907
859.0,1089.6176
1215.0,1272.1678
1365.0,1318.5535
187.0,563.5785
1115.0,956.40295
725.0,660.33673
1200.0,1091.0237
720.0,671.3269
649.0,918.8804
1460.0,1222.2384
1275.0,1282.6864
635.0,688.80273
1385.0,1276.7421
1459.0,1295.7292
584.0,764.98883
885.0,918.7748
848.0,862.61066
1460.0,1335.9347
1070.0,1204.5859
1530.0,1433.2438
1231.0,1323.9685
1185.0,1255.9044
1320.0,1353.7999
1320.0,1252.3531
1305.0,1257.6805
1565.0,1474.3877
1415.0,1191.1058
775.0,908.00665
1280.0,1237.447
1010.0,1245.2727
1280.0,1183.7546
1125.0,1033.634
866.0,1221.5437
700.0,763.8419
682.0,667.68463
1055.0,1365.3502
1505.0,1439.6112
1121.0,1083.8159
1270.0,1192.5367
1120.0,1071.1906
1050.0,1042.1539
1370.0,1327.0406
1100.0,1183.1556
1195.0,1216.2764
1060.0,1025.6295
1355.0,1375.5616
942.0,1235.2112
635.0,687.52527
903.0,1203.8167
910.0,783.987
1069.0,906.706
1135.0,953.9143
646.0,598.8386
1030.0,1229.9722
1050.0,1282.5747
1310.0,1327.8387
870.0,765.496
890.0,939.20416
1155.0,1111.1012
1225.0,1073.0015
1185.0,966.6712
985.0,954.36304
1169.0,1119.0563
1155.0,1174.572
1215.0,1175.0243
635.0,679.9602
495.0,592.90015
1060.0,946.2391
1361.0,1252.2451
1275.0,1158.0797
865.0,833.0606
980.0,850.2979
831.0,827.6546
645.0,533.0602
680.0,850.7443
1367.0,1305.6301
1000.0,907.6428
959.0,921.7395
895.0,768.3972
1340.0,1291.9294
965.0,1002.1976
745.0,951.7765
990.0,948.081
1100.0,1024.5692
1375.0,1144.3691
880.0,1002.5429
1110.0,1114.6166
1430.0,1324.67
926.0,1135.3539
1750.0,1400.6284
775.0,708.6008
1085.0,1080.6102
1080.0,1043.2029
530.0,652.8541
700.0,814.2218
1395.0,1266.5131
925.0,1002.369
1040.0,1084.6704
948.0,951.889
935.0,1012.00885
607.0,563.3087
940.0,776.1751
740.0,589.8876
1070.0,1021.08875
1010.0,1016.7821
1150.0,1111.0967
960.0,975.0641
834.0,955.39154
1033.0,1090.1885
1030.0,1139.2124
1595.0,1292.568
700.0,629.68713
905.0,1064.7667
890.0,1015.5154
1110.0,1266.8767
1250.0,1311.3098
620.0,569.916
980.0,1034.6356
1450.0,1305.5829
1120.0,1074.7896
720.0,667.1146
1555.0,1387.1371
1316.0,1293.0417
1008.0,1179.5325
948.0,910.1744
1350.0,1350.9082
919.0,1073.9045
1310.0,1160.455
935.0,995.25073
735.0,672.577
1345.0,1174.8777
1290.0,1061.4893
1560.0,1348.8348
837.0,869.03784
975.0,1022.5582
1160.0,1235.5267
1000.0,1165.0648
1235.0,1122.9225
1110.0,946.6363
920.0,1145.335
1040.0,973.30536
981.0,1165.6631
850.0,1020.5956
965.0,1183.6241
1395.0,1190.6537
893.0,888.4194
830.0,678.91626
360.0,961.1814
1085.0,1115.4398
1150.0,1355.6465
990.0,1133.0577
1105.0,923.8793
970.0,1055.546
1147.0,1181.2401
1420.0,1255.8271
610.0,609.3957
1135.0,1186.9
686.0,615.94183
1223.0,989.07404
1255.0,1216.0371
1145.0,1163.7502
1195.0,1057.3401
465.0,624.45764
945.0,937.8886
1155.0,1145.8632
656.0,795.26526
1246.0,1210.274
1330.0,1137.0487
1090.0,969.0962
850.0,1077.353
505.0,596.7745
1420.0,1398.2904
1000.0,921.36285
1411.0,1126.4312
805.0,657.62585
950.0,1058.0745
1250.0,1025.1293
745.0,727.94763
1415.0,1269.6975
845.0,893.8302
1521.0,1183.4385
708.0,836.7224
1010.0,1103.7727
860.0,773.90924
417.0,452.94992
1184.0,1051.584
1435.0,1012.11536
923.0,1111.1565
780.0,770.09436
1280.0,1226.6284
900.0,1043.1573
1025.0,1043.8628
1065.0,882.9037
410.0,749.07513
816.0,933.2909
1149.0,1176.2592
1040.0,1086.9066
793.0,618.2961
1275.0,1275.5898
1390.0,1346.7615
1465.0,1198.4141
1140.0,1072.7529
855.0,859.5737
1240.0,1123.9243
1030.0,1050.0132
1350.0,1158.632
1345.0,1200.4805
655.0,653.221
795.0,790.84827
1020.0,968.0672
1070.0,1088.4471
1120.0,1419.0714
941.0,978.0866
1410.0,1480.2211
1140.0,1081.044
1265.0,1212.1077
727.0,777.28827
610.0,697.1736
1080.0,1135.5234
660.0,609.8513
985.0,1136.4121
1470.0,1383.3033
550.0,634.8768
1125.0,1155.9071
740.0,624.2293
1000.0,857.7929
593.0,524.81177
1080.0,1061.4697
910.0,1209.4486
580.0,891.9986
1595.0,1416.2238
1108.0,1216.8446
1117.0,1082.2844
1504.0,1283.3788
1305.0,1481.5986
462.0,679.9827
1120.0,1426.845
850.0,1003.1831
635.0,682.0291
880.0,1016.6521
546.0,640.337
480.0,888.48376
1245.0,1273.0297
1091.0,1207.7408
815.0,1099.274
610.0,873.1655
910.0,996.39514
785.0,698.3716
1140.0,1019.3722
1080.0,1278.2267
600.0,650.1555
1410.0,1306.9819
948.0,1002.4804
1269.0,1261.3774
1175.0,1009.38025
775.0,718.7958
955.0,1101.5566
1083.0,1205.8657
950.0,1069.6892
