target,prediction
1090.0,1291.5403
675.0,705.3667
1160.0,1230.5206
680.0,710.17645
1027.0,910.45953
1160.0,1178.8654
1110.0,1051.1482
900.0,1015.7933
805.0,710.82556
710.0,733.57355
1232.0,1207.4137
830.0,738.86316
1380.0,1275.6196
905.0,1329.6895
1080.0,973.2684
780.0,806.1548
1003.0,1179.2349
1110.0,1178.722
595.0,748.2009
1420.0,1177.2922
920.0,1000.78394
937.0,1124.7135
1566.0,1285.535
1410.0,1150.3457
895.0,885.69495
1345.0,1204.5131
345.0,587.70654
1210.0,1147.3743
1322.0,1157.195
1480.0,1246.8544
1570.0,1138.0271
1022.0,1126.5393
1010.0,1150.3457
980.0,1165.4218
985.0,1191.491
830.0,779.1644
1410.0,1267.8544
1290.0,1172.2661
1272.0,1313.5745
1060.0,1201.6019
860.0,771.41064
705.0,1181.2631
1345.0,1222.4381
676.0,731.9286
1235.0,1300.922
1040.0,1153.8944
700.0,754.90924
1210.0,1203.8082
740.0,757.2739
920.0,1150.835
1332.0,1147.813
530.0,714.2399
970.0,1095.0819
705.0,719.27234
745.0,1156.1611
1045.0,1296.5026
908.0,1079.0793
1350.0,1241.1389
1600.0,1253.2856
1030.0,1097.9657
1515.0,1173.5244
990.0,1173.993
835.0,782.2173
1200.0,1242.835
1430.0,1251.0974
485.0,737.4825
1152.0,1259.7982
1050.0,1129.0728
1280.0,1119.7452
900.0,1005.1808
1675.0,1195.5345
1000.0,1233.612
725.0,890.47205
1185.0,1161.6517
1320.0,1081.4893
1400.0,1185.4442
1205.0,1042.2712
815.0,1077.442
1202.0,1257.2689
560.0,650.8639
920.0,1086.151
1370.0,1229.5809
959.0,1222.6897
950.0,1070.0608
725.0,660.9942
1180.0,1282.8268
1490.0,1270.7397
1315.0,1212.2659
775.0,756.83563
555.0,614.8828
1175.0,1143.1229
1325.0,1226.6328
1410.0,1143.7925
810.0,989.46356
1010.0,1188.4136
1135.0,1111.0197
1228.0,1052.7982
1350.0,1056.2869
1125.0,1207.4297
1035.0,1080.0509
617.0,690.9756
790.0,722.2558
620.0,906.18097
1130.0,1106.6956
1356.0,1167.1272
1042.0,1096.6501
851.0,721.6541
1250.0,1294.2925
415.0,626.7099
1418.0,1259.0728
965.0,979.7563
735.0,719.1696
1090.0,1250.2601
1180.0,1137.8273
1340.0,1192.4677
1325.0,1324.5477
1058.0,1156.7577
740.0,1183.3042
1120.0,1069.3892
1030.0,1297.0552
1320.0,996.76996
1315.0,1106.7275
660.0,743.8908
1165.0,1070.6779
1395.0,1203.7413
1137.0,1231.7428
1190.0,1304.0712
771.0,1093.4886
560.0,722.44434
895.0,1049.5378
800.0,664.3861
1392.0,1089.0642
865.0,701.1382
1310.0,1242.894
1335.0,1315.7273
1120.0,1199.7913
1190.0,1123.6351
785.0,758.2696
1250.0,1120.9023
1003.0,1186.816
530.0,751.2258
569.0,733.26843
1000.0,1062.4158
831.0,1284.6625
1081.0,1056.9882
1105.0,1102.261
1470.0,1312.7697
1065.0,1139.0714
1160.0,1204.5131
1100.0,1183.8512
1020.0,1146.7563
725.0,678.5186
895.0,1089.86
1300.0,1162.2354
945.0,981.77594
665.0,696.8866
619.0,684.1389
950.0,1158.559
1525.0,1317.5251
960.0,837.73865
1255.0,1117.7736
945.0,1135.856
995.0,999.0065
710.0,650.19446
810.0,1219.8854
1020.0,823.5824
1170.0,1144.4696
535.0,597.58136
795.0,704.23395
1326.0,1009.0588
1020.0,1049.7142
995.0,655.0898
1005.0,970.3716
825.0,738.04193
1155.0,1171.0825
1415.0,1156.2487
1320.0,1279.8704
1000.0,1195.5345
875.0,1146.2902
655.0,849.8607
1365.0,1177.4305
1430.0,1162.7957
820.0,932.6961
607.0,588.19196
1185.0,1181.3368
940.0,1244.3373
475.0,1051.3523
1315.0,1065.215
790.0,1050.3215
1078.0,1305.3528
1035.0,1013.32904
1100.0,947.86444
965.0,783.31665
1060.0,1088.244
1340.0,1055.0723
820.0,968.2166
575.0,713.81805
905.0,748.8217
835.0,1056.2869
1200.0,1170.518
1130.0,1212.3235
745.0,672.5865
1035.0,970.3716
1160.0,1210.395
1165.0,1096.6469
850.0,953.0687
1035.0,1061.353
525.0,635.55963
1175.0,1059.398
1524.0,1223.4075
877.0,746.2362
793.0,1002.5059
915.0,1126.9806
992.0,1148.3049
992.0,1170.3568
1005.0,1149.2343
930.0,883.5943
1175.0,1151.9352
1010.0,962.439
1315.0,1153.785
1180.0,1172.2751
670.0,630.3671
550.0,745.3657
1445.0,1250.8176
1370.0,1194.2406
935.0,1148.1965
850.0,1017.9907
411.0,590.0934
1451.0,1100.4788
980.0,1147.0934
1305.0,1172.496
1150.0,1083.8312
837.0,1179.7053
1047.0,1041.4541
1230.0,1210.8428
855.0,1021.3229
621.0,683.9015
1095.0,1196.2725
1180.0,1060.1556
605.0,676.63513
960.0,1080.0173
1475.0,1145.9801
665.0,626.18994
1007.0,1105.9542
895.0,988.0014
1225.0,1192.8359
849.0,1080.634
725.0,764.1514
665.0,629.3923
672.0,629.2273
760.0,649.44946
965.0,1126.8099
820.0,1196.2795
782.0,698.25995
1740.0,1289.7316
1445.0,1273.969
900.0,747.4424
1089.0,1084.3076
689.0,667.0332
1025.0,1128.2688
1010.0,1265.5297
650.0,743.4446
506.0,1066.7219
880.0,1139.3981
941.0,1160.0515
680.0,904.61505
1487.0,1270.6635
1425.0,1256.2936
710.0,750.3665
1240.0,1122.7446
1175.0,1060.8156
1310.0,1208.7914
1200.0,1012.54926
1225.0,1089.5781
1180.0,1148.2601
1205.0,1157.228
1055.0,1056.0839
750.0,715.50275
1521.0,1225.7015
560.0,571.6433
720.0,902.8149
1280.0,1028.7375
515.0,610.2084
875.0,866.0749
825.0,1176.9543
480.0,741.5054
1020.0,1072.5283
1156.0,954.50464
1370.0,1243.4979
1482.0,1297.3982
1176.0,1120.4027
1411.0,1277.9728
1275.0,1197.6093
860.0,1241.5664
1275.0,1165.0635
1335.0,1137.892
1335.0,1241.8259
1245.0,1172.496
1395.0,1025.046
1467.0,1272.2902
1125.0,1054.4364
1314.0,1115.9092
615.0,633.26526
1365.0,1259.2855
1248.0,981.32825
1120.0,1186.0721
1069.0,1046.3678
722.0,711.2632
730.0,732.453
650.0,699.4859
1158.0,1147.7478
1105.0,1275.45
1095.0,1044.2036
815.0,904.2023
1142.0,1318.8904
840.0,693.7895
960.0,1256.2936
1005.0,1003.1777
681.0,622.4038
1485.0,1240.1952
1225.0,1168.4792
1230.0,1087.2944
820.0,712.39136
942.0,1078.4973
1310.0,1188.3661
1028.0,1200.0813
1055.0,1085.5469
830.0,972.2128
716.0,972.5234
1380.0,1114.3845
871.0,1003.37195
1240.0,1006.56586
636.0,742.4688
1027.0,1134.9556
1430.0,1167.5503
1370.0,1150.5721
1190.0,983.6103
915.0,952.40027
1579.0,1224.5511
1150.0,1028.2303
1410.0,1297.2352
1340.0,1354.1255
890.0,913.639
605.0,688.3847
1130.0,1173.5244
1005.0,958.6695
870.0,659.58203
800.0,1020.2336
1220.0,1166.5763
1190.0,1155.4888
870.0,981.764
1355.0,1238.3793
1465.0,1129.4039
642.0,699.1508
1147.0,1279.2758
1460.0,1153.6864
1540.0,1232.3568
1140.0,1147.4698
1384.0,1140.3708
1155.0,1181.2631
360.0,675.9891
810.0,728.8908
880.0,975.3309
1375.0,1279.0354
1040.0,1000.61365
1080.0,1105.7694
1113.0,1079.1271
1015.0,789.9373
617.0,700.254
1130.0,1221.9807
1035.0,1115.6222
1070.0,1314.0253
650.0,723.7038
1455.0,1230.5284
1100.0,1151.9121
885.0,630.43555
1179.0,1213.6791
945.0,753.93176
710.0,685.7581
1020.0,1019.1662
1240.0,1214.5474
1395.0,1080.1505
655.0,719.27234
1075.0,1024.7223
1215.0,1131.102
920.0,1064.2365
980.0,1126.0815
860.0,727.49023
950.0,1155.4065
1062.0,787.3745
555.0,693.0627
1565.0,1337.9236
1222.0,1196.2795
645.0,738.25323
1295.0,1193.7823
1050.0,1128.0878
860.0,1012.9232
1140.0,1163.0679
530.0,717.65857
1305.0,1151.7567
1113.0,1135.82
930.0,1118.1604
585.0,685.51074
875.0,795.01605
724.0,676.25085
1175.0,1097.7133
772.0,719.37726
1320.0,1151.3186
958.0,1054.3325
955.0,1271.3158
837.0,1071.8438
808.0,748.92163
1035.0,770.89105
980.0,1050.6754
1400.0,1238.934
1115.0,1206.6101
1010.0,1124.7714
1005.0,1019.2009
615.0,625.7346
1224.0,1244.702
1185.0,1119.7452
660.0,568.7975
1050.0,1083.4279
1020.0,1097.4701
1020.0,975.10095
607.0,759.1322
1103.0,1108.4723
1215.0,1170.169
900.0,1024.2461
975.0,1012.6667
1387.0,1188.3661
1320.0,1313.1412
930.0,1175.8993
925.0,717.2425
920.0,1094.878
820.0,990.0469
1180.0,1016.7729
1255.0,1123.6351
1160.0,1022.30493
1095.0,1096.4298
900.0,1237.4454
1490.0,1291.6244
1080.0,1094.6947
1325.0,1223.1152
890.0,1072.1031
1070.0,1219.3707
950.0,1128.7054
1330.0,1156.9412
1060.0,1095.7413
1200.0,1122.0939
1295.0,1264.1461
695.0,743.0367
1575.0,1156.1362
815.0,758.67004
1272.0,1112.1666
1287.0,1274.563
926.0,1233.9281
1165.0,1184.6652
915.0,1015.1082
1095.0,1018.4493
735.0,736.1184
1120.0,1027.373
1185.0,1207.106
1205.0,1039.215
725.0,626.72235
1619.0,1234.3182
825.0,706.8816
1060.0,920.5351
1190.0,1270.7397
520.0,727.2858
1257.0,1158.9086
920.0,996.351
770.0,1285.0455
1281.0,1126.5393
870.0,1236.7031
886.0,1027.2994
1220.0,1207.0994
960.0,999.0626
1290.0,1051.7336
1091.0,1299.7655
1264.0,1240.7506
994.0,1000.2322
1265.0,1032.6349
1355.0,1300.922
530.0,670.6204
819.0,719.0796
1280.0,1155.5167
1140.0,1147.221
1430.0,1084.4506
525.0,599.3524
1240.0,1100.9418
1340.0,1225.9381
850.0,739.15594
1035.0,1109.397
680.0,707.9903
1063.0,1192.5211
1110.0,1127.3452
1230.0,1081.6715
1430.0,1143.7621
1270.0,1181.387
880.0,791.5657
1020.0,1351.3877
665.0,919.5454
590.0,778.32153
905.0,1009.22
805.0,1053.3368
970.0,1114.8557
630.0,597.58136
680.0,743.4446
1240.0,1324.8206
815.0,776.85626
950.0,1111.0197
672.0,570.59485
1340.0,1234.1809
860.0,1028.9261
1115.0,1177.2415
1215.0,1004.10046
758.0,775.1055
1070.0,1303.9568
1210.0,1141.9066
473.0,743.6894
1325.0,1211.0444
1265.0,1176.9543
815.0,747.95667
1250.0,1131.0685
1532.0,1248.9227
805.0,1132.9181
1184.0,1071.0747
1145.0,1118.0044
1307.0,1188.1919
525.0,586.07526
880.0,1194.5444
625.0,747.3449
1334.0,1123.6268
1000.0,1119.7452
805.0,805.244
1265.0,1157.9614
1110.0,1191.7378
1285.0,1209.4802
1330.0,1292.374
1020.0,1085.3208
1170.0,1172.0488
1285.0,1329.6895
730.0,1115.4099
1260.0,1158.9086
1565.0,1191.0582
1360.0,1166.8787
850.0,746.3696
1420.0,1253.8137
708.0,676.0275
1185.0,1013.14923
1025.0,1119.7452
591.0,637.173
926.0,1012.0831
625.0,725.19336
1262.0,1292.06
725.0,723.4453
1151.0,1147.235
1260.0,1128.2263
1000.0,1077.6959
1150.0,1174.1176
785.0,742.4195
770.0,787.26825
630.0,709.3563
1177.0,1139.9332
1059.0,1142.7041
840.0,1313.7031
695.0,708.41675
995.0,1212.4479
970.0,639.0245
565.0,774.95245
465.0,706.8816
1288.0,1262.2698
745.0,1048.5337
370.0,610.41296
1200.0,1166.1135
1425.0,1294.4044
1180.0,1221.57
1136.0,1281.9547
1300.0,1147.8617
1361.0,1093.8599
1255.0,1078.4851
1165.0,1162.0653
1030.0,1095.22
1240.0,1155.5188
1312.0,1272.3896
946.0,709.2709
805.0,891.3284
992.0,1178.722
1056.0,1095.7413
1455.0,1238.3793
959.0,1014.30835
1555.0,1359.7949
1285.0,1141.3271
1010.0,1050.6754
860.0,1206.3624
1465.0,1195.5345
745.0,734.9811
1330.0,1294.0121
1030.0,1237.0198
1330.0,1249.0636
1270.0,1136.2429
1150.0,1111.791
940.0,1149.1621
1025.0,1028.6798
955.0,693.7518
1098.0,1185.6893
1195.0,1168.2793
930.0,1050.9202
965.0,969.5518
1135.0,1171.101
1070.0,1205.6619
670.0,1250.2317
945.0,643.48145
1260.0,1001.7395
765.0,1035.899
830.0,629.78143
1205.0,1269.3989
1335.0,1217.2809
1190.0,1171.0654
1374.0,1193.398
1040.0,1183.8553
485.0,640.647
850.0,1072.7269
883.0,729.06757
618.0,700.29944
1450.0,1282.8268
1244.0,1279.1057
944.0,1248.746
1145.0,1009.22
633.0,680.11975
1070.0,1021.29474
1040.0,1125.4039
841.0,836.48364
1245.0,1136.7489
1272.0,1018.8641
1135.0,1126.9038
1070.0,1217.0763
528.0,719.70917
1315.0,1206.1196
1580.0,1229.4161
785.0,750.3394
1065.0,1193.7362
670.0,679.18896
1380.0,1239.8591
1270.0,1109.397
705.0,649.1585
1345.0,1173.993
1140.0,1242.835
1100.0,1181.7905
1080.0,1158.0344
1185.0,1167.0981
1069.0,1129.1615
1110.0,1086.8707
1105.0,1049.6573
955.0,1079.3193
1150.0,1177.9381
975.0,662.548
970.0,1195.0244
735.0,1081.4893
540.0,712.33685
880.0,988.03406
1695.0,1260.7438
1217.0,1167.9143
1312.0,1297.3982
685.0,743.4446
1450.0,1265.374
1035.0,1207.106
680.0,713.7027
990.0,1044.74
1333.0,1245.007
996.0,1080.0964
1480.0,1301.3861
1260.0,1220.747
1102.0,1128.9653
970.0,1178.9038
1173.0,1086.9587
1105.0,995.9902
560.0,621.1884
610.0,738.04193
655.0,908.9236
1390.0,1272.3896
59.0,1314.4164
620.0,692.7038
481.0,670.3038
738.0,1001.9948
1120.0,946.9619
1300.0,1134.4578
1090.0,1177.9142
750.0,669.1642
590.0,622.9425
635.0,746.4138
995.0,984.8351
1120.0,1056.756
1098.0,906.18097
1370.0,1251.8063
675.0,709.82965
1115.0,1027.388
1082.0,1115.796
1105.0,1080.0509
805.0,1021.10004
1240.0,1172.496
937.0,1077.242
988.0,1173.3052
1175.0,1109.5449
725.0,667.79144
975.0,1026.4606
1426.0,1206.5745
1580.0,1269.4443
900.0,1120.0916
706.0,839.67163
760.0,991.4605
805.0,783.7228
1630.0,1248.9227
690.0,721.6541
1010.0,765.4535
1470.0,1248.1743
530.0,745.3628
1035.0,1223.4338
1240.0,1286.6782
1055.0,1156.1876
1186.0,1028.5286
621.0,699.4234
1180.0,1207.4708
1200.0,1163.2594
1035.0,1116.6165
622.0,752.26166
915.0,753.93176
665.0,692.7038
1190.0,1200.122
1400.0,1290.9664
895.0,874.4252
610.0,721.9858
820.0,759.6643
1485.0,1295.8777
1375.0,1315.9681
1160.0,1111.8948
991.0,680.5981
1235.0,1213.5121
530.0,592.9188
1385.0,1068.746
1270.0,1144.774
1025.0,1141.5656
1000.0,1192.0465
785.0,1023.0742
530.0,651.9624
1179.0,1166.6798
524.0,655.0126
1285.0,1131.3544
1350.0,1329.987
1545.0,1215.7914
1120.0,1071.0681
955.0,1146.2902
1465.0,1176.2427
1055.0,1019.1326
1378.0,1151.1119
1030.0,761.74164
937.0,1027.2994
1195.0,1067.4227
1055.0,1089.0791
1415.0,1164.1055
930.0,1040.7594
1279.0,1194.5935
1219.0,1173.5244
524.0,790.8984
1100.0,1086.8707
855.0,622.8165
568.0,750.233
1325.0,1184.2589
745.0,741.57104
920.0,761.7005
1415.0,1073.6934
715.0,906.57153
800.0,1051.6396
902.0,1112.9364
635.0,737.476
955.0,923.3943
646.0,1046.4425
725.0,1261.9429
1070.0,1232.8158
1170.0,1190.0845
980.0,1081.1919
467.0,608.54333
1090.0,1112.6646
795.0,671.80707
1467.0,1023.027
615.0,684.5668
1205.0,1129.4227
1355.0,1264.1461
1530.0,1221.3947
940.0,1038.6204
1170.0,1025.7264
1270.0,1148.8896
1300.0,1148.8174
1175.0,1129.2167
790.0,765.83575
1000.0,1075.6609
1120.0,1115.4099
930.0,1051.6987
1430.0,1165.5446
1306.0,1026.7141
594.0,645.2161
1180.0,1021.5028
620.0,710.0772
1587.0,1278.0166
1340.0,1167.3185
1150.0,1144.11
950.0,1163.7231
1050.0,1145.5513
1290.0,1222.5172
805.0,937.5146
1510.0,1126.6498
1150.0,1012.279
815.0,731.25665
844.0,894.9397
850.0,1090.1063
1126.0,1059.9863
692.0,902.7627
1150.0,1048.6345
1350.0,1057.5084
855.0,981.2699
1025.0,1065.1699
1555.0,1206.3624
695.0,676.25085
785.0,969.527
1325.0,1302.7352
880.0,759.2972
1374.0,1141.3064
960.0,1206.8273
1035.0,1174.2692
920.0,1036.1603
1530.0,1230.6592
1180.0,1260.7438
889.0,1091.8492
1100.0,1207.4459
655.0,639.64185
750.0,717.0472
630.0,722.1397
920.0,1032.3253
990.0,1142.4299
1000.0,1214.5474
1060.0,1000.06635
1300.0,1144.5243
959.0,1074.9562
922.0,1060.1572
620.0,743.10376
905.0,713.35486
629.0,626.13794
965.0,759.6643
895.0,726.514
695.0,650.31415
1575.0,1115.454
1260.0,1328.2185
1405.0,1271.443
1532.0,1182.0681
940.0,1161.8252
1220.0,1300.922
755.0,702.99976
1160.0,1173.4353
915.0,1122.7052
1075.0,1137.7726
870.0,1166.1135
670.0,704.87915
1078.0,1084.6083
430.0,625.2333
1155.0,1075.7274
1213.0,1060.0753
352.0,693.1213
1400.0,1165.4215
725.0,914.7197
1085.0,1008.76587
1515.0,1250.9697
1135.0,1189.9539
1240.0,1234.8074
780.0,948.7428
1355.0,1249.3513
1170.0,1032.9178
1040.0,979.11566
745.0,746.423
1350.0,1112.1442
1050.0,1072.7117
1295.0,1244.702
576.0,646.8167
1115.0,1060.4194
1300.0,1259.4008
1180.0,1095.956
1410.0,1111.9224
1070.0,1094.8517
1175.0,993.99414
1170.0,1067.7903
1290.0,1256.2936
955.0,1166.1135
1180.0,1203.2083
750.0,928.9516
685.0,699.7127
1155.0,1184.2589
380.0,667.2926
1470.0,1238.0597
1010.0,1171.8132
867.0,1087.5845
1710.0,1327.3494
1170.0,1205.3635
870.0,707.5286
1340.0,1252.249
1155.0,1246.8364
1450.0,1179.4998
750.0,680.0043
1320.0,1246.8364
915.0,1064.2365
1335.0,1191.5166
776.0,927.25366
1224.0,1195.0367
1320.0,1212.6417
1102.0,1269.2664
1255.0,1224.306
683.0,689.4395
530.0,711.07294
601.0,585.88574
1142.0,1054.7712
1230.0,1337.7015
1460.0,1310.7253
836.0,734.6397
600.0,641.0506
610.0,742.4195
750.0,1109.3611
1135.0,1151.7059
610.0,686.6472
1185.0,1200.1205
1495.0,1250.8282
535.0,743.70575
1000.0,1185.197
990.0,1054.7008
622.0,644.0463
1210.0,1232.985
1155.0,1068.2393
1310.0,1177.7448
755.0,719.70917
596.0,646.2216
960.0,1006.43604
910.0,1004.22943
1175.0,1090.6777
926.0,1221.6573
1320.0,1127.3452
728.0,696.06226
380.0,697.01794
690.0,714.67236
375.0,583.8025
1435.0,1230.6592
1165.0,1002.04865
965.0,1297.9468
1105.0,1132.7117
1585.0,1254.5792
705.0,714.06213
1188.0,1111.7548
1145.0,1205.3774
634.0,663.836
990.0,1133.1262
1140.0,1158.7179
1054.0,1088.7179
1100.0,1203.0559
1329.0,1068.791
1685.0,753.0314
1735.0,1254.4493
1065.0,989.90125
510.0,742.4277
1347.0,1169.9341
735.0,671.7513
460.0,708.8926
1485.0,1296.4111
1460.0,1304.5443
750.0,1181.4828
551.0,726.8672
910.0,944.95734
735.0,737.80194
835.0,883.0006
1495.0,1113.0651
1525.0,1239.7279
853.0,963.1773
1047.0,1095.2073
751.0,638.5825
1165.0,1104.3716
995.0,747.41956
1285.0,1232.9373
955.0,1039.215
1067.0,996.01654
661.0,799.47205
1070.0,963.1773
1170.0,1165.8494
1325.0,1207.4708
1230.0,999.89886
782.0,1200.6674
1260.0,1288.0938
1130.0,1129.6747
1125.0,1108.4777
1250.0,1248.746
890.0,775.5592
1335.0,1271.7386
1340.0,1179.5986
1245.0,1154.7758
1065.0,1174.1176
860.0,906.57153
1340.0,1011.704
1053.0,1112.207
985.0,1091.2347
1300.0,1234.3705
730.0,753.8794
955.0,1040.5908
1090.0,1173.4686
1195.0,1256.8037
1284.0,1204.659
760.0,1069.3829
1155.0,1190.523
1257.0,1250.3529
1191.0,1128.2334
1118.0,1165.2583
460.0,622.2449
1260.0,1240.9199
748.0,692.31464
1303.0,1185.8007
875.0,1232.3875
885.0,877.4881
925.0,1248.1089
855.0,783.00024
1165.0,907.476
1215.0,1078.3215
860.0,1185.197
680.0,681.0773
1060.0,1026.884
992.0,1181.2631
1285.0,1084.6862
1422.0,1139.4187
1025.0,1165.5446
1190.0,1225.0896
1496.0,1203.4961
1050.0,991.20276
746.0,763.42944
655.0,605.2871
1124.0,1008.36456
1195.0,1143.3181
835.0,656.3221
925.0,1125.4039
1360.0,1087.3192
1325.0,1060.0753
1285.0,1225.777
740.0,760.88074
927.0,749.8882
1217.0,1243.276
1348.0,1172.6417
1340.0,1158.559
1420.0,1281.6538
710.0,727.195
1175.0,1147.7478
805.0,748.23035
745.0,748.92163
1075.0,1162.7957
1010.0,966.0954
948.0,1080.0173
720.0,714.67236
1260.0,1155.4065
650.0,733.26843
815.0,656.7881
663.0,690.7789
840.0,996.3686
1170.0,1174.1176
1020.0,942.14484
1410.0,1216.2479
761.0,800.57495
695.0,608.7623
1470.0,1270.7397
455.0,672.63855
1323.0,1313.1412
500.0,699.3364
1265.0,1199.7913
760.0,709.32214
870.0,1017.738
1210.0,1192.9651
1355.0,1218.2784
1645.0,1210.5659
1015.0,1131.3544
1352.0,1184.2749
555.0,750.9546
735.0,679.8568
1180.0,1092.2916
935.0,765.0086
1265.0,1072.8339
1120.0,1184.245
495.0,710.07544
1243.0,1183.8705
1076.0,1042.7303
540.0,681.47943
1268.0,998.207
691.0,675.93396
850.0,1124.7714
1295.0,1231.1791
1000.0,1200.75
426.0,720.99176
1050.0,1130.467
649.0,654.04846
910.0,1009.86774
786.0,748.2349
775.0,739.1251
1340.0,1132.4847
1025.0,1008.76587
1325.0,1289.475
880.0,1188.2981
1355.0,1216.4702
811.0,697.43524
1020.0,936.9622
1355.0,1274.6621
835.0,983.0234
840.0,892.1031
1486.0,1288.0568
893.0,1055.653
760.0,1119.7452
1000.0,1138.8016
1360.0,1274.8163
1120.0,1024.2844
745.0,754.90924
670.0,745.80237
980.0,1054.2671
1234.0,1099.228
1095.0,1271.2286
1225.0,1240.9625
545.0,637.30457
923.0,1101.5808
645.0,656.00006
731.0,727.01904
1125.0,1179.8796
859.0,1117.4435
1215.0,1230.2859
1365.0,1170.518
187.0,733.63464
1115.0,1088.0737
725.0,618.0208
1200.0,1138.1011
720.0,710.4067
649.0,887.23724
1460.0,1271.8262
1275.0,1263.6798
635.0,729.5173
1385.0,1216.4651
1459.0,1150.3365
584.0,919.1944
885.0,1113.9463
848.0,874.7303
1460.0,1078.3215
1070.0,1173.2383
1530.0,1279.1057
1231.0,1188.4651
1185.0,1162.0812
1320.0,1246.8766
1320.0,1317.7466
1305.0,1197.8351
1565.0,1287.5911
1415.0,1206.0143
775.0,764.9628
1280.0,1093.6694
1010.0,1224.9907
1280.0,1175.83
1125.0,998.42346
866.0,1138.618
700.0,743.0367
682.0,725.86316
1055.0,1271.3158
1505.0,1251.7019
1121.0,1116.5714
1270.0,1185.663
1120.0,1080.6985
1050.0,1115.796
1370.0,1236.7031
1100.0,1114.0
1195.0,1187.2152
1060.0,1134.2693
1355.0,1251.3119
942.0,1306.5387
635.0,680.8291
903.0,1247.6179
910.0,836.29645
1069.0,1037.5552
1135.0,1039.0602
646.0,629.0053
1030.0,1207.106
1050.0,1107.4855
1310.0,1242.835
870.0,770.26685
890.0,1087.5297
1155.0,1071.2556
1225.0,1096.6519
1185.0,1178.9686
985.0,1076.3458
1169.0,1091.1395
1155.0,1151.9352
1215.0,1230.2318
635.0,631.4647
495.0,581.2174
1060.0,1069.1295
1361.0,1200.0911
1275.0,1185.991
865.0,767.35266
980.0,934.28125
831.0,748.19116
645.0,672.5865
680.0,1041.2479
1367.0,1190.682
1000.0,1009.29486
959.0,993.09576
895.0,756.83563
1340.0,1085.0349
965.0,1005.00446
745.0,1034.8569
990.0,1004.80725
1100.0,1004.43945
1375.0,1202.1897
880.0,1061.6445
1110.0,1245.8499
1430.0,1296.4067
926.0,1124.1079
1750.0,1230.5334
775.0,685.7888
1085.0,1002.06665
1080.0,1072.8339
530.0,704.6364
700.0,741.3957
1395.0,1112.2731
925.0,1053.438
1040.0,1096.0884
948.0,1037.5552
935.0,1004.2278
607.0,675.76044
940.0,715.2442
740.0,687.8169
1070.0,1004.10046
1010.0,1064.3573
1150.0,1060.9974
960.0,1113.0651
834.0,1223.4027
1033.0,1150.8843
1030.0,1298.0323
1595.0,1242.894
700.0,696.92413
905.0,984.12885
890.0,1104.2655
1110.0,1200.75
1250.0,1204.7856
620.0,671.5758
980.0,1067.9285
1450.0,1151.3186
1120.0,1158.7179
720.0,666.6568
1555.0,1229.7815
1316.0,1121.983
1008.0,1252.249
948.0,946.1455
1350.0,1155.8649
919.0,1125.272
1310.0,1024.2844
935.0,1046.1272
735.0,699.5191
1345.0,1227.0204
1290.0,1144.11
1560.0,1238.2802
837.0,967.4531
975.0,1055.653
1160.0,1200.6254
1000.0,1073.6913
1235.0,1173.2383
1110.0,1066.1384
920.0,1151.9352
1040.0,1062.3766
981.0,1183.8973
850.0,1089.134
965.0,1241.2976
1395.0,1171.0823
893.0,1095.2142
830.0,688.3847
360.0,1102.2227
1085.0,969.50653
1150.0,1250.1512
990.0,1146.299
1105.0,1072.4767
970.0,1036.7677
1147.0,1171.6818
1420.0,1228.7789
610.0,645.5604
1135.0,1237.8658
686.0,580.5872
1223.0,1096.1302
1255.0,1116.8677
1145.0,1187.2152
1195.0,1116.8757
465.0,689.6696
945.0,809.8874
1155.0,1114.2126
656.0,663.379
1246.0,1177.4305
1330.0,1183.2915
1090.0,1012.30493
850.0,1064.1833
505.0,642.6937
1420.0,1147.0416
1000.0,1050.3215
1411.0,1276.1738
805.0,665.6308
950.0,1089.5446
1250.0,967.6703
745.0,710.5304
1415.0,1262.1229
845.0,886.54694
1521.0,1295.3182
708.0,725.2866
1010.0,1196.9856
860.0,676.9821
417.0,729.5173
1184.0,1223.2383
1435.0,1135.5552
923.0,1220.3579
780.0,696.79834
1280.0,1107.3119
900.0,1088.3314
1025.0,1031.9984
1065.0,787.03345
410.0,767.3092
816.0,1239.5287
1149.0,1115.418
1040.0,1279.3193
793.0,684.1389
1275.0,1322.4377
1390.0,1241.568
1465.0,1098.9982
1140.0,1086.8707
855.0,717.5119
1240.0,1314.0255
1030.0,1073.8479
1350.0,1112.3065
1345.0,1107.7588
655.0,668.0385
795.0,779.0365
1020.0,913.639
1070.0,1116.7576
1120.0,1262.4626
941.0,1097.124
1410.0,1313.3451
1140.0,1134.4912
1265.0,1233.3148
727.0,779.4742
610.0,602.569
1080.0,1187.4435
660.0,741.8698
985.0,1090.3807
1470.0,1269.6736
550.0,624.0139
1125.0,1161.1831
740.0,627.5783
1000.0,745.3628
593.0,594.97266
1080.0,1153.8944
910.0,1259.885
580.0,1031.065
1595.0,1310.674
1108.0,1047.0398
1117.0,1056.8374
1504.0,1031.5304
1305.0,1220.7283
462.0,780.9606
1120.0,1397.1506
850.0,998.7991
635.0,617.3456
880.0,1070.926
546.0,705.494
480.0,948.7428
1245.0,1134.2693
1091.0,1209.1606
815.0,1179.2374
610.0,1025.8079
910.0,964.24084
785.0,731.25665
1140.0,1193.0978
1080.0,1306.5839
600.0,695.56067
1410.0,1223.8367
