target,prediction
964.0,1061.5789
1010.0,1119.3733
1090.0,1305.6309
675.0,697.4495
1160.0,1233.421
680.0,705.79254
1027.0,899.8356
1160.0,1181.8458
1110.0,1029.8494
900.0,1010.38745
805.0,704.1314
710.0,727.7391
1232.0,1212.2299
830.0,736.3457
1380.0,1285.341
905.0,1314.3759
1080.0,971.0229
780.0,791.11664
1003.0,1182.3187
1110.0,1185.4828
595.0,747.99445
1420.0,1186.6447
920.0,993.89746
937.0,1127.017
1566.0,1289.8296
1410.0,1155.0238
895.0,905.2479
1345.0,1205.1088
345.0,596.0997
1210.0,1146.0828
1322.0,1158.6897
1480.0,1250.6425
1570.0,1132.4875
1022.0,1126.1993
1010.0,1155.0238
980.0,1157.0828
985.0,1197.3813
830.0,774.1056
1410.0,1269.6641
1290.0,1169.6146
1272.0,1324.5557
1060.0,1207.9159
860.0,765.90344
705.0,1182.9579
1345.0,1223.8855
676.0,731.5419
1235.0,1302.2947
1040.0,1153.3107
700.0,750.70386
1210.0,1208.1373
740.0,736.3392
920.0,1152.455
1332.0,1162.8148
530.0,696.09753
970.0,1092.5042
705.0,717.4097
745.0,1161.2655
1045.0,1305.7688
908.0,1074.7863
1350.0,1257.5056
1600.0,1258.4606
1030.0,1091.5624
1515.0,1179.1324
990.0,1178.1881
835.0,777.2462
1200.0,1244.6489
1430.0,1248.6246
485.0,733.3948
1152.0,1268.0571
1050.0,1127.332
1280.0,1123.5988
900.0,997.64075
1675.0,1196.1982
1000.0,1242.7771
725.0,872.81506
1185.0,1167.9635
1320.0,1087.4049
1400.0,1190.6705
1205.0,1047.5737
815.0,1063.5111
1202.0,1270.7216
560.0,643.85864
920.0,1079.6658
1370.0,1248.8528
959.0,1222.1301
950.0,1067.6298
725.0,663.6553
1180.0,1274.5146
1490.0,1278.4669
1315.0,1271.9641
775.0,753.03595
555.0,612.91205
1175.0,1147.1062
1325.0,1238.63
1410.0,1154.4683
810.0,990.3203
1010.0,1196.0486
1135.0,1113.9109
1228.0,1051.5253
1350.0,1063.3583
1125.0,1210.8663
1035.0,1085.8031
617.0,686.4589
790.0,711.7634
620.0,924.67914
1130.0,1109.9211
1356.0,1156.1506
1042.0,1090.8262
851.0,713.26825
1250.0,1301.6573
415.0,626.54364
1418.0,1265.2325
965.0,982.5054
735.0,712.24524
1090.0,1252.0609
1180.0,1136.9609
1340.0,1196.3331
1325.0,1323.537
1058.0,1153.9485
740.0,1187.1127
1120.0,1074.1781
1030.0,1298.4801
1320.0,997.7992
1315.0,1095.4111
660.0,744.4465
1165.0,1069.076
1395.0,1208.4891
1137.0,1236.6909
1190.0,1306.1759
771.0,1095.5814
560.0,714.5599
895.0,1045.362
800.0,670.9741
1392.0,1108.6423
865.0,672.6164
1310.0,1243.2484
1335.0,1316.4655
1120.0,1203.5674
1190.0,1122.8771
785.0,741.72186
1250.0,1117.691
1003.0,1182.1173
530.0,751.09265
569.0,721.11163
1000.0,1056.3596
831.0,1279.0656
1081.0,1043.1351
1105.0,1119.6594
1470.0,1312.295
1065.0,1147.3324
1160.0,1205.1088
1100.0,1188.5822
1020.0,1148.5128
725.0,674.31665
895.0,1083.2019
1300.0,1180.4667
945.0,979.61053
665.0,717.6099
619.0,682.1206
950.0,1161.1824
1525.0,1318.2635
960.0,841.6178
1255.0,1115.787
945.0,1136.1191
995.0,1006.2816
710.0,648.64777
810.0,1212.2299
1020.0,835.73584
1170.0,1144.3243
535.0,584.2651
795.0,703.2409
1326.0,1004.269
1020.0,1044.555
995.0,645.7789
1005.0,976.863
825.0,735.90485
1155.0,1173.8579
1415.0,1156.8733
1320.0,1293.5616
1000.0,1196.1982
875.0,1141.2606
655.0,874.9094
1365.0,1180.3337
1430.0,1168.853
820.0,937.2676
607.0,582.6218
1185.0,1182.6638
940.0,1249.5988
475.0,1053.8151
1315.0,1066.5387
790.0,1045.1259
1078.0,1295.647
1035.0,1011.11475
1100.0,982.92633
965.0,776.5848
1060.0,1094.1135
1340.0,1061.9791
820.0,963.0212
575.0,708.6829
905.0,733.66846
835.0,1063.3583
1200.0,1184.9033
1130.0,1211.1664
745.0,668.52094
1035.0,976.863
1160.0,1212.8112
1165.0,1105.0797
850.0,957.3969
1035.0,1062.1967
525.0,631.4868
1175.0,1067.124
1524.0,1226.4429
877.0,725.71246
793.0,1003.8354
915.0,1124.8782
992.0,1142.174
992.0,1170.3389
1005.0,1150.803
930.0,892.48395
1175.0,1146.8424
1010.0,976.8733
1315.0,1139.5225
1180.0,1175.7588
670.0,625.2448
550.0,745.61316
1445.0,1252.218
1370.0,1207.5092
935.0,1152.791
850.0,1007.34973
411.0,590.91345
1451.0,1097.0566
980.0,1139.5542
1305.0,1163.3456
1150.0,1086.9584
837.0,1168.4299
1047.0,1043.8573
1230.0,1219.7544
855.0,1025.379
621.0,683.478
1095.0,1193.8209
1180.0,1062.467
605.0,669.80035
960.0,1102.2426
1475.0,1149.1613
665.0,623.5895
1007.0,1109.4602
895.0,973.6915
1225.0,1191.6887
849.0,1084.154
725.0,766.6459
665.0,616.1118
672.0,626.7658
760.0,652.2069
965.0,1125.4916
820.0,1196.1982
782.0,692.9919
1740.0,1292.0146
1445.0,1273.4093
900.0,743.4603
1089.0,1087.1202
689.0,674.37964
1025.0,1129.1392
1010.0,1262.5426
650.0,743.28516
506.0,1065.9854
880.0,1140.0599
941.0,1160.199
680.0,905.1561
1487.0,1285.8741
1425.0,1264.7068
710.0,739.53894
1240.0,1123.3131
1175.0,1068.3665
1310.0,1211.8512
1200.0,1019.5389
1225.0,1092.3923
1180.0,1147.5118
1205.0,1187.4463
1055.0,1069.076
750.0,703.04425
1521.0,1229.736
560.0,573.04755
720.0,904.56946
1280.0,1042.51
515.0,598.9181
875.0,877.67303
825.0,1178.9242
480.0,731.89417
1020.0,1108.4596
1156.0,975.5682
1370.0,1244.4105
1482.0,1295.1787
1176.0,1117.3652
1411.0,1279.4332
1275.0,1190.0269
860.0,1237.0306
1275.0,1167.515
1335.0,1142.679
1335.0,1248.9602
1245.0,1163.3456
1395.0,1026.02
1467.0,1276.21
1125.0,1065.2777
1314.0,1114.5127
615.0,634.9613
1365.0,1264.0189
1248.0,985.2656
1120.0,1192.8962
1069.0,1059.1024
722.0,708.6318
730.0,726.3057
650.0,698.52686
1158.0,1145.6034
1105.0,1269.0674
1095.0,1029.2826
815.0,897.23834
1142.0,1320.5067
840.0,687.5248
960.0,1264.7068
1005.0,1002.36725
681.0,616.9593
1485.0,1234.5168
1225.0,1175.2244
1230.0,1087.7452
820.0,706.2029
942.0,1073.8287
1310.0,1184.795
1028.0,1203.2688
1055.0,1089.8505
830.0,992.091
716.0,968.2117
1380.0,1111.4402
871.0,1009.60333
1240.0,998.4984
636.0,733.7306
1027.0,1133.6714
1430.0,1186.7445
1370.0,1153.55
1190.0,994.133
915.0,965.75397
1579.0,1225.9087
1150.0,1025.8533
1410.0,1293.6136
1340.0,1331.6416
890.0,908.72107
605.0,682.31146
1130.0,1179.1324
1005.0,959.12897
870.0,659.8459
800.0,1022.1292
1220.0,1163.8821
1190.0,1158.0586
870.0,981.04767
1355.0,1240.8715
1465.0,1129.9241
642.0,700.6795
1147.0,1276.6111
1460.0,1148.1139
1540.0,1233.9742
1140.0,1161.6793
1384.0,1130.2767
1155.0,1182.9579
360.0,667.5432
810.0,725.49164
880.0,968.3748
1375.0,1275.8876
1040.0,998.45776
1080.0,1113.4884
1113.0,1058.7958
1015.0,785.1487
617.0,699.93
1130.0,1225.4534
1035.0,1121.8483
1070.0,1323.2096
650.0,713.6078
1455.0,1241.1298
1100.0,1155.323
885.0,635.998
1179.0,1204.6655
945.0,753.316
710.0,680.3049
1020.0,1037.7002
1240.0,1217.4768
1395.0,1082.935
655.0,717.4097
1075.0,1024.0879
1215.0,1125.7096
920.0,1073.0872
980.0,1135.4004
860.0,723.4436
950.0,1153.5294
1062.0,774.96564
555.0,687.67084
1565.0,1368.0028
1222.0,1196.1982
645.0,742.9036
1295.0,1195.1241
1050.0,1127.332
860.0,1023.9348
1140.0,1164.6035
530.0,715.25903
1305.0,1131.0277
1113.0,1136.852
930.0,1106.9374
585.0,675.46246
875.0,787.202
724.0,676.257
1175.0,1099.2803
772.0,707.5234
1320.0,1145.2802
958.0,1051.4059
955.0,1271.7864
837.0,1077.4485
808.0,731.0629
1035.0,765.6792
980.0,1060.2322
1400.0,1258.4844
1115.0,1214.8251
1010.0,1130.2443
1005.0,1018.7918
615.0,604.84076
1224.0,1250.0543
1185.0,1120.6884
660.0,575.41797
1050.0,1083.0428
1020.0,1106.0354
1020.0,984.888
607.0,760.4537
1103.0,1097.2804
1215.0,1166.7404
900.0,998.53625
975.0,1018.8133
1387.0,1184.795
1320.0,1324.1113
930.0,1182.9203
925.0,706.2085
920.0,1086.441
820.0,971.77466
1180.0,1019.75214
1255.0,1122.8771
1160.0,1051.1648
1095.0,1105.3212
900.0,1225.0457
1490.0,1292.7592
1080.0,1099.6399
1325.0,1226.7352
890.0,1074.4418
1070.0,1222.6697
950.0,1140.8016
1330.0,1157.5194
1060.0,1099.6768
1200.0,1123.7383
1295.0,1258.4175
695.0,744.4465
1575.0,1182.5354
815.0,762.1502
1272.0,1126.5178
1287.0,1270.6064
926.0,1242.7279
1165.0,1183.1599
915.0,989.262
1095.0,1021.89185
735.0,739.0256
1120.0,1020.2108
1185.0,1216.0475
1205.0,1037.7394
725.0,626.0106
1619.0,1230.1676
825.0,706.0148
1060.0,938.6005
1190.0,1278.4669
520.0,725.30927
1257.0,1157.7845
920.0,998.339
770.0,1291.008
1281.0,1126.1993
870.0,1247.3834
886.0,1026.0651
1220.0,1201.9062
960.0,992.1105
1290.0,1063.9485
1091.0,1305.8297
1264.0,1243.0544
994.0,1001.8186
1265.0,1038.1448
1355.0,1298.543
530.0,667.87726
819.0,704.58154
1280.0,1154.817
1140.0,1150.1628
1430.0,1078.2036
525.0,592.8861
1240.0,1102.0823
1340.0,1226.2495
850.0,736.91736
1035.0,1108.1232
680.0,705.6268
1063.0,1194.9824
1110.0,1128.7014
1230.0,1082.8352
1430.0,1143.4723
1270.0,1184.5542
880.0,785.6417
1020.0,1336.5747
665.0,923.925
590.0,779.2066
905.0,1021.0279
805.0,1070.4739
970.0,1117.902
630.0,584.98065
680.0,743.28516
1240.0,1323.4576
815.0,768.8122
950.0,1113.9109
672.0,568.8437
1340.0,1233.8448
860.0,1027.0271
1115.0,1173.7324
1215.0,995.00806
758.0,770.381
1070.0,1245.819
1210.0,1157.4836
473.0,743.2193
1325.0,1214.4642
1265.0,1178.9242
815.0,745.6439
1250.0,1137.1404
1532.0,1259.3323
805.0,1131.0253
1184.0,1079.2911
1145.0,1119.3046
1307.0,1173.8872
525.0,588.7239
880.0,1206.4716
625.0,723.3085
1334.0,1131.6809
1000.0,1120.6884
805.0,790.65533
1265.0,1170.0121
1110.0,1188.768
1285.0,1217.5559
1330.0,1305.8743
1020.0,1090.591
1170.0,1165.4282
1285.0,1314.3759
730.0,1146.111
1260.0,1157.0045
1565.0,1205.0669
1360.0,1168.7938
850.0,742.7009
1420.0,1261.5021
708.0,673.95575
1185.0,1017.6474
1025.0,1123.5988
591.0,625.1571
926.0,1021.0279
625.0,716.35114
1262.0,1289.7391
725.0,712.50757
1151.0,1135.9879
1260.0,1138.158
1000.0,1090.0856
1150.0,1183.3665
785.0,737.0636
770.0,784.7044
630.0,699.5656
1177.0,1143.7904
1059.0,1149.1389
840.0,1315.3002
695.0,708.14374
995.0,1232.213
970.0,640.0325
565.0,772.54584
465.0,706.0148
1288.0,1256.461
745.0,1056.4464
370.0,594.9036
1200.0,1158.1779
1425.0,1292.6223
1180.0,1226.4639
1136.0,1279.5585
1300.0,1146.4216
1361.0,1095.5018
1255.0,1068.7628
1165.0,1161.4299
1030.0,1089.9489
1240.0,1165.0875
1312.0,1273.706
946.0,708.14374
805.0,866.39404
992.0,1185.4828
1056.0,1099.6768
1455.0,1240.8715
959.0,1015.5679
1555.0,1349.4144
1285.0,1149.485
1010.0,1060.2322
860.0,1206.9143
1465.0,1196.1982
745.0,732.5447
1330.0,1295.8408
1030.0,1243.4335
1330.0,1240.8118
1270.0,1127.4807
1150.0,1114.6462
940.0,1140.947
1025.0,1017.0745
955.0,685.3991
1098.0,1185.2964
1195.0,1179.0892
930.0,1053.7678
965.0,965.1041
1135.0,1165.4282
1070.0,1204.6294
670.0,1252.2637
945.0,629.50525
1260.0,998.45776
765.0,1021.6935
830.0,637.81433
1205.0,1270.3868
1335.0,1209.3434
1190.0,1168.2283
1374.0,1141.7655
1040.0,1192.7555
485.0,638.3489
850.0,1066.8003
883.0,729.1538
618.0,692.59875
1450.0,1274.5146
1244.0,1278.2432
944.0,1251.1747
1145.0,1021.0279
633.0,677.65857
1070.0,1022.346
1040.0,1124.4059
841.0,833.471
1245.0,1136.9803
1272.0,1025.6243
1135.0,1124.2573
1070.0,1213.0657
528.0,710.1429
1315.0,1210.0404
1580.0,1231.235
785.0,747.99194
1065.0,1194.9482
670.0,665.93805
1380.0,1249.1875
1270.0,1108.3573
705.0,659.0881
1345.0,1178.1881
1140.0,1242.8406
1100.0,1191.6555
1080.0,1168.0138
1185.0,1170.3528
1069.0,1141.7197
1110.0,1093.297
1105.0,1055.8002
955.0,1073.5499
1150.0,1180.5739
975.0,644.6515
970.0,1200.794
735.0,1087.4049
540.0,703.86786
880.0,997.86914
1695.0,1265.7006
1217.0,1166.8412
1312.0,1295.1787
685.0,743.28516
1450.0,1258.9752
1035.0,1216.0475
680.0,693.4964
990.0,1049.0927
1333.0,1253.5419
996.0,1088.4349
1480.0,1296.7075
1260.0,1218.785
1102.0,1120.842
970.0,1177.8187
1173.0,1091.6029
1105.0,989.61176
560.0,627.0393
610.0,735.90485
655.0,905.0964
1390.0,1273.706
59.0,1310.2974
620.0,682.56177
481.0,670.0966
738.0,1001.6833
1120.0,953.4163
1300.0,1134.2731
1090.0,1184.3354
750.0,670.0966
590.0,616.96204
635.0,714.0444
995.0,992.5215
1120.0,1063.1432
1098.0,924.67914
1370.0,1254.2395
675.0,699.5588
1115.0,1029.1678
1082.0,1126.7717
1105.0,1085.148
805.0,1038.695
1240.0,1163.3456
937.0,1077.6055
988.0,1170.8959
1175.0,1111.4999
725.0,660.58746
975.0,1031.68
1426.0,1208.6736
1580.0,1269.36
900.0,1120.3435
706.0,850.8621
760.0,990.3206
805.0,774.1732
1630.0,1259.3323
690.0,713.9772
1010.0,760.9394
1470.0,1249.225
530.0,745.5423
1035.0,1235.1963
1240.0,1292.6437
1055.0,1157.9751
1186.0,1026.8583
621.0,699.5656
1180.0,1213.48
1200.0,1162.1938
1035.0,1114.702
622.0,751.09265
915.0,753.316
665.0,682.56177
1190.0,1204.1531
1400.0,1299.1067
895.0,894.80634
610.0,713.83344
820.0,764.4975
1485.0,1290.4607
1375.0,1317.635
1160.0,1114.0632
991.0,675.83014
1235.0,1218.1198
530.0,584.1204
1385.0,1074.6173
1270.0,1147.256
1025.0,1142.9574
1000.0,1179.1427
785.0,1033.8156
530.0,651.87695
1179.0,1168.095
524.0,661.95416
1285.0,1139.1918
1350.0,1314.5934
1545.0,1216.5759
1120.0,1085.448
955.0,1141.2606
1465.0,1181.4991
1055.0,1018.41156
1378.0,1156.3215
1030.0,756.6504
937.0,1026.0651
1195.0,1077.473
1055.0,1088.5878
1415.0,1170.5675
930.0,1032.7563
1279.0,1201.0311
1219.0,1179.1324
524.0,787.96924
1100.0,1093.297
855.0,625.3291
568.0,740.37555
1325.0,1182.5873
745.0,733.81616
920.0,763.66254
1415.0,1074.4128
715.0,909.5606
800.0,1050.8552
902.0,1109.8143
635.0,723.6565
955.0,918.7828
646.0,1047.0297
725.0,1261.9677
1070.0,1249.3208
1170.0,1184.9618
980.0,1086.7842
467.0,605.5282
1090.0,1107.7604
795.0,670.9937
1467.0,1013.72894
615.0,677.65857
1205.0,1130.5795
1355.0,1258.4175
1530.0,1223.1201
940.0,1040.7917
1170.0,1027.0393
1270.0,1158.0819
1300.0,1148.9059
1175.0,1127.7504
790.0,755.237
1000.0,1075.2275
1120.0,1146.111
930.0,1055.9048
1430.0,1168.0715
1306.0,1037.5874
594.0,629.7253
1180.0,1024.8406
620.0,692.14777
1587.0,1290.3242
1340.0,1169.4606
1150.0,1144.1173
950.0,1170.9789
1050.0,1154.143
1290.0,1219.7021
805.0,966.58527
1510.0,1138.0775
1150.0,996.9569
815.0,714.78906
844.0,892.4668
850.0,1098.3535
1126.0,1061.1215
692.0,895.5665
1150.0,1052.8528
1350.0,1069.5577
855.0,967.7995
1025.0,1067.4805
1555.0,1206.9143
695.0,676.257
785.0,965.7435
1325.0,1304.1946
880.0,753.07574
1374.0,1156.7981
960.0,1215.0752
1035.0,1181.0334
920.0,1024.5121
1530.0,1230.0704
1180.0,1264.8907
889.0,1096.5164
1100.0,1207.8702
655.0,626.51556
750.0,706.40027
630.0,709.3874
920.0,1035.7345
990.0,1158.0149
1000.0,1217.4768
1060.0,1002.55237
1300.0,1144.3014
959.0,1061.392
922.0,1067.8287
620.0,740.0448
905.0,710.9339
629.0,606.87933
965.0,764.4975
895.0,723.60376
695.0,650.67065
1575.0,1110.5591
1260.0,1325.6904
1405.0,1278.3464
1532.0,1186.5433
940.0,1162.5027
1220.0,1299.6936
755.0,700.6746
1160.0,1171.4918
915.0,1129.6427
1075.0,1139.2065
870.0,1158.1779
670.0,701.7541
1078.0,1081.3759
430.0,614.9457
1155.0,1087.3651
1213.0,1062.3876
352.0,669.1776
1400.0,1174.1324
725.0,918.7828
1085.0,1013.1879
1515.0,1239.1757
1135.0,1188.4404
1240.0,1234.5735
780.0,957.3471
1355.0,1249.9528
1170.0,1036.0463
1040.0,984.1721
745.0,740.5811
1350.0,1108.5715
1050.0,1073.0707
1295.0,1254.9816
576.0,644.41034
1115.0,1064.8324
1300.0,1261.6329
1180.0,1098.9675
1410.0,1113.4886
1070.0,1100.4622
1175.0,985.15765
1170.0,1062.467
1290.0,1263.016
955.0,1158.1779
1180.0,1197.2908
750.0,907.732
685.0,697.3165
1155.0,1182.5873
380.0,671.5675
1470.0,1243.4293
1010.0,1171.8914
867.0,1095.2264
1710.0,1328.8862
1170.0,1197.1727
870.0,719.85956
1340.0,1256.7922
1155.0,1249.894
1450.0,1182.8262
750.0,675.2081
1320.0,1249.894
915.0,1073.0872
1335.0,1180.8738
776.0,910.7697
1224.0,1184.2164
1320.0,1209.2554
1102.0,1275.8414
1255.0,1242.6268
683.0,686.5792
530.0,701.797
601.0,581.08105
1142.0,1061.2786
1230.0,1314.3778
1460.0,1315.4902
836.0,730.9466
600.0,639.2789
610.0,737.0636
750.0,1115.9316
1135.0,1152.3362
610.0,679.84796
1185.0,1206.1387
1495.0,1257.2638
535.0,739.3819
1000.0,1185.7537
990.0,1059.1025
622.0,629.6204
1210.0,1241.5723
1155.0,1014.2787
1310.0,1177.4303
755.0,710.1429
596.0,639.239
960.0,1013.3604
910.0,997.62994
1175.0,1104.9336
926.0,1222.7941
1320.0,1127.0242
728.0,695.16943
380.0,686.56854
690.0,714.069
375.0,576.8381
1435.0,1230.0704
1165.0,1004.3388
965.0,1306.6089
1105.0,1123.8271
1585.0,1264.6313
705.0,713.8055
1188.0,1109.9683
1145.0,1207.6008
634.0,650.8859
990.0,1131.0255
1140.0,1167.3568
1054.0,1091.843
1100.0,1208.4535
1329.0,1078.3097
1685.0,742.1503
1735.0,1268.235
1065.0,994.2758
510.0,721.04694
1347.0,1186.459
735.0,660.55133
460.0,708.14374
1485.0,1296.7075
1460.0,1304.2631
750.0,1181.2207
551.0,717.50586
910.0,945.18164
735.0,731.44995
835.0,882.4525
1495.0,1111.3866
1525.0,1234.941
853.0,961.8106
1047.0,1101.9102
751.0,633.96106
1165.0,1099.6794
995.0,742.6423
1285.0,1237.027
955.0,1037.7394
1067.0,993.3118
661.0,790.94556
1070.0,961.54565
1170.0,1175.9615
1325.0,1213.48
1230.0,991.202
782.0,1197.2908
1260.0,1295.756
1130.0,1124.5634
1125.0,1113.4886
1250.0,1250.4307
890.0,766.30975
1335.0,1271.107
1340.0,1175.5695
1245.0,1178.697
1065.0,1183.3665
860.0,909.5606
1340.0,1024.13
1053.0,1114.7976
985.0,1062.1189
1300.0,1231.305
730.0,750.5369
955.0,1034.0817
1090.0,1176.3988
1195.0,1265.632
1284.0,1233.1635
760.0,1072.8545
1155.0,1200.5145
1257.0,1253.1533
1191.0,1119.8177
1118.0,1165.1954
460.0,627.312
1260.0,1248.1241
748.0,691.3527
1303.0,1187.6151
875.0,1243.9966
885.0,887.03253
925.0,1260.0785
855.0,773.90717
1165.0,917.22766
1215.0,1093.597
860.0,1185.7537
680.0,672.657
1060.0,1025.7705
992.0,1182.9579
1285.0,1081.754
1422.0,1149.4397
1025.0,1168.0715
1190.0,1228.6293
1496.0,1208.1031
1050.0,995.7917
746.0,759.5632
655.0,595.822
1124.0,1003.8952
1195.0,1146.4252
835.0,655.4125
925.0,1124.4059
1360.0,1088.2418
1325.0,1062.3876
1285.0,1252.3752
740.0,751.7796
927.0,767.99585
1217.0,1248.1112
1348.0,1179.452
1340.0,1161.1824
1420.0,1282.8071
710.0,726.0329
1175.0,1145.6034
805.0,744.15924
745.0,731.0629
1075.0,1168.853
1010.0,964.9297
948.0,1102.2426
720.0,714.069
1260.0,1153.5294
650.0,721.11163
815.0,661.2285
663.0,686.2437
840.0,992.45215
1170.0,1183.3665
1020.0,950.92053
1410.0,1221.0259
761.0,785.8047
695.0,599.4455
1470.0,1278.4669
455.0,665.9687
1323.0,1372.1034
500.0,691.7721
1265.0,1203.5674
760.0,707.2582
870.0,1014.8555
1210.0,1186.6383
1355.0,1221.0325
1645.0,1204.1531
1015.0,1139.1918
1352.0,1182.9888
555.0,748.13403
735.0,673.81244
1180.0,1102.2728
935.0,762.5492
1265.0,1064.8665
1120.0,1181.6879
495.0,698.573
1243.0,1198.8151
1076.0,1042.4135
540.0,641.5831
1268.0,989.22974
691.0,676.1494
850.0,1130.2443
1295.0,1231.1716
1000.0,1162.322
426.0,716.76514
1050.0,1134.4595
649.0,656.1967
910.0,995.9124
786.0,739.5477
775.0,720.3818
1340.0,1130.9027
1025.0,1013.1879
1325.0,1297.7274
880.0,1192.4282
1355.0,1224.2432
811.0,683.6828
1020.0,966.4141
1355.0,1269.1753
835.0,965.66046
840.0,900.81384
1486.0,1287.9407
893.0,1056.8179
760.0,1118.0536
1000.0,1147.0231
1360.0,1271.6825
1120.0,1020.7924
745.0,749.3106
670.0,740.06396
980.0,1059.2341
1234.0,1094.972
1095.0,1279.0684
1225.0,1243.098
545.0,634.4255
923.0,1105.9705
645.0,649.767
731.0,718.7749
1125.0,1179.1101
859.0,1107.7574
1215.0,1227.1531
1365.0,1184.9033
187.0,724.6652
1115.0,1087.4655
725.0,621.7535
1200.0,1139.3584
720.0,703.4381
649.0,887.6517
1460.0,1268.2662
1275.0,1282.9677
635.0,717.17914
1385.0,1216.5604
1459.0,1173.7345
584.0,906.41223
885.0,1112.94
848.0,869.81995
1460.0,1093.597
1070.0,1174.8278
1530.0,1283.4918
1231.0,1188.4404
1185.0,1161.4159
1320.0,1250.5742
1320.0,1317.9288
1305.0,1210.5709
1565.0,1285.1401
1415.0,1204.1467
775.0,754.7844
1280.0,1093.7031
1010.0,1251.528
1280.0,1185.2205
1125.0,995.00806
866.0,1147.4316
700.0,744.4465
682.0,729.65717
1055.0,1271.7864
1505.0,1259.3323
1121.0,1138.9336
1270.0,1187.0518
1120.0,1079.6099
1050.0,1126.7717
1370.0,1247.3834
1100.0,1121.1868
1195.0,1183.4587
1060.0,1114.9823
1355.0,1250.6249
942.0,1302.5446
635.0,690.53815
903.0,1240.7809
910.0,830.207
1069.0,1028.888
1135.0,1030.3901
646.0,630.0131
1030.0,1216.0475
1050.0,1110.604
1310.0,1242.8406
870.0,766.3422
890.0,1089.3359
1155.0,1082.9512
1225.0,1100.3386
1185.0,1175.7649
985.0,1089.6465
1169.0,1084.6078
1155.0,1146.8424
1215.0,1233.2136
635.0,624.51874
495.0,571.77313
1060.0,1068.9213
1361.0,1194.5785
1275.0,1176.6937
865.0,764.636
980.0,914.1653
831.0,740.4957
645.0,668.52094
680.0,1027.1876
1367.0,1213.48
1000.0,1016.31824
959.0,976.1784
895.0,753.03595
1340.0,1083.2054
965.0,992.2105
745.0,1025.9474
990.0,1001.4019
1100.0,1001.6833
1375.0,1203.2946
880.0,1067.6848
1110.0,1250.2684
1430.0,1308.9965
926.0,1133.43
1750.0,1248.1241
775.0,725.67865
1085.0,997.9319
1080.0,1064.8665
530.0,695.4009
700.0,726.9062
1395.0,1111.231
925.0,1055.6807
1040.0,1097.4413
948.0,1031.3967
935.0,1019.9103
607.0,674.933
940.0,705.4464
740.0,677.1403
1070.0,995.00806
1010.0,1064.2244
1150.0,1054.611
960.0,1111.3866
834.0,1241.2423
1033.0,1154.6692
1030.0,1296.7075
1595.0,1243.2484
700.0,688.23303
905.0,1046.7479
890.0,1108.1539
1110.0,1162.322
1250.0,1206.2971
620.0,670.1606
980.0,1071.3689
1450.0,1145.2802
1120.0,1167.3568
720.0,663.8562
1555.0,1230.6351
1316.0,1123.2616
1008.0,1256.7922
948.0,950.5696
1350.0,1163.9183
919.0,1134.6598
1310.0,1020.7924
935.0,1047.707
735.0,697.2181
1345.0,1240.3547
1290.0,1145.6654
1560.0,1244.3416
837.0,963.7369
975.0,1056.8179
1160.0,1188.2612
1000.0,1078.476
1235.0,1174.8278
1110.0,1061.0834
920.0,1146.8424
1040.0,1062.8927
981.0,1195.5935
850.0,1068.2594
965.0,1236.0906
1395.0,1158.8463
893.0,1075.7925
830.0,682.31146
360.0,1089.8007
1085.0,972.02686
1150.0,1255.3308
990.0,1146.5966
1105.0,1073.3595
970.0,1043.9365
1147.0,1160.3679
1420.0,1237.0835
610.0,651.341
1135.0,1237.3846
686.0,588.017
1223.0,1100.8331
1255.0,1120.3224
1145.0,1183.4587
1195.0,1119.7488
465.0,684.00806
945.0,812.9302
1155.0,1116.7748
656.0,656.5265
1246.0,1180.3337
1330.0,1169.5197
1090.0,1013.75244
850.0,1066.8972
505.0,631.8973
1420.0,1155.0238
1000.0,1046.5995
1411.0,1274.4712
805.0,673.231
950.0,1089.5776
1250.0,969.4139
745.0,700.70795
1415.0,1265.7391
845.0,884.8105
1521.0,1301.8939
708.0,714.78906
1010.0,1196.5677
860.0,674.97955
417.0,717.17914
1184.0,1222.9758
1435.0,1127.5756
923.0,1222.6697
780.0,704.3257
1280.0,1107.0732
900.0,1085.052
1025.0,1030.7736
1065.0,784.89185
410.0,768.2786
816.0,1244.8815
1149.0,1120.5734
1040.0,1288.4246
793.0,673.09973
1275.0,1327.6984
1390.0,1240.4852
1465.0,1102.3169
1140.0,1093.297
855.0,708.23285
1240.0,1315.1471
1030.0,1050.4877
1350.0,1140.3176
1345.0,1119.1094
655.0,659.2618
795.0,769.36725
1020.0,908.72107
1070.0,1126.7205
1120.0,1250.6249
941.0,1097.4951
1410.0,1321.786
1140.0,1135.3511
1265.0,1236.7076
727.0,764.0246
610.0,592.8861
1080.0,1186.4198
660.0,723.1439
985.0,1086.6276
1470.0,1275.8876
550.0,642.3269
1125.0,1163.2957
740.0,624.4038
1000.0,745.5423
593.0,583.0167
1080.0,1153.3107
910.0,1264.71
580.0,1038.3381
1595.0,1315.4902
1108.0,1023.60266
1117.0,1052.7755
1504.0,1028.8937
1305.0,1219.048
462.0,778.58954
1120.0,1422.092
850.0,982.9551
635.0,611.3441
880.0,1079.4181
546.0,698.50305
480.0,957.3471
1245.0,1114.9823
1091.0,1211.2942
815.0,1179.8978
610.0,1023.5813
910.0,979.22955
785.0,714.78906
1140.0,1191.1884
1080.0,1307.7515
600.0,683.07465
