target,prediction
805.0,812.79034
710.0,758.48816
1232.0,1313.2495
830.0,787.5987
1380.0,1348.5521
905.0,1227.6802
1080.0,1077.261
780.0,739.2355
1003.0,1166.8975
1110.0,1247.7887
595.0,540.75806
1420.0,1195.3531
920.0,1085.6371
937.0,1047.5903
1566.0,1437.4073
1410.0,1186.7999
895.0,885.16705
1345.0,1160.4431
345.0,450.89163
1210.0,1181.1459
1322.0,1325.5328
1480.0,1392.4393
1570.0,1358.8594
1022.0,1046.5627
1010.0,1252.5034
980.0,1098.6249
985.0,1150.5656
830.0,736.46265
1410.0,1365.2716
1290.0,1163.9745
1272.0,1353.8593
1060.0,1301.5884
860.0,714.15204
705.0,1053.3566
1345.0,1376.4769
676.0,720.87555
1235.0,1281.2557
1040.0,1198.4559
700.0,752.5641
1210.0,1364.7876
740.0,736.0036
920.0,1197.4904
1332.0,1214.8496
530.0,568.2769
970.0,1062.9373
705.0,628.70807
745.0,995.822
1045.0,1297.0643
908.0,1038.8851
1350.0,1301.8148
1600.0,1325.7582
1030.0,1204.1093
1515.0,1326.2534
990.0,922.771
835.0,800.04865
1200.0,1149.2225
1430.0,1252.7954
485.0,615.3559
1152.0,1272.6481
1050.0,1111.7126
1280.0,1149.9066
900.0,1054.8397
1675.0,1364.882
1000.0,1128.7158
725.0,922.1251
1185.0,1206.6368
1320.0,1312.0287
1400.0,1157.5972
1205.0,1102.6198
815.0,1055.3678
1202.0,1058.8936
560.0,628.56854
920.0,1030.2728
1370.0,1324.5883
959.0,1017.22894
950.0,867.2579
725.0,610.04175
1180.0,1216.6425
1490.0,1331.403
1315.0,1247.2855
775.0,822.71075
555.0,605.3139
1175.0,950.3416
1325.0,1113.6768
1410.0,1288.347
810.0,1017.96765
1010.0,1003.8294
1135.0,1120.9901
1228.0,1053.4398
1350.0,1045.5383
1125.0,1080.4054
1035.0,966.37555
617.0,523.4882
790.0,748.1827
620.0,839.4425
1130.0,994.5072
1356.0,1224.9705
1042.0,1008.78864
851.0,634.85956
1250.0,1324.2552
415.0,599.72833
1418.0,1234.8748
965.0,989.59753
735.0,810.7766
1090.0,1317.3226
1180.0,1187.6775
1340.0,1342.0265
1325.0,1289.035
1058.0,1189.4543
740.0,1054.8462
1120.0,1013.16876
1030.0,1266.7922
1320.0,1040.2374
1315.0,1192.7656
660.0,711.42285
1165.0,1091.0148
1395.0,1299.9003
1137.0,1251.0994
1190.0,1404.2222
771.0,976.71576
560.0,650.1193
895.0,1084.7378
800.0,579.66064
1392.0,1243.9211
865.0,714.4118
1310.0,1277.6099
1335.0,1246.347
1120.0,1066.065
1190.0,1194.6531
785.0,704.9069
1250.0,1146.5275
1003.0,1143.0472
530.0,757.66724
569.0,666.409
1000.0,1127.8878
831.0,1075.024
1081.0,930.42334
1105.0,1076.1075
1470.0,1305.3472
1065.0,1260.4011
1160.0,1294.2471
1100.0,929.452
1020.0,1140.5358
725.0,691.5637
895.0,1033.6545
1300.0,1179.585
945.0,967.55475
665.0,750.9254
619.0,720.36957
950.0,1138.7233
1525.0,1410.1193
960.0,865.9953
1255.0,1142.086
945.0,1077.0371
995.0,977.0443
710.0,692.35016
810.0,1184.2714
1020.0,896.8214
1170.0,1082.346
535.0,582.08344
795.0,683.5941
1326.0,1202.9646
1020.0,1044.4899
995.0,792.09937
1005.0,892.2868
825.0,853.5834
1155.0,1312.0168
1415.0,1232.2026
1320.0,1214.8372
1000.0,1209.4459
875.0,1230.5934
655.0,851.4253
1365.0,1073.138
1430.0,1417.1073
820.0,951.1262
607.0,706.2121
1185.0,1197.9891
940.0,1129.9897
475.0,952.7992
1315.0,1192.4785
790.0,980.9061
1078.0,1230.349
1035.0,1076.3281
1100.0,1038.3744
965.0,846.1755
1060.0,1090.1835
1340.0,1225.8833
820.0,1033.1111
575.0,758.6295
905.0,885.4109
835.0,994.56213
1200.0,1148.3263
1130.0,1148.8102
745.0,745.77893
1035.0,968.43353
1160.0,1231.2972
1165.0,1077.8894
850.0,893.83563
1035.0,1182.9797
525.0,632.2538
1175.0,990.3983
1524.0,1334.2845
877.0,776.2565
793.0,941.5107
915.0,1110.2799
992.0,965.1217
992.0,949.58954
1005.0,1005.55304
930.0,843.102
1175.0,1340.8712
1010.0,1052.9929
1315.0,1252.5405
1180.0,1082.6993
670.0,659.05133
550.0,681.2564
1445.0,1314.6312
1370.0,1240.3271
935.0,1000.1388
850.0,1105.8328
411.0,603.83844
1451.0,1195.207
980.0,1125.0028
1305.0,1177.4194
1150.0,1095.134
837.0,965.1823
1047.0,1102.9249
1230.0,1098.0287
855.0,1043.4746
621.0,771.8427
1095.0,1142.1891
1180.0,1147.1216
605.0,694.7904
960.0,960.68835
1475.0,1278.0741
665.0,605.6168
1007.0,1037.2278
895.0,930.42444
1225.0,1134.9364
849.0,987.7134
725.0,671.58795
665.0,613.2689
672.0,694.4241
760.0,735.6546
965.0,1157.8031
820.0,1169.7002
782.0,601.18146
1740.0,1375.2365
1445.0,1376.1793
900.0,660.6342
1089.0,1034.9398
689.0,711.621
1025.0,1278.7255
1010.0,1082.442
650.0,699.45355
506.0,770.74384
880.0,832.02625
941.0,1003.03326
680.0,802.5859
1487.0,1365.9836
1425.0,1380.6989
710.0,702.2111
1240.0,1200.1879
1175.0,1054.5493
1310.0,1120.4479
1200.0,1154.9019
1225.0,1203.4775
1180.0,1233.3534
1205.0,1179.0854
1055.0,1190.1102
750.0,732.44867
1521.0,1257.408
560.0,566.69366
720.0,812.4164
1280.0,1132.6544
515.0,579.19867
875.0,910.2491
825.0,1003.79034
480.0,624.8318
1020.0,1146.0398
1156.0,1190.884
1370.0,1361.2096
1482.0,1333.7256
1176.0,1108.6838
1411.0,1336.2114
1275.0,1174.8304
860.0,1305.3229
1275.0,1085.9272
1335.0,1273.6608
1335.0,1350.6674
1245.0,1349.6182
1395.0,1209.3073
1467.0,1357.4147
1125.0,971.87067
1314.0,1071.3308
615.0,578.3699
1365.0,1328.0593
1248.0,1188.6713
1120.0,1151.1624
1069.0,1108.8799
722.0,660.6218
730.0,751.12805
650.0,715.57697
1158.0,1210.7253
1105.0,1268.752
1095.0,1164.4355
815.0,907.4317
1142.0,1193.5504
840.0,642.5337
960.0,1251.5499
1005.0,1035.8582
681.0,575.2487
1485.0,1455.2262
1225.0,1348.0975
1230.0,1108.4512
820.0,726.566
942.0,998.4823
1310.0,1263.7614
1028.0,987.3992
1055.0,1026.074
830.0,875.9423
716.0,887.06445
1380.0,1097.2832
871.0,1064.723
1240.0,1146.0083
636.0,686.92365
1027.0,1180.4227
1430.0,1227.8058
1370.0,1107.6473
1190.0,1043.0774
915.0,981.8481
1579.0,1365.2163
1150.0,1036.4902
1410.0,1327.179
1340.0,1287.5344
890.0,956.8997
605.0,655.3787
1130.0,1182.3616
1005.0,1020.5565
870.0,667.4663
800.0,944.89966
1220.0,1353.6953
1190.0,1260.098
870.0,888.2044
1355.0,1376.2958
1465.0,1345.4404
642.0,620.8084
1147.0,1092.757
1460.0,1240.2389
1540.0,1289.1338
1140.0,1115.4155
1384.0,1072.1058
1155.0,1110.7357
360.0,527.0662
810.0,656.0212
880.0,836.50446
1375.0,1175.0055
1040.0,948.9889
1080.0,1109.0942
1113.0,1101.8864
1015.0,920.0416
617.0,725.2345
1130.0,1140.2064
1035.0,1227.844
1070.0,1016.09
650.0,744.2261
1455.0,1044.2344
1100.0,1194.8121
885.0,664.20935
1179.0,1212.003
945.0,885.39453
710.0,641.8314
1020.0,1122.2745
1240.0,1218.699
1395.0,1113.7081
655.0,707.42737
1075.0,964.80884
1215.0,1210.6665
920.0,1005.2186
980.0,1086.8667
860.0,652.7887
950.0,977.1267
1062.0,826.44934
555.0,759.51544
1565.0,1379.2832
1222.0,1245.3347
645.0,776.6894
1295.0,1098.1083
1050.0,1177.3693
860.0,1008.8159
1140.0,1193.3445
530.0,707.32965
1305.0,1125.2129
1113.0,1047.0444
930.0,1029.5559
585.0,697.94946
875.0,935.8244
724.0,765.85004
1175.0,1069.732
772.0,788.01874
1320.0,1295.9756
958.0,1006.30743
955.0,1215.7047
837.0,837.8474
808.0,749.841
1035.0,924.8167
980.0,1088.333
1400.0,1307.2037
1115.0,1315.3698
1010.0,1060.5438
1005.0,1025.0463
615.0,632.7656
1224.0,1274.1993
1185.0,1082.0009
660.0,720.399
1050.0,1059.8788
1020.0,1223.8286
1020.0,981.4161
607.0,676.6064
1103.0,1158.2213
1215.0,1203.2566
900.0,894.62335
975.0,1032.4609
1387.0,1241.3184
1320.0,1211.9385
930.0,1018.7875
925.0,770.6941
920.0,958.83167
820.0,1065.1085
1180.0,1025.4739
1255.0,1221.3783
1160.0,1284.8142
1095.0,1044.1912
900.0,1115.336
1490.0,1333.9491
1080.0,1042.1699
1325.0,1207.109
890.0,1017.46375
1070.0,1249.5903
950.0,853.66626
1330.0,1305.2573
1060.0,1060.2198
1200.0,1022.72687
1295.0,1324.9303
695.0,762.94745
1575.0,1262.8378
815.0,821.51984
1272.0,1175.0903
1287.0,1365.0913
926.0,1219.539
1165.0,1263.9785
915.0,1035.3099
1095.0,976.2513
735.0,815.9728
1120.0,943.1154
1185.0,1305.8774
1205.0,1130.5697
725.0,652.72473
1619.0,1237.6945
825.0,762.19586
1060.0,929.419
1190.0,1246.2697
520.0,634.0204
1257.0,1034.8021
920.0,935.2584
770.0,982.9299
1281.0,1178.2535
870.0,1164.825
886.0,896.26807
1220.0,1202.7446
960.0,963.0291
1290.0,1121.8124
1091.0,1061.7743
1264.0,1190.9615
994.0,1028.9813
1265.0,1227.9647
1355.0,1431.2289
530.0,558.2794
819.0,756.4832
1280.0,1144.2908
1140.0,1125.4185
1430.0,1234.8169
525.0,539.60223
1240.0,1174.3865
1340.0,1409.7588
850.0,731.05774
1035.0,1081.7506
680.0,705.01904
1063.0,1056.8878
1110.0,1265.868
1230.0,1157.9817
1430.0,1254.8774
1270.0,1276.7426
880.0,872.85986
1020.0,1253.6693
665.0,937.23865
590.0,682.9344
905.0,1000.94293
805.0,1003.27484
970.0,1088.9784
630.0,551.64154
680.0,695.08923
1240.0,1404.9729
815.0,801.3108
950.0,1245.0254
672.0,585.2032
1340.0,1317.1238
860.0,1095.8368
1115.0,1161.5448
1215.0,1108.884
758.0,890.915
1070.0,1227.8824
1210.0,1248.9436
473.0,638.5904
1325.0,1317.2859
1265.0,1098.4005
815.0,808.74475
1250.0,1197.827
1532.0,1333.501
805.0,908.2439
1184.0,994.49615
1145.0,1134.8385
1307.0,1148.1718
525.0,581.27216
880.0,1001.3588
625.0,721.3091
1334.0,1223.8467
1000.0,1095.4381
805.0,794.8804
1265.0,1297.7976
1110.0,1140.4994
1285.0,1234.1396
1330.0,1230.3042
1020.0,1115.5305
1170.0,1070.0466
1285.0,1154.7963
730.0,954.6975
1260.0,1178.3302
1565.0,1232.4487
1360.0,1163.0839
850.0,928.3028
1420.0,1083.4552
708.0,689.9725
1185.0,1029.041
1025.0,1021.7194
591.0,665.13605
926.0,960.7252
625.0,628.5722
1262.0,1276.2822
725.0,709.9241
1151.0,1259.4005
1260.0,1321.495
1000.0,1017.9186
1150.0,1275.8438
785.0,789.29156
770.0,699.2227
630.0,855.152
1177.0,1114.1569
1059.0,944.58203
840.0,1005.336
695.0,659.5857
995.0,1342.2844
970.0,797.7957
565.0,637.41455
465.0,663.06494
1288.0,1108.0112
745.0,811.778
370.0,611.32916
1200.0,1208.8372
1425.0,1255.2987
1180.0,1211.0942
1136.0,1324.4952
1300.0,1150.9036
1361.0,1169.5693
1255.0,1322.9056
1165.0,1110.3871
1030.0,988.21313
1240.0,1216.3579
1312.0,1293.1094
946.0,714.77545
805.0,931.5965
992.0,1095.7401
1056.0,1061.866
1455.0,1293.9825
959.0,1043.198
1555.0,1447.803
1285.0,1041.688
1010.0,1030.0237
860.0,1083.2812
1465.0,1274.9418
745.0,804.4783
1330.0,1224.1008
1030.0,1273.938
1330.0,1368.1195
1270.0,1142.9626
1150.0,1143.8131
940.0,967.1863
1025.0,964.0498
955.0,708.863
1098.0,1092.4445
1195.0,1296.3124
930.0,1087.7961
965.0,827.90204
1135.0,1168.2816
1070.0,1157.4044
670.0,1043.496
945.0,718.82806
1260.0,1107.0905
765.0,920.4209
830.0,605.236
1205.0,1287.9275
1335.0,1184.3224
1190.0,1264.9032
1374.0,1186.8462
1040.0,1138.3197
485.0,621.101
850.0,911.90704
883.0,830.1853
618.0,680.41003
1450.0,1419.3894
1244.0,1383.3026
944.0,1168.2166
1145.0,1052.7863
633.0,585.9375
1070.0,1021.2341
1040.0,1133.6644
841.0,759.92065
1245.0,1206.3153
1272.0,1139.2183
1135.0,1028.0253
1070.0,1204.6736
528.0,673.59937
1315.0,1188.8823
1580.0,1216.6437
785.0,696.4223
1065.0,1169.8889
670.0,624.8078
1380.0,1351.9305
1270.0,1057.6367
705.0,676.3377
1345.0,1334.2823
1140.0,1286.7367
1100.0,1021.5885
1080.0,867.8095
1185.0,1049.6661
1069.0,1226.2802
1110.0,925.7827
1105.0,1077.8802
955.0,1076.1857
1150.0,1244.5253
975.0,778.8605
970.0,1071.1177
735.0,909.3871
540.0,693.2377
880.0,1032.5776
1695.0,1343.5956
1217.0,978.544
1312.0,1228.7072
685.0,636.2453
1450.0,1255.2283
1035.0,1224.251
680.0,758.011
990.0,730.1488
1333.0,1424.1333
996.0,1114.8132
1480.0,1491.2871
1260.0,1199.5288
1102.0,987.98865
970.0,1007.50433
1173.0,1202.1046
1105.0,996.7242
560.0,650.06946
610.0,741.78516
655.0,709.8752
1390.0,1304.7229
59.0,1354.6036
620.0,526.7622
481.0,540.2707
738.0,871.37195
1120.0,1130.023
1300.0,1119.4961
1090.0,1045.6053
750.0,713.2452
590.0,621.2057
635.0,577.2197
995.0,898.95715
1120.0,1096.102
1098.0,959.87897
1370.0,1247.6703
675.0,806.6402
1115.0,1173.0956
1082.0,975.92096
1105.0,951.30884
805.0,986.533
1240.0,1324.6514
937.0,1049.8209
988.0,1089.1732
1175.0,1287.0636
725.0,689.23553
975.0,989.0881
1426.0,1150.494
1580.0,1238.8993
900.0,997.5871
706.0,901.61755
760.0,849.6386
805.0,699.2391
1630.0,1541.1125
690.0,609.9989
1010.0,712.3909
1470.0,1311.5903
530.0,771.71533
1035.0,1211.3171
1240.0,1244.1796
1055.0,1074.8281
1186.0,1099.9171
621.0,617.85425
1180.0,1128.5095
1200.0,1188.9346
1035.0,1174.0482
622.0,784.93353
915.0,669.75446
665.0,661.81476
1190.0,1096.5933
1400.0,1302.9896
895.0,849.4709
610.0,624.66486
820.0,781.203
1485.0,1239.9321
1375.0,1384.5961
1160.0,1194.3752
991.0,847.3826
1235.0,1048.6007
530.0,551.73676
1385.0,1228.7017
1270.0,1245.675
1025.0,1180.1566
1000.0,1196.0962
785.0,945.2442
530.0,605.9065
1179.0,1171.8928
524.0,654.32404
1285.0,1240.7572
1350.0,1514.0709
1545.0,1335.1185
1120.0,1133.4384
955.0,1201.524
1465.0,1271.6722
1055.0,1063.9369
1378.0,1031.8601
1030.0,757.29816
937.0,958.75714
1195.0,1086.0012
1055.0,1058.078
1415.0,1063.6862
930.0,791.0696
1279.0,1292.8522
1219.0,1307.4453
524.0,653.4989
1100.0,1151.3682
855.0,719.8293
568.0,655.6024
1325.0,1131.1521
745.0,772.8882
920.0,887.1192
1415.0,1203.0569
715.0,798.21924
800.0,979.7334
902.0,1077.4312
635.0,499.01236
955.0,894.9412
646.0,824.4936
725.0,1178.0155
1070.0,1071.502
1170.0,1164.363
980.0,886.3137
467.0,550.6992
1090.0,1027.9252
795.0,807.03925
1467.0,978.2704
615.0,676.51514
1205.0,1303.9489
1355.0,1396.9886
1530.0,1425.5997
940.0,994.06104
1170.0,1042.3622
1270.0,1185.3524
1300.0,1188.66
1175.0,1052.7615
790.0,750.13086
1000.0,1120.7416
1120.0,1179.648
930.0,944.2266
1430.0,1323.054
1306.0,1184.6298
594.0,536.7493
1180.0,999.22076
620.0,632.67615
1587.0,1335.7726
1340.0,1236.2063
1150.0,1122.9469
950.0,1227.6786
1050.0,1193.4116
1290.0,1248.432
805.0,952.3491
1510.0,1299.4282
1150.0,919.53845
815.0,696.8071
844.0,886.6645
850.0,983.3838
1126.0,1058.5593
692.0,1008.77423
1150.0,1123.7931
1350.0,1046.9539
855.0,985.11395
1025.0,1185.1288
1555.0,1365.1447
695.0,732.4295
785.0,792.40894
1325.0,1269.6705
880.0,661.9786
1374.0,1283.2592
960.0,1125.8306
1035.0,1110.0259
920.0,1052.9323
1530.0,1293.3374
1180.0,1238.155
889.0,988.3607
1100.0,1263.7085
655.0,588.47876
750.0,839.92926
630.0,750.76276
920.0,1024.9376
990.0,1105.6578
1000.0,1105.9637
1060.0,884.7132
1300.0,1258.9884
959.0,1063.1648
922.0,1093.6371
620.0,790.29065
905.0,789.72296
629.0,728.7666
965.0,842.1271
895.0,712.10974
695.0,613.33234
1575.0,1169.3884
1260.0,1199.9285
1405.0,1377.5596
1532.0,1385.244
940.0,1013.68427
1220.0,1385.5051
755.0,804.0829
1160.0,1201.4186
915.0,1140.0864
1075.0,1132.126
870.0,1110.0614
670.0,722.8193
1078.0,1001.32074
430.0,593.3067
1155.0,1119.9718
1213.0,1245.8702
352.0,608.24384
1400.0,1235.3628
725.0,975.5021
1085.0,984.1002
1515.0,1187.5425
1135.0,1246.6735
1240.0,1120.9438
780.0,960.9945
1355.0,1283.4244
1170.0,1116.444
1040.0,948.73987
745.0,737.6559
1350.0,1302.8085
1050.0,1063.3414
1295.0,1250.7749
576.0,649.96063
1115.0,1107.8577
1300.0,1236.7246
1180.0,1079.8416
1410.0,1290.0621
1070.0,1120.0873
1175.0,1063.8214
1170.0,1180.066
1290.0,1231.6693
955.0,1114.6434
1180.0,1223.1039
750.0,889.65
685.0,686.9838
1155.0,1185.2083
380.0,570.4149
1470.0,1347.8108
1010.0,1165.2911
867.0,1094.8254
1710.0,1286.0774
1170.0,1257.4747
870.0,724.50696
1340.0,1294.6072
1155.0,1245.6133
1450.0,1183.7938
750.0,673.4388
1320.0,1312.304
915.0,1003.03375
1335.0,1238.1587
776.0,895.5921
1224.0,1142.4454
1320.0,1230.2094
1102.0,1216.4141
1255.0,1212.6815
683.0,639.57904
530.0,571.1174
601.0,522.77313
1142.0,1017.38135
1230.0,1057.8679
1460.0,1460.1206
836.0,757.90796
600.0,681.9337
610.0,713.08575
750.0,962.9242
1135.0,1180.53
610.0,777.4344
1185.0,1231.8687
1495.0,1316.1853
535.0,678.0539
1000.0,1113.0706
990.0,1068.377
622.0,602.5848
1210.0,1222.8396
1155.0,1077.6118
1310.0,1340.3969
755.0,774.5927
596.0,597.3013
960.0,828.5428
910.0,907.0679
1175.0,1098.0983
926.0,1026.8416
1320.0,1307.2299
728.0,705.92053
380.0,462.2424
690.0,706.2798
375.0,524.0673
1435.0,1299.3093
1165.0,943.29205
965.0,1296.0792
1105.0,1180.3022
1585.0,1096.6716
705.0,752.58
1188.0,1062.4188
1145.0,1319.4368
634.0,683.5788
990.0,1128.1968
1140.0,886.38684
1054.0,1199.5099
1100.0,1174.8469
1329.0,1228.6641
1685.0,910.6174
1735.0,1436.8116
1065.0,1119.3499
510.0,672.931
1347.0,1175.6653
735.0,782.844
460.0,747.1398
1485.0,1418.4485
1460.0,1335.4594
750.0,1011.67474
551.0,670.4044
910.0,948.528
735.0,692.3714
835.0,914.6065
1495.0,1327.8546
1525.0,1309.2784
853.0,979.0769
1047.0,1054.377
751.0,690.5751
1165.0,1135.389
995.0,935.11945
1285.0,1144.9551
955.0,898.89105
1067.0,1018.515
661.0,836.7451
1070.0,835.50305
1170.0,1316.7072
1325.0,1260.6487
1230.0,1122.9343
782.0,880.2932
1260.0,1352.4324
1130.0,978.6909
1125.0,1068.0771
1250.0,1071.7887
890.0,876.4643
1335.0,1257.2083
1340.0,1209.3074
1245.0,1199.347
1065.0,1111.3083
860.0,1076.6819
1340.0,1144.3027
1053.0,1173.593
985.0,1072.4197
1300.0,1123.2267
730.0,784.3294
955.0,883.0635
1090.0,1126.6586
1195.0,1211.5599
1284.0,1041.0479
760.0,1087.8367
1155.0,1175.4435
1257.0,1150.4141
1191.0,1146.8346
1118.0,1216.3416
460.0,609.58185
1260.0,1267.6344
748.0,681.1055
1303.0,1364.2247
875.0,1181.9795
885.0,925.1231
925.0,1079.7415
855.0,814.4981
1165.0,1029.3873
1215.0,1229.4497
860.0,1010.43146
680.0,685.25214
1060.0,993.6659
992.0,1147.3011
1285.0,1112.8079
1422.0,1011.0618
1025.0,1219.3364
1190.0,1129.0547
1496.0,1269.5098
1050.0,1130.4095
746.0,753.8885
655.0,620.3304
1124.0,912.8304
1195.0,1248.3462
835.0,767.6922
925.0,921.37946
1360.0,1199.9808
1325.0,1179.4036
1285.0,1443.646
740.0,725.8846
927.0,850.2998
1217.0,1166.9967
1348.0,1240.4424
1340.0,1132.254
1420.0,1294.8531
710.0,662.43005
1175.0,1089.7737
805.0,797.7779
745.0,639.5458
1075.0,986.92444
1010.0,893.289
948.0,1064.188
720.0,745.9932
1260.0,1169.8358
650.0,589.828
815.0,763.5083
663.0,743.4219
840.0,962.90454
1170.0,1222.4562
1020.0,1014.3489
1410.0,1219.8824
761.0,727.85645
695.0,653.97626
1470.0,1316.6859
455.0,623.8258
1323.0,1220.0883
500.0,879.9707
1265.0,1132.0558
760.0,754.0473
870.0,908.1971
1210.0,1221.0145
1355.0,1272.3285
1645.0,1273.097
1015.0,1141.0911
1352.0,1252.2476
555.0,585.02795
735.0,635.8746
1180.0,1049.3032
935.0,727.3283
1265.0,1254.0616
1120.0,1103.0938
495.0,579.647
1243.0,1210.0273
1076.0,1100.7543
540.0,696.19867
1268.0,889.41016
691.0,672.00287
850.0,1001.8413
1295.0,1357.4832
1000.0,954.66815
426.0,597.21436
1050.0,1108.8917
649.0,638.7901
910.0,967.218
786.0,709.2236
775.0,680.4707
1340.0,1206.3834
1025.0,884.5473
1325.0,1297.7161
880.0,1222.6771
1355.0,1266.4673
811.0,797.8773
1020.0,1044.1532
1355.0,1340.5452
835.0,1025.4543
840.0,861.35803
1486.0,1381.5336
893.0,1059.3683
760.0,795.77826
1000.0,1234.681
1360.0,1433.5083
1120.0,1055.7878
745.0,779.5096
670.0,707.13556
980.0,993.25665
1234.0,1143.91
1095.0,1056.622
1225.0,1338.3326
545.0,604.38745
923.0,1087.2169
645.0,613.1526
731.0,724.79266
1125.0,1040.227
859.0,1072.2817
1215.0,1260.0695
1365.0,1304.9813
187.0,527.557
1115.0,987.6594
725.0,645.0059
1200.0,1075.8444
720.0,644.2113
649.0,877.18774
1460.0,1237.1492
1275.0,1302.38
635.0,744.94617
1385.0,1277.345
1459.0,1298.5123
584.0,784.5367
885.0,950.5832
848.0,845.1393
1460.0,1312.5363
1070.0,1182.02
1530.0,1449.1989
1231.0,1316.4244
1185.0,1206.8612
1320.0,1398.8619
1320.0,1197.2914
1305.0,1272.6486
1565.0,1456.75
1415.0,1213.9608
775.0,918.38025
1280.0,1266.6277
1010.0,1290.2998
1280.0,1201.9354
1125.0,976.2325
866.0,1185.3007
700.0,733.4792
682.0,679.6821
1055.0,1355.1599
1505.0,1431.2156
1121.0,1075.9553
1270.0,1141.8153
1120.0,1079.8845
1050.0,1013.6263
1370.0,1295.2693
1100.0,1037.0227
1195.0,1178.9948
1060.0,994.07294
1355.0,1319.5543
942.0,1203.9015
635.0,685.04877
903.0,1179.2272
910.0,832.7352
1069.0,927.78723
1135.0,918.315
646.0,602.89374
1030.0,1243.5444
1050.0,1249.5425
1310.0,1316.6667
870.0,743.167
890.0,946.09766
1155.0,1092.1616
1225.0,1091.752
1185.0,921.05914
985.0,1006.6203
1169.0,1143.8005
1155.0,1200.427
1215.0,1212.9788
635.0,680.0221
495.0,534.75476
1060.0,963.5646
1361.0,1228.5366
1275.0,1126.3993
865.0,822.3147
980.0,907.4824
831.0,807.9104
645.0,539.7134
680.0,866.77747
1367.0,1283.9514
1000.0,967.6481
959.0,943.605
895.0,754.7257
1340.0,1227.1295
965.0,1046.7041
745.0,890.19855
990.0,934.84796
1100.0,1052.6523
1375.0,1140.7678
880.0,1040.1344
1110.0,1184.6475
1430.0,1283.9474
926.0,1142.5831
1750.0,1428.9545
775.0,694.4421
1085.0,1105.2839
1080.0,1006.2354
530.0,662.1092
700.0,827.86945
1395.0,1254.091
925.0,1016.1273
1040.0,1063.0785
948.0,868.18134
935.0,1033.0546
607.0,586.1992
940.0,845.4243
740.0,586.92474
1070.0,999.42346
1010.0,994.31604
1150.0,1118.1116
960.0,973.2871
834.0,1020.9245
1033.0,1056.411
1030.0,1186.7542
1595.0,1282.5096
700.0,645.34094
905.0,1051.9385
890.0,993.7227
1110.0,1243.3458
1250.0,1249.5948
620.0,516.33527
980.0,1051.7827
1450.0,1319.257
1120.0,1142.0991
720.0,646.1641
1555.0,1391.836
1316.0,1265.8203
1008.0,1202.6979
948.0,940.8336
1350.0,1342.3309
919.0,1096.5089
1310.0,1176.4677
935.0,980.6822
735.0,656.6058
1345.0,1181.741
1290.0,1054.0751
1560.0,1338.5151
837.0,867.9813
975.0,1019.5968
1160.0,1204.4187
1000.0,1104.8191
1235.0,1122.6531
1110.0,963.5001
920.0,1165.6823
1040.0,1001.84906
981.0,1193.9197
850.0,1028.6428
965.0,1206.8849
1395.0,1188.7668
893.0,958.35455
830.0,670.30975
360.0,961.18494
1085.0,1074.7205
1150.0,1287.3339
990.0,1129.8878
1105.0,963.6937
970.0,1072.2346
1147.0,1090.5253
1420.0,1287.8168
610.0,629.9102
1135.0,1169.8625
686.0,653.26355
1223.0,950.9615
1255.0,1140.3893
1145.0,1173.2468
1195.0,1089.6721
465.0,640.03516
945.0,919.30115
1155.0,1158.5237
656.0,776.43945
1246.0,1164.7666
1330.0,1149.2638
1090.0,1038.5016
850.0,986.15125
505.0,601.0498
1420.0,1362.1243
1000.0,914.29755
1411.0,1010.9075
805.0,657.3348
950.0,1099.1532
1250.0,1107.7563
745.0,778.1283
1415.0,1264.7245
845.0,923.48267
1521.0,1170.603
708.0,800.0011
1010.0,1100.7068
860.0,760.05505
417.0,444.19308
1184.0,1040.6154
1435.0,1074.3596
923.0,1130.9084
780.0,762.2948
1280.0,1171.7708
900.0,987.6156
1025.0,1063.3755
1065.0,892.0542
410.0,704.23224
816.0,967.21783
1149.0,1188.1757
1040.0,1153.4188
793.0,632.4829
1275.0,1253.8625
1390.0,1354.6177
1465.0,1182.4144
1140.0,1058.2236
855.0,841.21124
1240.0,972.9132
1030.0,1045.3263
1350.0,1136.6942
1345.0,1213.4827
655.0,696.9755
795.0,776.67017
1020.0,963.18396
1070.0,1094.2483
1120.0,1378.5029
941.0,1077.4758
1410.0,1427.6976
1140.0,1089.7688
1265.0,1199.2982
727.0,680.7189
610.0,697.38086
1080.0,1150.4602
660.0,626.8448
985.0,1219.282
1470.0,1354.2231
550.0,672.3082
1125.0,1164.151
740.0,587.76587
1000.0,857.0525
593.0,565.95123
1080.0,1121.3627
910.0,1190.9125
580.0,921.21796
1595.0,1407.3197
1108.0,1244.5369
1117.0,1072.7102
1504.0,1269.8132
1305.0,1427.1234
462.0,644.5234
1120.0,1407.5118
850.0,1074.8184
635.0,673.7327
880.0,1035.2184
546.0,654.06903
480.0,866.84454
1245.0,1301.3512
1091.0,1195.4194
815.0,1149.7345
610.0,905.3656
910.0,988.79694
785.0,714.3704
1140.0,1008.6425
1080.0,1302.5038
600.0,680.9513
1410.0,1347.6676
948.0,1028.322
1269.0,1229.9661
1175.0,1045.9521
775.0,761.7205
955.0,1084.9874
1083.0,1181.852
950.0,1076.3145
