target,prediction
805.0,860.0205
710.0,664.50433
1232.0,1323.5184
830.0,760.6427
1380.0,1342.532
905.0,1249.4102
1080.0,1074.5929
780.0,744.5304
1003.0,1077.7704
1110.0,1296.7727
595.0,517.3469
1420.0,1221.2806
920.0,1059.7603
937.0,1147.3524
1566.0,1458.2589
1410.0,1220.0416
895.0,959.3232
1345.0,1234.5079
345.0,488.86368
1210.0,1248.1744
1322.0,1403.644
1480.0,1412.5284
1570.0,1435.7771
1022.0,1055.2234
1010.0,1169.9158
980.0,1122.3828
985.0,1059.8933
830.0,607.59314
1410.0,1373.6343
1290.0,1256.2133
1272.0,1314.0428
1060.0,1254.1627
860.0,796.31744
705.0,941.3797
1345.0,1427.2078
676.0,701.99115
1235.0,1275.4075
1040.0,1227.7739
700.0,763.3377
1210.0,1348.4813
740.0,703.99347
920.0,1058.4418
1332.0,1223.2942
530.0,617.31116
970.0,1022.6757
705.0,617.78754
745.0,1010.13477
1045.0,1238.0459
908.0,961.19025
1350.0,1280.4135
1600.0,1303.7255
1030.0,1159.3285
1515.0,1321.8187
990.0,1101.4144
835.0,855.6122
1200.0,1064.0012
1430.0,1199.0975
485.0,612.49
1152.0,1377.2325
1050.0,1143.5122
1280.0,1184.1163
900.0,1032.561
1675.0,1250.1345
1000.0,1160.8712
725.0,852.76666
1185.0,1175.0494
1320.0,1359.0781
1400.0,1264.1481
1205.0,1090.3414
815.0,1023.576
1202.0,1143.0173
560.0,563.0714
920.0,1006.73303
1370.0,1368.4564
959.0,1037.0542
950.0,939.7431
725.0,661.60596
1180.0,1155.7523
1490.0,1319.1025
1315.0,1220.5698
775.0,775.21014
555.0,531.5583
1175.0,1035.3356
1325.0,1121.1799
1410.0,1314.1252
810.0,1022.19385
1010.0,1044.4729
1135.0,1207.6023
1228.0,1046.2012
1350.0,1127.1747
1125.0,1075.2074
1035.0,999.3591
617.0,576.01447
790.0,758.9787
620.0,815.91235
1130.0,918.53375
1356.0,1331.8566
1042.0,982.9449
851.0,685.1738
1250.0,1340.9951
415.0,611.9734
1418.0,1259.302
965.0,958.98193
735.0,835.0703
1090.0,1375.4637
1180.0,1172.8593
1340.0,1339.5421
1325.0,1312.2491
1058.0,1208.6819
740.0,1012.53125
1120.0,984.72565
1030.0,1231.9657
1320.0,1081.153
1315.0,1196.9702
660.0,762.2934
1165.0,1071.4321
1395.0,1324.5537
1137.0,1225.7186
1190.0,1364.1664
771.0,922.96844
560.0,582.93787
895.0,1019.8438
800.0,720.5582
1392.0,1177.4269
865.0,732.2419
1310.0,1183.7191
1335.0,1218.4033
1120.0,1078.7992
1190.0,1218.3418
785.0,722.98975
1250.0,1234.1003
1003.0,1216.4225
530.0,753.24927
569.0,665.9407
1000.0,1064.3737
831.0,1108.4901
1081.0,978.31573
1105.0,1110.0463
1470.0,1203.9624
1065.0,1244.5594
1160.0,1268.091
1100.0,972.9251
1020.0,1138.961
725.0,695.6422
895.0,1057.5823
1300.0,1185.5085
945.0,961.03015
665.0,792.45166
619.0,763.55707
950.0,1144.4365
1525.0,1464.4764
960.0,898.8844
1255.0,1104.7961
945.0,1064.5934
995.0,1023.22266
710.0,714.36816
810.0,1094.8219
1020.0,910.4007
1170.0,1050.5612
535.0,639.993
795.0,670.199
1326.0,1216.77
1020.0,1080.0045
995.0,886.6515
1005.0,858.8949
825.0,804.2768
1155.0,1144.4016
1415.0,1314.3531
1320.0,1262.4592
1000.0,1212.6113
875.0,1029.9362
655.0,789.1961
1365.0,998.52185
1430.0,1442.2976
820.0,929.0408
607.0,720.39874
1185.0,1071.7478
940.0,1119.095
475.0,954.9589
1315.0,1083.1113
790.0,980.3802
1078.0,1243.5198
1035.0,1131.5593
1100.0,1028.268
965.0,874.79724
1060.0,1021.2386
1340.0,1208.044
820.0,985.93427
575.0,789.4711
905.0,929.09564
835.0,984.1362
1200.0,1155.1892
1130.0,1180.2047
745.0,745.97485
1035.0,1030.4438
1160.0,1249.6791
1165.0,1133.3046
850.0,867.22906
1035.0,1167.1777
525.0,625.7862
1175.0,997.44305
1524.0,1394.3019
877.0,848.1697
793.0,966.99927
915.0,1058.8865
992.0,943.5829
992.0,989.7081
1005.0,979.6394
930.0,904.49493
1175.0,1373.3691
1010.0,1047.9059
1315.0,1284.7089
1180.0,1034.0493
670.0,598.1085
550.0,680.8394
1445.0,1275.2532
1370.0,1261.5973
935.0,1019.56165
850.0,980.59204
411.0,607.6807
1451.0,1247.7847
980.0,1097.8738
1305.0,1275.1482
1150.0,1072.0525
837.0,864.5547
1047.0,1101.058
1230.0,1122.005
855.0,1031.6066
621.0,834.2091
1095.0,1164.5502
1180.0,1108.8335
605.0,706.24506
960.0,1096.8793
1475.0,1280.8481
665.0,706.40063
1007.0,1109.2458
895.0,933.84753
1225.0,1270.1957
849.0,934.1986
725.0,782.08527
665.0,577.571
672.0,698.6853
760.0,776.3361
965.0,1171.9213
820.0,1104.1462
782.0,635.31586
1740.0,1384.723
1445.0,1388.3102
900.0,743.3864
1089.0,1000.61
689.0,618.53174
1025.0,1237.0919
1010.0,967.0422
650.0,691.3054
506.0,640.8388
880.0,773.5322
941.0,911.4367
680.0,764.5997
1487.0,1372.0167
1425.0,1380.4121
710.0,754.33826
1240.0,1159.879
1175.0,1117.2566
1310.0,1126.9303
1200.0,1162.0938
1225.0,1128.1663
1180.0,1287.5135
1205.0,1146.0198
1055.0,1144.9001
750.0,755.04785
1521.0,1266.8553
560.0,581.31903
720.0,829.1552
1280.0,1114.1298
515.0,623.4002
875.0,864.8821
825.0,920.6309
480.0,690.4235
1020.0,976.37305
1156.0,1197.7616
1370.0,1411.1061
1482.0,1360.8444
1176.0,1095.5707
1411.0,1448.6425
1275.0,1185.432
860.0,1204.0366
1275.0,1071.4034
1335.0,1228.5597
1335.0,1277.8417
1245.0,1316.4122
1395.0,1213.9855
1467.0,1371.0338
1125.0,892.4583
1314.0,1118.9749
615.0,565.65045
1365.0,1259.9644
1248.0,1174.027
1120.0,1203.2825
1069.0,1140.9985
722.0,675.4631
730.0,775.7287
650.0,709.52814
1158.0,1230.9299
1105.0,1258.4747
1095.0,1143.498
815.0,749.3252
1142.0,1106.0394
840.0,686.84503
960.0,1203.29
1005.0,944.3213
681.0,589.4635
1485.0,1396.7318
1225.0,1275.434
1230.0,1109.7255
820.0,746.49976
942.0,991.99725
1310.0,1318.033
1028.0,994.2954
1055.0,1047.7058
830.0,988.94604
716.0,903.75555
1380.0,1169.7633
871.0,944.7199
1240.0,1153.2744
636.0,653.2259
1027.0,1164.8792
1430.0,1260.8224
1370.0,1186.9863
1190.0,1094.5327
915.0,985.663
1579.0,1368.647
1150.0,1108.7476
1410.0,1369.6093
1340.0,1389.548
890.0,898.41754
605.0,698.1855
1130.0,1200.7401
1005.0,1045.3291
870.0,707.7789
800.0,936.537
1220.0,1227.1207
1190.0,1275.7058
870.0,781.6336
1355.0,1423.8073
1465.0,1365.71
642.0,609.0325
1147.0,1118.5431
1460.0,1297.4918
1540.0,1320.13
1140.0,1103.2721
1384.0,1158.0153
1155.0,1263.7941
360.0,503.51443
810.0,674.72186
880.0,889.93243
1375.0,1060.6389
1040.0,933.5835
1080.0,1172.8859
1113.0,1094.8258
1015.0,991.4048
617.0,729.3024
1130.0,1011.5003
1035.0,1202.2504
1070.0,1030.7485
650.0,687.1892
1455.0,1109.7727
1100.0,1229.8247
885.0,721.2064
1179.0,1233.153
945.0,902.1282
710.0,693.88196
1020.0,1134.2076
1240.0,1224.3092
1395.0,1124.0819
655.0,712.0979
1075.0,953.4262
1215.0,1220.2295
920.0,993.2416
980.0,1160.1748
860.0,573.99347
950.0,925.0861
1062.0,872.697
555.0,693.0256
1565.0,1385.9995
1222.0,1309.6633
645.0,787.0564
1295.0,1167.0127
1050.0,1231.3198
860.0,1028.5177
1140.0,1187.5629
530.0,628.8726
1305.0,1205.1125
1113.0,1034.9019
930.0,1040.3654
585.0,638.80066
875.0,902.9726
724.0,793.9789
1175.0,1091.501
772.0,665.92456
1320.0,1335.3015
958.0,963.92145
955.0,1132.1898
837.0,740.3188
808.0,696.7353
1035.0,1011.59503
980.0,1183.0166
1400.0,1371.1956
1115.0,1310.1671
1010.0,1054.1075
1005.0,987.0402
615.0,589.6738
1224.0,1307.0287
1185.0,1037.4437
660.0,639.2072
1050.0,1032.2828
1020.0,1164.4268
1020.0,993.8447
607.0,676.3611
1103.0,1103.1409
1215.0,1195.3617
900.0,884.1631
975.0,1045.5177
1387.0,1228.843
1320.0,1235.2961
930.0,950.9718
925.0,872.54254
920.0,935.1536
820.0,1073.8508
1180.0,1008.54364
1255.0,1261.2795
1160.0,1274.832
1095.0,1060.423
900.0,1096.1115
1490.0,1356.7036
1080.0,979.52875
1325.0,1250.2913
890.0,1061.6475
1070.0,1337.262
950.0,891.569
1330.0,1329.9167
1060.0,970.1256
1200.0,1057.4309
1295.0,1351.5323
695.0,685.62103
1575.0,1319.6199
815.0,790.83856
1272.0,1206.2706
1287.0,1341.341
926.0,1165.814
1165.0,1252.1621
915.0,1014.7598
1095.0,1000.58704
735.0,712.3885
1120.0,1068.3977
1185.0,1325.1289
1205.0,1164.0111
725.0,623.4506
1619.0,1316.3804
825.0,768.1338
1060.0,946.2797
1190.0,1237.1858
520.0,667.6082
1257.0,1067.482
920.0,931.9185
770.0,1012.5537
1281.0,1244.0764
870.0,1102.3192
886.0,849.5258
1220.0,1246.5573
960.0,983.89496
1290.0,1134.7964
1091.0,1105.1266
1264.0,1234.4214
994.0,1046.6403
1265.0,1142.3463
1355.0,1438.5328
530.0,593.70966
819.0,758.8737
1280.0,1113.8856
1140.0,1101.349
1430.0,1290.5226
525.0,489.05618
1240.0,1186.357
1340.0,1393.8352
850.0,725.8338
1035.0,1049.429
680.0,723.2166
1063.0,1089.6399
1110.0,1180.5051
1230.0,1198.0941
1430.0,1182.6534
1270.0,1272.7867
880.0,934.1478
1020.0,1123.5126
665.0,809.28284
590.0,723.1203
905.0,969.54755
805.0,981.0995
970.0,1159.0592
630.0,551.7722
680.0,683.0082
1240.0,1320.3611
815.0,855.4574
950.0,1172.0527
672.0,621.3822
1340.0,1329.9349
860.0,1117.3068
1115.0,1134.9697
1215.0,1092.1556
758.0,885.0767
1070.0,1320.4525
1210.0,1227.3347
473.0,682.59937
1325.0,1316.215
1265.0,1180.4557
815.0,856.685
1250.0,1217.394
1532.0,1427.4951
805.0,845.9323
1184.0,951.3142
1145.0,1151.4603
1307.0,1173.8298
525.0,436.74313
880.0,986.0377
625.0,738.35187
1334.0,1255.3992
1000.0,1088.8688
805.0,838.9311
1265.0,1326.2229
1110.0,1021.88837
1285.0,1236.343
1330.0,1411.6854
1020.0,1164.3989
1170.0,1109.4628
1285.0,1123.029
730.0,884.50745
1260.0,1298.1093
1565.0,1230.4222
1360.0,1194.7914
850.0,889.8817
1420.0,1142.4111
708.0,697.4848
1185.0,1061.9587
1025.0,1029.2502
591.0,668.07935
926.0,950.3462
625.0,656.79785
1262.0,1318.3577
725.0,735.7092
1151.0,1292.7078
1260.0,1293.0297
1000.0,1007.24634
1150.0,1288.8474
785.0,795.93616
770.0,766.1491
630.0,861.83887
1177.0,1097.7694
1059.0,924.11475
840.0,913.4541
695.0,688.74207
995.0,1350.6278
970.0,841.20557
565.0,579.211
465.0,591.10785
1288.0,1212.3873
745.0,701.28217
370.0,491.0101
1200.0,1175.7747
1425.0,1409.5629
1180.0,1116.9935
1136.0,1258.003
1300.0,1172.8223
1361.0,1209.756
1255.0,1349.1667
1165.0,1079.4036
1030.0,985.8808
1240.0,1080.8433
1312.0,1290.2468
946.0,757.15283
805.0,885.6732
992.0,1090.0623
1056.0,1036.2075
1455.0,1358.3442
959.0,1047.0784
1555.0,1503.2128
1285.0,965.7863
1010.0,1043.6521
860.0,1072.9651
1465.0,1205.2987
745.0,805.0263
1330.0,1280.9719
1030.0,1326.6362
1330.0,1383.3477
1270.0,1195.3903
1150.0,1084.1709
940.0,996.7024
1025.0,962.5231
955.0,768.9954
1098.0,1116.006
1195.0,1238.4058
930.0,1070.7996
965.0,874.5037
1135.0,1282.5834
1070.0,1120.2383
670.0,1081.9014
945.0,808.8024
1260.0,1191.4318
765.0,891.60266
830.0,628.3467
1205.0,1223.7317
1335.0,1327.3011
1190.0,1221.2528
1374.0,1282.8511
1040.0,1153.7445
485.0,645.0922
850.0,846.39325
883.0,866.9362
618.0,687.0676
1450.0,1428.8737
1244.0,1396.103
944.0,1129.61
1145.0,1065.8453
633.0,601.50824
1070.0,930.18726
1040.0,1155.3604
841.0,708.7789
1245.0,1064.8954
1272.0,1164.9519
1135.0,1104.1992
1070.0,1233.182
528.0,641.6882
1315.0,1200.7684
1580.0,1270.0215
785.0,770.16376
1065.0,1220.5239
670.0,645.93567
1380.0,1311.4866
1270.0,1096.1721
705.0,645.23413
1345.0,1379.5239
1140.0,1188.1652
1100.0,1016.0119
1080.0,828.1242
1185.0,1074.3293
1069.0,1243.0219
1110.0,955.2247
1105.0,1081.793
955.0,1098.6564
1150.0,1278.5398
975.0,778.2291
970.0,1053.6447
735.0,823.05005
540.0,702.43567
880.0,1037.4146
1695.0,1400.7494
1217.0,1109.6158
1312.0,1294.9951
685.0,607.30426
1450.0,1247.0914
1035.0,1292.4376
680.0,663.23553
990.0,826.0899
1333.0,1382.46
996.0,1138.7147
1480.0,1465.5905
1260.0,1206.4863
1102.0,979.9226
970.0,917.6787
1173.0,1197.5627
1105.0,960.7987
560.0,616.0175
610.0,758.426
655.0,720.85
1390.0,1264.9954
59.0,1372.6868
620.0,539.81256
481.0,500.2159
738.0,825.6768
1120.0,1014.2724
1300.0,1141.9558
1090.0,1056.2566
750.0,687.94415
590.0,606.53326
635.0,585.09467
995.0,961.43304
1120.0,1042.1018
1098.0,1018.32056
1370.0,1334.901
675.0,765.3143
1115.0,1211.5645
1082.0,1024.9866
1105.0,1049.7572
805.0,964.3118
1240.0,1348.5745
937.0,1006.8766
988.0,1070.8214
1175.0,1287.9816
725.0,714.1612
975.0,953.81573
1426.0,1260.608
1580.0,1288.362
900.0,936.76196
706.0,913.60016
760.0,829.4919
805.0,678.8518
1630.0,1566.9653
690.0,623.2197
1010.0,742.45764
1470.0,1357.4664
530.0,724.09503
1035.0,1164.3473
1240.0,1316.2942
1055.0,1026.9801
1186.0,1111.7474
621.0,661.5058
1180.0,1155.8035
1200.0,1183.1073
1035.0,1118.0713
622.0,871.87305
915.0,620.37146
665.0,655.63165
1190.0,1105.9646
1400.0,1347.3973
895.0,764.5629
610.0,649.77704
820.0,801.6669
1485.0,1278.3518
1375.0,1405.4989
1160.0,1182.9384
991.0,873.1254
1235.0,1073.0327
530.0,495.91617
1385.0,1254.2029
1270.0,1188.0188
1025.0,1142.3536
1000.0,1207.4224
785.0,945.2945
530.0,536.0782
1179.0,1191.0444
524.0,690.8395
1285.0,1217.6233
1350.0,1488.3167
1545.0,1456.6685
1120.0,1105.4794
955.0,1142.9235
1465.0,1270.4387
1055.0,1066.1648
1378.0,1090.8906
1030.0,903.21106
937.0,956.628
1195.0,1071.3958
1055.0,1112.596
1415.0,1120.0328
930.0,850.7985
1279.0,1342.7139
1219.0,1298.0911
524.0,666.7456
1100.0,1183.3961
855.0,744.10614
568.0,619.8041
1325.0,1158.8898
745.0,809.7076
920.0,960.5962
1415.0,1300.6797
715.0,788.3024
800.0,965.461
902.0,1088.0209
635.0,499.79874
955.0,853.34973
646.0,928.5692
725.0,1114.5052
1070.0,1141.5259
1170.0,1211.0167
980.0,963.83673
467.0,541.56616
1090.0,976.55023
795.0,770.40314
1467.0,1010.87506
615.0,700.1003
1205.0,1206.2867
1355.0,1446.8663
1530.0,1462.003
940.0,977.2836
1170.0,922.596
1270.0,1248.5452
1300.0,1198.0017
1175.0,1108.2006
790.0,744.1175
1000.0,1085.5623
1120.0,1159.3456
930.0,856.80597
1430.0,1358.2628
1306.0,1193.4167
594.0,513.82935
1180.0,1007.8788
620.0,507.95203
1587.0,1369.5862
1340.0,1271.3015
1150.0,1184.137
950.0,1152.3575
1050.0,1272.9175
1290.0,1121.114
805.0,918.1028
1510.0,1319.4747
1150.0,911.6091
815.0,743.40265
844.0,861.74365
850.0,876.43567
1126.0,1094.7753
692.0,925.0433
1150.0,1130.9076
1350.0,1046.1328
855.0,1012.10376
1025.0,1198.0822
1555.0,1329.4989
695.0,727.5278
785.0,778.8621
1325.0,1248.619
880.0,739.53
1374.0,1346.2268
960.0,1037.315
1035.0,1121.0344
920.0,1014.7362
1530.0,1259.9359
1180.0,1267.9468
889.0,971.389
1100.0,1268.301
655.0,522.9719
750.0,810.1879
630.0,724.5401
920.0,1095.2107
990.0,1200.9558
1000.0,1080.6698
1060.0,946.05676
1300.0,1232.3169
959.0,1071.5653
922.0,1036.0052
620.0,736.0649
905.0,845.4219
629.0,689.56683
965.0,924.7425
895.0,709.8088
695.0,660.6087
1575.0,1018.9275
1260.0,1144.4613
1405.0,1344.3717
1532.0,1281.1725
940.0,1074.8262
1220.0,1320.5896
755.0,734.98083
1160.0,1144.3607
915.0,1183.7004
1075.0,978.54865
870.0,1048.4843
670.0,722.9927
1078.0,1003.97345
430.0,542.8518
1155.0,1144.2302
1213.0,1260.632
352.0,599.88354
1400.0,1233.7384
725.0,806.9045
1085.0,1024.37
1515.0,1244.3455
1135.0,1278.0581
1240.0,1249.1757
780.0,985.435
1355.0,1195.084
1170.0,1113.4393
1040.0,947.0839
745.0,732.6074
1350.0,1286.3054
1050.0,1159.4535
1295.0,1194.8615
576.0,612.9664
1115.0,1107.2095
1300.0,1300.8217
1180.0,1120.8934
1410.0,1270.2437
1070.0,1082.3391
1175.0,1101.2626
1170.0,1109.1796
1290.0,1254.7703
955.0,1104.2123
1180.0,1237.1011
750.0,796.8155
685.0,707.847
1155.0,1280.9889
380.0,626.68756
1470.0,1267.2192
1010.0,1121.862
867.0,864.0863
1710.0,1357.0929
1170.0,1272.2743
870.0,731.6516
1340.0,1346.7494
1155.0,1243.2449
1450.0,1200.6625
750.0,639.2777
1320.0,1388.9685
915.0,988.50604
1335.0,1205.1624
776.0,805.8052
1224.0,1169.1603
1320.0,1296.6931
1102.0,1119.7832
1255.0,1210.7397
683.0,729.1669
530.0,549.47015
601.0,515.12585
1142.0,1068.0436
1230.0,951.2547
1460.0,1445.9468
836.0,711.0587
600.0,695.9357
610.0,747.16785
750.0,906.89703
1135.0,1264.3287
610.0,753.1499
1185.0,1144.5024
1495.0,1360.6757
535.0,636.9216
1000.0,1105.3351
990.0,1027.6232
622.0,642.70416
1210.0,1179.2186
1155.0,1083.1658
1310.0,1389.0826
755.0,757.15515
596.0,589.22345
960.0,941.8945
910.0,767.43317
1175.0,1031.5106
926.0,976.38074
1320.0,1276.4128
728.0,662.7696
380.0,422.73264
690.0,682.1266
375.0,499.9941
1435.0,1283.1654
1165.0,919.893
965.0,1328.2438
1105.0,1145.5602
1585.0,1101.9226
705.0,700.3502
1188.0,1062.0537
1145.0,1270.3298
634.0,610.7821
990.0,1186.3103
1140.0,959.571
1054.0,1105.6056
1100.0,1188.5607
1329.0,1294.8895
1685.0,987.3937
1735.0,1473.3982
1065.0,1101.9465
510.0,711.19257
1347.0,1171.6082
735.0,727.95966
460.0,682.1928
1485.0,1372.1486
1460.0,1367.5359
750.0,893.1624
551.0,656.99445
910.0,980.8564
735.0,645.97925
835.0,741.72516
1495.0,1412.4429
1525.0,1325.3002
853.0,986.20264
1047.0,1122.9078
751.0,729.33954
1165.0,1164.7457
995.0,913.38574
1285.0,1208.2914
955.0,832.9206
1067.0,1105.5706
661.0,898.3856
1070.0,845.27423
1170.0,1250.7285
1325.0,1340.9019
1230.0,1103.1532
782.0,1023.0243
1260.0,1330.9248
1130.0,970.65356
1125.0,1139.1326
1250.0,1106.0798
890.0,908.5106
1335.0,1328.2815
1340.0,1227.629
1245.0,1216.4215
1065.0,1058.1663
860.0,1063.0782
1340.0,1229.7256
1053.0,1120.7495
985.0,1120.8762
1300.0,1133.9701
730.0,762.63947
955.0,911.6286
1090.0,1099.4275
1195.0,1092.9525
1284.0,1114.754
760.0,1081.3129
1155.0,1129.0555
1257.0,1149.0005
1191.0,1115.9534
1118.0,1213.0781
460.0,557.9188
1260.0,1306.931
748.0,667.8461
1303.0,1315.8585
875.0,1130.7146
885.0,948.56104
925.0,1036.8995
855.0,835.6019
1165.0,1049.256
1215.0,1277.7415
860.0,934.2352
680.0,687.1313
1060.0,999.29395
992.0,955.94684
1285.0,1101.9243
1422.0,1125.7653
1025.0,1181.252
1190.0,967.9255
1496.0,1142.8147
1050.0,1110.5474
746.0,683.75336
655.0,579.7467
1124.0,933.84076
1195.0,1250.2616
835.0,763.249
925.0,904.8018
1360.0,1284.0902
1325.0,1220.8457
1285.0,1387.943
740.0,735.2303
927.0,905.6621
1217.0,1201.9156
1348.0,1286.6489
1340.0,1102.4529
1420.0,1228.131
710.0,686.36456
1175.0,1150.4384
805.0,790.26324
745.0,611.8548
1075.0,872.3356
1010.0,976.4878
948.0,1062.2719
720.0,740.40576
1260.0,1224.018
650.0,591.9901
815.0,764.4068
663.0,667.1598
840.0,899.17804
1170.0,1190.3191
1020.0,1046.7544
1410.0,1231.0479
761.0,817.9094
695.0,623.3399
1470.0,1312.4326
455.0,511.96408
1323.0,1174.4548
500.0,895.1351
1265.0,1188.2185
760.0,738.53754
870.0,886.0277
1210.0,1236.7893
1355.0,1332.4027
1645.0,1286.5121
1015.0,1084.2847
1352.0,1314.4949
555.0,608.0802
735.0,597.20013
1180.0,1111.613
935.0,769.6083
1265.0,1287.9192
1120.0,1101.5582
495.0,513.7324
1243.0,1196.0505
1076.0,1058.04
540.0,644.4313
1268.0,963.9723
691.0,630.9329
850.0,1003.62604
1295.0,1322.0093
1000.0,980.80084
426.0,550.79095
1050.0,1120.746
649.0,653.94763
910.0,939.4359
786.0,721.39136
775.0,644.4369
1340.0,1175.254
1025.0,999.29285
1325.0,1318.7054
880.0,1101.6849
1355.0,1295.2905
811.0,804.84235
1020.0,1033.0924
1355.0,1372.6764
835.0,1055.489
840.0,842.43854
1486.0,1390.3802
893.0,1028.5233
760.0,797.8932
1000.0,1194.4417
1360.0,1436.2357
1120.0,1001.7742
745.0,943.2294
670.0,840.87616
980.0,1075.0586
1234.0,1101.2098
1095.0,1178.7845
1225.0,1329.7233
545.0,556.2222
923.0,1031.817
645.0,657.4697
731.0,705.322
1125.0,1031.3198
859.0,1046.8954
1215.0,1284.3375
1365.0,1322.813
187.0,503.10532
1115.0,966.15137
725.0,713.083
1200.0,1129.3633
720.0,660.40784
649.0,852.35767
1460.0,1256.0797
1275.0,1246.1786
635.0,703.0263
1385.0,1341.6324
1459.0,1241.0931
584.0,731.0662
885.0,967.2892
848.0,817.93207
1460.0,1264.9335
1070.0,1189.4393
1530.0,1420.5911
1231.0,1327.5488
1185.0,1214.5596
1320.0,1328.4513
1320.0,1251.1453
1305.0,1295.2488
1565.0,1488.3474
1415.0,1230.4783
775.0,859.91815
1280.0,1286.3943
1010.0,1315.6635
1280.0,1255.3163
1125.0,961.77576
866.0,1111.4042
700.0,743.4276
682.0,677.01044
1055.0,1397.2032
1505.0,1438.9846
1121.0,1247.6038
1270.0,1179.7472
1120.0,1093.6398
1050.0,1044.1632
1370.0,1286.4513
1100.0,1179.7937
1195.0,1260.4983
1060.0,1050.3486
1355.0,1316.3475
942.0,1128.4664
635.0,636.2784
903.0,1147.201
910.0,732.3538
1069.0,890.0232
1135.0,1045.053
646.0,608.13934
1030.0,1178.0448
1050.0,1199.2599
1310.0,1272.9138
870.0,827.10315
890.0,963.4324
1155.0,1092.1333
1225.0,1072.6295
1185.0,822.36365
985.0,999.4186
1169.0,1161.0203
1155.0,1136.2523
1215.0,1266.5056
635.0,622.99335
495.0,525.76385
1060.0,998.7686
1361.0,1208.027
1275.0,1153.8519
865.0,860.4347
980.0,802.24115
831.0,837.7668
645.0,558.9947
680.0,829.6828
1367.0,1224.4463
1000.0,815.9485
959.0,982.7957
895.0,718.7254
1340.0,1293.5293
965.0,1047.7426
745.0,809.9133
990.0,892.3558
1100.0,987.86273
1375.0,1105.1091
880.0,938.9475
1110.0,1181.6415
1430.0,1332.4045
926.0,1135.7185
1750.0,1487.8237
775.0,752.8963
1085.0,1027.657
1080.0,1035.6488
530.0,566.6897
700.0,793.6004
1395.0,1259.5983
925.0,991.51044
1040.0,1138.0203
948.0,1004.36804
935.0,1007.39404
607.0,622.0458
940.0,873.53204
740.0,625.07623
1070.0,1023.0725
1010.0,1019.4361
1150.0,1192.9714
960.0,932.40533
834.0,851.138
1033.0,1067.3226
1030.0,1097.4227
1595.0,1225.1548
700.0,705.0162
905.0,967.4091
890.0,946.01276
1110.0,1177.0651
1250.0,1237.108
620.0,580.4039
980.0,1036.1011
1450.0,1298.6362
1120.0,1166.1494
720.0,646.3685
1555.0,1427.4952
1316.0,1292.7719
1008.0,1184.0813
948.0,835.7597
1350.0,1260.1992
919.0,1075.6631
1310.0,1168.4893
935.0,1019.4687
735.0,744.017
1345.0,1169.0575
1290.0,1135.4043
1560.0,1381.2932
837.0,856.6008
975.0,957.9085
1160.0,1200.9594
1000.0,1147.889
1235.0,1053.6062
1110.0,942.74115
920.0,1205.0936
1040.0,1040.6233
981.0,1129.3412
850.0,992.9708
965.0,1126.9152
1395.0,1203.9874
893.0,864.1883
830.0,684.4765
360.0,831.88165
1085.0,1118.7528
1150.0,1263.0504
990.0,1115.3223
1105.0,981.75024
970.0,1027.5403
1147.0,1073.3936
1420.0,1309.9519
610.0,646.2495
1135.0,1190.6613
686.0,618.4532
1223.0,883.4554
1255.0,1209.0431
1145.0,1154.5039
1195.0,1099.4166
465.0,584.787
945.0,880.1027
1155.0,1174.7688
656.0,702.73566
1246.0,1007.79913
1330.0,1225.7739
1090.0,879.43195
850.0,1025.6191
505.0,586.1455
1420.0,1410.9366
1000.0,919.37054
1411.0,1166.7928
805.0,709.46246
950.0,1058.8295
1250.0,1109.0309
745.0,775.00665
1415.0,1351.3356
845.0,935.6541
1521.0,1349.4181
708.0,757.8038
1010.0,1076.8145
860.0,734.7363
417.0,419.58768
1184.0,973.21075
1435.0,1049.2837
923.0,1164.4891
780.0,783.136
1280.0,1233.6848
900.0,881.6974
1025.0,1115.8134
1065.0,989.80273
410.0,686.19214
816.0,926.43134
1149.0,1173.7434
1040.0,1078.9198
793.0,650.0224
1275.0,1254.4778
1390.0,1218.4843
1465.0,1188.293
1140.0,1066.4421
855.0,819.1143
1240.0,1140.4313
1030.0,981.33325
1350.0,1212.7708
1345.0,1200.2598
655.0,652.1045
795.0,786.8727
1020.0,919.2189
1070.0,1053.5626
1120.0,1355.8091
941.0,962.33575
1410.0,1452.5734
1140.0,1061.4011
1265.0,1165.4846
727.0,835.3638
610.0,691.2612
1080.0,1134.0197
660.0,599.80853
985.0,1187.7466
1470.0,1318.6288
550.0,655.1122
1125.0,1149.7991
740.0,587.243
1000.0,926.56854
593.0,627.8631
1080.0,1140.7787
910.0,1180.137
580.0,826.7634
1595.0,1473.8857
1108.0,1265.4591
1117.0,1068.4801
1504.0,1329.7446
1305.0,1388.9175
462.0,610.0772
1120.0,1369.4554
850.0,1053.252
635.0,710.46594
880.0,1070.3635
546.0,661.2153
480.0,809.8313
1245.0,1339.6866
1091.0,1065.1498
815.0,1164.2242
610.0,949.1832
910.0,884.33124
785.0,703.14703
1140.0,1073.0748
1080.0,1228.2317
600.0,659.2435
1410.0,1324.0323
948.0,949.73584
1269.0,1286.9825
1175.0,1101.6611
775.0,722.52057
955.0,1099.1254
1083.0,1093.3354
