target,prediction
820.0,1113.6007
964.0,1085.0197
1010.0,1131.8877
1090.0,1278.0747
675.0,693.6556
1160.0,1225.8795
680.0,681.04767
1027.0,1017.23553
1160.0,1203.3116
1110.0,1072.0623
900.0,1026.9583
805.0,701.43
710.0,711.57336
1232.0,1220.8031
830.0,709.80646
1380.0,1210.2627
905.0,1295.3303
1080.0,969.95245
780.0,686.35474
1003.0,1189.6157
1110.0,1179.2927
595.0,718.86774
1420.0,1152.7377
920.0,999.4556
937.0,1137.7294
1566.0,1257.6598
1410.0,1160.185
895.0,977.4514
1345.0,1173.1416
345.0,729.31366
1210.0,1139.0771
1322.0,1155.1106
1480.0,1259.443
1570.0,1138.7733
1022.0,1103.5815
1010.0,1160.185
980.0,1155.8931
985.0,1203.588
830.0,794.2966
1410.0,1228.9209
1290.0,1183.3761
1272.0,1272.5327
1060.0,1194.4225
860.0,788.1139
705.0,1150.5413
1345.0,1202.3944
676.0,711.0182
1235.0,1264.107
1040.0,1160.242
700.0,783.89886
1210.0,1191.4283
740.0,759.0316
920.0,1165.2388
1332.0,1165.4741
530.0,689.4911
970.0,1097.1954
705.0,715.11584
745.0,1216.3585
1045.0,1264.8898
908.0,1097.0972
1350.0,1233.8081
1600.0,1248.9292
1030.0,1091.8142
1515.0,1207.4102
990.0,1151.2781
835.0,760.76215
1200.0,1233.7528
1430.0,1235.5431
485.0,688.784
1152.0,1211.8685
1050.0,1118.889
1280.0,1112.8964
900.0,998.0592
1675.0,1194.0486
1000.0,1201.4014
725.0,1035.2025
1185.0,1194.3134
1320.0,1111.9518
1400.0,1233.2075
1205.0,1036.143
815.0,998.67065
1202.0,1248.6259
560.0,640.1594
920.0,1057.2997
1370.0,1212.0828
959.0,1195.7566
950.0,1073.5883
725.0,640.76263
1180.0,1242.4406
1490.0,1268.0026
1315.0,1317.2352
775.0,776.5744
555.0,612.4735
1175.0,1166.8074
1325.0,1223.9701
1410.0,1141.5077
810.0,994.7657
1010.0,1206.6049
1135.0,1124.3768
1228.0,1029.967
1350.0,1056.115
1125.0,1213.4034
1035.0,1103.4463
617.0,674.49316
790.0,844.6133
620.0,981.9885
1130.0,1094.9465
1356.0,1143.3931
1042.0,1088.4724
851.0,713.3244
1250.0,1267.0385
415.0,597.6329
1418.0,1240.7057
965.0,998.6348
735.0,710.6077
1090.0,1257.9946
1180.0,1123.2675
1340.0,1129.1383
1325.0,1285.4889
1058.0,1166.931
740.0,1142.4565
1120.0,1083.8206
1030.0,1306.2981
1320.0,1025.934
1315.0,1106.8481
660.0,734.92474
1165.0,1086.0574
1395.0,1204.1052
1137.0,1225.4052
1190.0,1268.1447
771.0,1057.4734
560.0,673.59753
895.0,1058.8397
800.0,612.2768
1392.0,1140.7535
865.0,682.85425
1310.0,1207.8746
1335.0,1293.8008
1120.0,1208.2189
1190.0,1117.58
785.0,709.0397
1250.0,1107.4797
1003.0,1195.8506
530.0,733.52673
569.0,692.825
1000.0,1059.8359
831.0,1249.4487
1081.0,1045.4451
1105.0,1146.3092
1470.0,1336.166
1065.0,1172.7917
1160.0,1173.1416
1100.0,1179.5636
1020.0,1173.0769
725.0,682.9058
895.0,1103.2516
1300.0,1163.3839
945.0,1013.86487
665.0,639.9312
619.0,706.52155
950.0,1153.7852
1525.0,1295.3984
960.0,904.2933
1255.0,1128.3962
945.0,1154.1798
995.0,1059.7384
710.0,578.0213
810.0,1185.3846
1020.0,936.52496
1170.0,1148.9296
535.0,553.5994
795.0,664.4493
1326.0,1054.2694
1020.0,1061.809
995.0,658.0479
1005.0,976.22064
825.0,757.8282
1155.0,1198.6312
1415.0,1149.4044
1320.0,1280.816
1000.0,1194.0486
875.0,1145.0938
655.0,937.2537
1365.0,1162.6394
1430.0,1186.7465
820.0,889.48267
607.0,514.35315
1185.0,1201.1426
940.0,1223.1323
475.0,1022.8886
1315.0,1083.694
790.0,1027.804
1078.0,1243.1597
1035.0,1019.0687
1100.0,1115.6438
965.0,784.87384
1060.0,1091.7773
1340.0,1074.6432
820.0,1033.2627
575.0,669.47565
905.0,697.8184
835.0,1056.115
1200.0,1190.8827
1130.0,1189.2527
745.0,680.1584
1035.0,976.22064
1160.0,1215.21
1165.0,1130.797
850.0,955.9646
1035.0,1068.2506
525.0,659.02576
1175.0,1081.0156
1524.0,1223.67
877.0,671.7105
793.0,1052.7115
915.0,1101.3738
992.0,1138.5138
992.0,1170.5637
1005.0,1132.6895
930.0,926.5373
1175.0,1157.0576
1010.0,973.5815
1315.0,1161.1075
1180.0,1132.1991
670.0,579.2019
550.0,712.0429
1445.0,1231.5636
1370.0,1226.0585
935.0,1156.9988
850.0,1005.6849
411.0,531.1209
1451.0,1112.7413
980.0,1145.2976
1305.0,1170.3992
1150.0,1091.3832
837.0,1180.5343
1047.0,1045.6605
1230.0,1218.5548
855.0,1026.4639
621.0,696.7828
1095.0,1190.2245
1180.0,1068.6108
605.0,648.3373
960.0,1125.9534
1475.0,1163.7982
665.0,670.0051
1007.0,1079.6302
895.0,957.45605
1225.0,1181.9146
849.0,1064.4293
725.0,820.8793
665.0,652.8497
672.0,570.13214
760.0,685.77136
965.0,1126.5626
820.0,1198.7726
782.0,696.94244
1740.0,1251.4933
1445.0,1240.6707
900.0,746.3612
1089.0,1069.8881
689.0,663.857
1025.0,1127.0729
1010.0,1227.8085
650.0,752.8682
506.0,1051.383
880.0,1130.4761
941.0,1137.7354
680.0,951.1785
1487.0,1275.8923
1425.0,1263.9083
710.0,751.2184
1240.0,1122.41
1175.0,1099.7273
1310.0,1227.4423
1200.0,1022.658
1225.0,1110.962
1180.0,1166.7855
1205.0,1185.7197
1055.0,1064.5809
750.0,684.2191
1521.0,1227.6243
560.0,439.66818
720.0,965.3384
1280.0,1077.8566
515.0,628.8266
875.0,951.71655
825.0,1173.8936
480.0,709.3842
1020.0,1131.517
1156.0,968.5558
1370.0,1222.1628
1482.0,1285.485
1176.0,1112.7288
1411.0,1226.7588
1275.0,1206.606
860.0,1203.9192
1275.0,1164.7887
1335.0,1146.19
1335.0,1218.7263
1245.0,1170.3992
1395.0,1076.3569
1467.0,1254.3402
1125.0,1092.7668
1314.0,1081.2004
615.0,675.5343
1365.0,1224.7507
1248.0,1016.7178
1120.0,1235.5488
1069.0,1041.1781
722.0,653.13824
730.0,772.3841
650.0,750.40155
1158.0,1141.9022
1105.0,1228.9553
1095.0,1045.5305
815.0,961.94684
1142.0,1281.527
840.0,646.23706
960.0,1239.404
1005.0,995.8508
681.0,634.06384
1485.0,1223.8542
1225.0,1176.7643
1230.0,1085.5712
820.0,650.5048
942.0,1081.2596
1310.0,1155.727
1028.0,1156.7987
1055.0,1100.4368
830.0,989.9583
716.0,1011.05115
1380.0,1106.0238
871.0,923.1301
1240.0,1039.9478
636.0,735.6487
1027.0,1144.774
1430.0,1187.0883
1370.0,1166.4225
1190.0,1012.1621
915.0,988.1192
1579.0,1216.9675
1150.0,1050.5248
1410.0,1269.5834
1340.0,1320.7739
890.0,917.12695
605.0,659.0691
1130.0,1205.7755
1005.0,1037.1545
870.0,632.69073
800.0,1044.6411
1220.0,1166.4874
1190.0,1176.2571
870.0,975.81305
1355.0,1231.9731
1465.0,1133.4182
642.0,716.17786
1147.0,1252.7788
1460.0,1153.5514
1540.0,1231.3398
1140.0,1082.2058
1384.0,1123.1725
1155.0,1147.7229
360.0,654.47864
810.0,757.4425
880.0,950.6971
1375.0,1254.8168
1040.0,1022.85815
1080.0,1126.2266
1113.0,1054.633
1015.0,823.9703
617.0,706.5929
1130.0,1207.4612
1035.0,1137.4493
1070.0,1290.1564
650.0,688.71625
1455.0,1226.6366
1100.0,1175.5459
885.0,577.792
1179.0,1163.9199
945.0,818.8637
710.0,637.7037
1020.0,1071.4379
1240.0,1224.6011
1395.0,1086.7639
655.0,715.11584
1075.0,1006.7688
1215.0,1146.9174
920.0,1090.4977
980.0,1109.2239
860.0,931.7131
950.0,1145.3771
1062.0,755.9542
555.0,702.9572
1565.0,1312.1094
1222.0,1198.732
645.0,753.41736
1295.0,1223.8281
1050.0,1109.6909
860.0,1024.7906
1140.0,1156.7903
530.0,837.25745
1305.0,1186.6312
1113.0,1099.8356
930.0,1093.8684
585.0,653.7029
875.0,836.7819
724.0,702.3672
1175.0,1099.2043
772.0,715.34064
1320.0,1136.3231
958.0,1096.8417
955.0,1292.6165
837.0,1080.9523
808.0,683.42377
1035.0,892.28253
980.0,1061.6559
1400.0,1198.5972
1115.0,1181.4374
1010.0,1125.4956
1005.0,1027.7426
615.0,577.7861
1224.0,1232.0781
1185.0,1105.2905
660.0,444.52444
1050.0,1072.784
1020.0,1103.6327
1020.0,1022.45483
607.0,739.0195
1103.0,963.02734
1215.0,1201.361
900.0,1004.6533
975.0,1061.6097
1387.0,1155.727
1320.0,1308.8956
930.0,1215.0223
925.0,663.7878
920.0,1117.843
820.0,890.47516
1180.0,1070.3658
1255.0,1117.58
1160.0,1149.7225
1095.0,1131.0144
900.0,1217.834
1490.0,1260.0787
1080.0,1056.6898
1325.0,1177.6531
890.0,1094.2888
1070.0,1202.5062
950.0,1157.6216
1330.0,1170.0146
1060.0,1108.8074
1200.0,1117.3844
1295.0,1252.2632
695.0,712.9683
1575.0,1171.0483
815.0,712.4259
1272.0,1140.7168
1287.0,1273.6863
926.0,1206.4658
1165.0,1204.2323
915.0,1009.36926
1095.0,1044.4137
735.0,713.925
1120.0,1040.146
1185.0,1221.228
1205.0,1039.518
725.0,647.3483
1619.0,1214.8938
825.0,677.64734
1060.0,913.79285
1190.0,1265.1843
520.0,664.01654
1257.0,1158.4506
920.0,998.489
770.0,1275.2158
1281.0,1113.7528
870.0,1221.5712
886.0,1031.2057
1220.0,1239.7866
960.0,975.6337
1290.0,1053.4863
1091.0,1282.0216
1264.0,1237.8776
994.0,1044.6204
1265.0,1136.7205
1355.0,1295.0466
530.0,609.9996
819.0,638.37164
1280.0,1153.8878
1140.0,1143.8514
1430.0,1075.0857
525.0,558.5439
1240.0,1092.6045
1340.0,1214.8245
850.0,711.74725
1035.0,1113.1224
680.0,714.4433
1063.0,1186.9657
1110.0,1164.4785
1230.0,1108.284
1430.0,1135.8336
1270.0,1187.7291
880.0,832.8002
1020.0,1316.2296
665.0,1027.1907
590.0,755.18274
905.0,1039.3356
805.0,1062.7999
970.0,1110.221
630.0,549.1225
680.0,752.8682
1240.0,1278.818
815.0,784.2387
950.0,1124.3768
672.0,522.992
1340.0,1240.0737
860.0,1046.1494
1115.0,1106.8572
1215.0,965.1111
758.0,803.34814
1070.0,1225.9056
1210.0,1163.0151
473.0,895.6189
1325.0,1169.473
1265.0,1173.8936
815.0,742.91034
1250.0,1127.8062
1532.0,1250.623
805.0,1137.606
1184.0,1090.3873
1145.0,1148.5748
1307.0,1189.0941
525.0,490.49136
880.0,1171.5642
625.0,723.5743
1334.0,1109.2078
1000.0,1115.8727
805.0,769.60455
1265.0,1152.2734
1110.0,1188.0565
1285.0,1225.447
1330.0,1278.4865
1020.0,1111.9187
1170.0,1170.1027
1285.0,1295.3303
730.0,1167.9639
1260.0,1137.4464
1565.0,1241.8628
1360.0,1179.079
850.0,693.3967
1420.0,1243.9346
708.0,608.5647
1185.0,994.4046
1025.0,1112.8964
591.0,640.0164
926.0,1046.329
625.0,741.8293
1262.0,1284.768
725.0,754.1209
1151.0,1121.7339
1260.0,1140.5708
1000.0,1099.4907
1150.0,1190.84
785.0,729.658
770.0,843.85626
630.0,683.9968
1177.0,1135.3961
1059.0,1123.1039
840.0,1274.067
695.0,704.5514
995.0,1201.5714
970.0,610.9025
565.0,780.9302
465.0,677.64734
1288.0,1226.8043
745.0,1066.132
370.0,566.2118
1200.0,1146.7413
1425.0,1254.9598
1180.0,1209.1372
1136.0,1246.4049
1300.0,1155.6362
1361.0,1103.5826
1255.0,1072.523
1165.0,1176.3787
1030.0,1110.036
1240.0,1196.164
1312.0,1264.1606
946.0,713.9271
805.0,992.0495
992.0,1179.2927
1056.0,1108.8074
1455.0,1231.9731
959.0,1033.885
1555.0,1290.2157
1285.0,1173.7747
1010.0,1061.6559
860.0,1203.867
1465.0,1194.008
745.0,727.98126
1330.0,1266.1729
1030.0,1186.801
1330.0,1251.8307
1270.0,1127.6829
1150.0,1105.1252
940.0,1125.7898
1025.0,997.62384
955.0,647.6127
1098.0,1184.8864
1195.0,1210.4894
930.0,1075.2167
965.0,1042.8024
1135.0,1162.0897
1070.0,1168.7394
670.0,1228.6974
945.0,764.90857
1260.0,1023.4594
765.0,1057.5737
830.0,640.93146
1205.0,1235.0922
1335.0,1156.4712
1190.0,1178.8231
1374.0,1116.1522
1040.0,1228.3922
485.0,650.14966
850.0,1081.4462
883.0,686.1999
618.0,703.72205
1450.0,1242.4406
1244.0,1257.9098
944.0,1234.4718
1145.0,1039.3356
633.0,678.1411
1070.0,1023.3767
1040.0,1123.2642
841.0,836.9541
1245.0,1197.5753
1272.0,990.2575
1135.0,1135.7977
1070.0,1190.6698
528.0,725.94507
1315.0,1241.209
1580.0,1222.8523
785.0,704.0909
1065.0,1222.8352
670.0,674.68134
1380.0,1217.4149
1270.0,1133.9082
705.0,615.10876
1345.0,1152.9927
1140.0,1207.5463
1100.0,1234.4773
1080.0,1128.5485
1185.0,1200.7184
1069.0,1137.6189
1110.0,1113.7877
1105.0,1072.2164
955.0,1070.2822
1150.0,1172.12
975.0,970.2184
970.0,1199.7443
735.0,1111.9518
540.0,639.8415
880.0,973.52484
1695.0,1239.6003
1217.0,1182.5913
1312.0,1285.485
685.0,752.8682
1450.0,1246.687
1035.0,1221.228
680.0,699.76886
990.0,1050.2465
1333.0,1241.8132
996.0,1071.982
1480.0,1261.084
1260.0,1230.0472
1102.0,1145.0051
970.0,1161.4025
1173.0,1095.5745
1105.0,989.07245
560.0,644.63544
610.0,755.0837
655.0,949.907
1390.0,1229.0392
59.0,1305.5848
620.0,638.70013
481.0,620.96295
738.0,983.1298
1120.0,995.82733
1300.0,1149.8073
1090.0,1177.9869
750.0,612.18866
590.0,655.6945
635.0,619.72925
995.0,1008.20135
1120.0,1063.7627
1098.0,966.08997
1370.0,1243.0621
675.0,677.64667
1115.0,1030.6708
1082.0,1102.1658
1105.0,1109.0225
805.0,1031.7853
1240.0,1170.3992
937.0,1127.7212
988.0,1161.7742
1175.0,1126.9537
725.0,665.298
975.0,1015.04346
1426.0,1184.6704
1580.0,1260.9275
900.0,1111.5435
706.0,961.1168
760.0,989.9432
805.0,786.1446
1630.0,1250.623
690.0,735.53735
1010.0,776.3149
1470.0,1258.685
530.0,762.6084
1035.0,1224.2648
1240.0,1308.6104
1055.0,1180.678
1186.0,1068.7675
621.0,682.1623
1180.0,1197.3988
1200.0,1162.9563
1035.0,1136.3287
622.0,711.64795
915.0,818.8637
665.0,638.70013
1190.0,1180.8328
1400.0,1261.0726
895.0,900.43085
610.0,735.58655
820.0,885.253
1485.0,1268.5865
1375.0,1276.1986
1160.0,1126.0746
991.0,657.9511
1235.0,1205.5957
530.0,506.64825
1385.0,1096.8304
1270.0,1141.1919
1025.0,1189.1283
1000.0,1179.681
785.0,1021.0534
530.0,622.29626
1179.0,1179.3037
524.0,614.8642
1285.0,1148.7296
1350.0,1317.5355
1545.0,1207.9346
1120.0,1091.2618
955.0,1145.0938
1465.0,1195.6848
1055.0,1029.4325
1378.0,1160.3076
1030.0,824.2422
937.0,1031.8976
1195.0,1092.7971
1055.0,1091.9813
1415.0,1178.2344
930.0,1061.6589
1279.0,1212.293
1219.0,1195.093
524.0,838.9327
1100.0,1113.7877
855.0,600.33203
568.0,719.9433
1325.0,1179.1356
745.0,821.858
920.0,876.631
1415.0,1100.0709
715.0,972.5263
800.0,1059.4537
902.0,1149.0636
635.0,762.9873
955.0,927.68933
646.0,1053.0365
725.0,1243.0372
1070.0,1226.3108
1170.0,1178.2981
980.0,1103.2372
467.0,587.74976
1090.0,1098.7535
795.0,631.9898
1467.0,994.4073
615.0,665.56036
1205.0,1126.5219
1355.0,1252.2632
1530.0,1221.2778
940.0,1104.4679
1170.0,1025.0984
1270.0,1155.8776
1300.0,1149.1161
1175.0,1128.0427
790.0,768.097
1000.0,1074.0746
1120.0,1167.9639
930.0,1060.9916
1430.0,1173.3009
1306.0,1029.2634
594.0,627.4637
1180.0,1027.4016
620.0,705.6158
1587.0,1280.0288
1340.0,1174.8472
1150.0,1161.645
950.0,1187.4672
1050.0,1156.1187
1290.0,1199.9413
805.0,955.799
1510.0,1173.8434
1150.0,1047.3887
815.0,731.382
844.0,889.9396
850.0,1113.4851
1126.0,1077.2867
692.0,1022.19476
1150.0,1098.7357
1350.0,1081.908
855.0,1060.4808
1025.0,1078.6772
1555.0,1203.867
695.0,693.1691
785.0,993.33344
1325.0,1290.9901
880.0,723.153
1374.0,1139.371
960.0,1220.3334
1035.0,1181.0228
920.0,1056.7258
1530.0,1226.854
1180.0,1227.6874
889.0,1129.919
1100.0,1174.275
655.0,567.55194
750.0,756.8126
630.0,725.71936
920.0,1077.1362
990.0,1152.806
1000.0,1224.6011
1060.0,1038.7616
1300.0,1133.0151
959.0,1079.3873
922.0,1116.9441
620.0,723.4647
905.0,736.7999
629.0,558.96246
965.0,885.253
895.0,849.4977
695.0,598.19714
1575.0,1088.3962
1260.0,1305.1393
1405.0,1256.6122
1532.0,1183.9281
940.0,1159.2195
1220.0,1288.4524
755.0,700.6162
1160.0,1175.9818
915.0,1111.797
1075.0,1143.3638
870.0,1146.7413
670.0,690.6154
1078.0,1092.2122
430.0,546.047
1155.0,1092.5846
1213.0,1069.6956
352.0,766.01917
1400.0,1209.63
725.0,933.4899
1085.0,1035.7032
1515.0,1226.9252
1135.0,1202.3419
1240.0,1222.006
780.0,985.31525
1355.0,1220.5083
1170.0,1063.2285
1040.0,967.3047
745.0,720.236
1350.0,1103.1656
1050.0,1055.5576
1295.0,1231.3862
576.0,602.51825
1115.0,1085.538
1300.0,1244.1742
1180.0,1079.2362
1410.0,1110.9485
1070.0,1078.3787
1175.0,983.27515
1170.0,1073.4326
1290.0,1239.9078
955.0,1146.7413
1180.0,1185.2689
750.0,893.0625
685.0,689.2313
1155.0,1179.1356
380.0,609.34973
1470.0,1260.0107
1010.0,1151.2539
867.0,975.762
1710.0,1303.9297
1170.0,1196.9506
870.0,711.1413
1340.0,1257.7206
1155.0,1246.034
1450.0,1173.1163
750.0,665.1898
1320.0,1245.5729
915.0,1081.1218
1335.0,1221.9252
776.0,896.059
1224.0,1194.6941
1320.0,1173.8901
1102.0,1257.1663
1255.0,1223.8464
683.0,620.33276
530.0,712.1746
601.0,513.992
1142.0,1043.9674
1230.0,1296.7334
1460.0,1307.0345
836.0,743.6516
600.0,603.2704
610.0,729.658
750.0,1115.7765
1135.0,1140.9252
610.0,645.1341
1185.0,1172.1437
1495.0,1251.3278
535.0,672.94977
1000.0,1160.8186
990.0,1059.6868
622.0,650.8526
1210.0,1238.4554
1155.0,993.78204
1310.0,1164.2194
755.0,740.3788
596.0,609.58405
960.0,1031.7208
910.0,1026.2297
1175.0,1128.6814
926.0,1183.7003
1320.0,1144.6763
728.0,630.0962
380.0,691.7604
690.0,707.5949
375.0,486.82126
1435.0,1226.854
1165.0,1033.4454
965.0,1286.0332
1105.0,1114.689
1585.0,1265.7594
705.0,802.37787
1188.0,1104.7267
1145.0,1225.9114
634.0,643.0709
990.0,1159.8984
1140.0,1151.0878
1054.0,1108.7062
1100.0,1200.5679
1329.0,1079.4401
1685.0,965.8952
1735.0,1279.5613
1065.0,1005.6594
510.0,648.53876
1347.0,1182.9028
735.0,646.88275
460.0,712.3639
1485.0,1256.9379
1460.0,1273.4525
750.0,1186.7268
551.0,676.1289
910.0,969.00934
735.0,825.088
835.0,840.3261
1495.0,1127.9626
1525.0,1227.3201
853.0,937.6877
1047.0,1090.231
751.0,609.11383
1165.0,1117.9458
995.0,730.93445
1285.0,1236.0922
955.0,1039.518
1067.0,1013.9659
661.0,967.82776
1070.0,922.9274
1170.0,1167.7444
1325.0,1199.2794
1230.0,954.7504
782.0,1189.2028
1260.0,1296.8344
1130.0,1119.2195
1125.0,1110.892
1250.0,1235.1637
890.0,775.3985
1335.0,1253.584
1340.0,1164.2582
1245.0,1149.5253
1065.0,1190.84
860.0,972.5263
1340.0,1027.7268
1053.0,1118.3999
985.0,1097.5265
1300.0,1235.1156
730.0,824.3962
955.0,1032.2616
1090.0,1152.9615
1195.0,1255.4446
1284.0,1244.7977
760.0,1076.5261
1155.0,1205.0167
1257.0,1249.7474
1191.0,1122.0914
1118.0,1181.8665
460.0,672.832
1260.0,1230.1361
748.0,676.49805
1303.0,1162.5674
875.0,1211.945
885.0,856.48175
925.0,1189.7744
855.0,755.67645
1165.0,987.3764
1215.0,1113.6007
860.0,1196.3127
680.0,626.38885
1060.0,1044.3687
992.0,1150.5413
1285.0,1089.2556
1422.0,1129.2266
1025.0,1173.3009
1190.0,1218.513
1496.0,1196.1973
1050.0,1021.5952
746.0,937.4034
655.0,547.3695
1124.0,1013.07367
1195.0,1168.7054
835.0,593.4479
925.0,1123.2642
1360.0,1108.4142
1325.0,1069.6956
1285.0,1222.7191
740.0,742.6974
927.0,969.7317
1217.0,1220.5728
1348.0,1178.1312
1340.0,1153.7852
1420.0,1238.4563
710.0,654.59576
1175.0,1141.9022
805.0,734.93335
745.0,683.42377
1075.0,1186.7465
1010.0,1019.3861
948.0,1123.778
720.0,707.5949
1260.0,1145.3771
650.0,692.825
815.0,694.62476
663.0,663.9431
840.0,973.2224
1170.0,1190.84
1020.0,990.9544
1410.0,1186.293
761.0,946.7884
695.0,639.12537
1470.0,1268.0026
455.0,615.27826
1323.0,1291.3694
500.0,1023.5337
1265.0,1208.2189
760.0,698.1248
870.0,1037.0454
1210.0,1210.5779
1355.0,1215.0437
1645.0,1193.8761
1015.0,1148.7296
1352.0,1153.8865
555.0,726.4494
735.0,660.20416
1180.0,1106.5682
935.0,738.9816
1265.0,1081.9995
1120.0,1165.1925
495.0,681.1355
1243.0,1196.4579
1076.0,1019.6829
540.0,638.0042
1268.0,1022.4249
691.0,610.5294
850.0,1125.4956
1295.0,1226.1323
1000.0,1146.759
426.0,679.7164
1050.0,1138.3138
649.0,646.6213
910.0,1000.4909
786.0,940.68945
775.0,680.8697
1340.0,1170.6387
1025.0,1035.7032
1325.0,1265.1298
880.0,1202.3583
1355.0,1197.891
811.0,647.7201
1020.0,919.47986
1355.0,1241.1171
835.0,1047.7571
840.0,1043.2356
1486.0,1252.271
893.0,1064.5052
760.0,1080.3324
1000.0,1100.5035
1360.0,1254.4178
1120.0,1058.1582
745.0,788.2439
670.0,722.63684
980.0,1061.4373
1234.0,1080.1832
1095.0,1288.7218
1225.0,1242.9181
545.0,615.36426
923.0,1094.3837
645.0,582.1409
731.0,613.355
1125.0,1205.2101
859.0,1088.9631
1215.0,1204.3846
1365.0,1190.8827
187.0,729.3649
1115.0,1060.296
725.0,660.40015
1200.0,1145.2827
720.0,687.64575
649.0,992.2893
1460.0,1256.749
1275.0,1271.6478
635.0,640.28076
1385.0,1194.9395
1459.0,1171.4429
584.0,873.68005
885.0,1119.1917
848.0,983.2844
1460.0,1113.6007
1070.0,1209.5759
1530.0,1269.8606
1231.0,1206.7136
1185.0,1184.5459
1320.0,1236.0891
1320.0,1288.8551
1305.0,1207.7694
1565.0,1276.1412
1415.0,1208.8168
775.0,746.7633
1280.0,1094.4368
1010.0,1291.369
1280.0,1196.984
1125.0,989.2849
866.0,1164.7878
700.0,712.9683
682.0,894.1147
1055.0,1292.6165
1505.0,1236.6516
1121.0,1130.1008
1270.0,1199.1295
1120.0,1096.4288
1050.0,1102.1658
1370.0,1221.5712
1100.0,1115.4877
1195.0,1171.3005
1060.0,1117.3651
1355.0,1235.1218
942.0,1288.5421
635.0,666.2229
903.0,1209.2242
910.0,836.5612
1069.0,1057.3231
1135.0,1052.5101
646.0,606.96924
1030.0,1221.228
1050.0,1101.3489
1310.0,1207.5463
870.0,736.8652
890.0,1086.2434
1155.0,1068.962
1225.0,1086.8793
1185.0,1178.9913
985.0,1077.6476
1169.0,1131.9592
1155.0,1139.6097
1215.0,1212.3446
635.0,656.85394
495.0,518.9754
1060.0,1088.1152
1361.0,1172.0387
1275.0,1154.5172
865.0,789.21515
980.0,934.05286
831.0,722.74854
645.0,680.1584
680.0,1058.1315
1367.0,1193.1417
1000.0,1016.65857
959.0,932.7656
895.0,776.5744
1340.0,1089.0114
965.0,942.0463
745.0,1040.3654
990.0,1055.064
1100.0,979.8463
1375.0,1214.1057
880.0,1060.2172
1110.0,1224.7723
1430.0,1284.6307
926.0,1118.8615
1750.0,1219.2461
775.0,909.4231
1085.0,1007.41174
1080.0,1081.9995
530.0,702.0481
700.0,741.1112
1395.0,1126.8485
925.0,1047.9462
1040.0,1107.6415
948.0,1051.747
935.0,1057.302
607.0,642.2644
940.0,693.2527
740.0,727.0207
1070.0,965.1111
1010.0,1056.4147
1150.0,1059.9094
960.0,1106.1832
834.0,1163.5491
1033.0,1139.1412
1030.0,1256.6744
1595.0,1237.9839
700.0,684.1363
905.0,1076.8175
890.0,1110.7272
1110.0,1146.759
1250.0,1194.4669
620.0,638.98517
980.0,1103.4987
1450.0,1136.3231
1120.0,1151.0878
720.0,646.9252
1555.0,1238.7146
1316.0,1125.4392
1008.0,1257.7206
948.0,1039.5244
1350.0,1175.8695
919.0,1144.1678
1310.0,1058.1582
935.0,1043.446
735.0,673.0718
1345.0,1202.9567
1290.0,1146.5936
1560.0,1225.9359
837.0,942.61584
975.0,1064.5052
1160.0,1216.9459
1000.0,1024.1965
1235.0,1209.5759
1110.0,1054.5527
920.0,1157.0576
1040.0,1037.7875
981.0,1177.7017
850.0,1075.7957
965.0,1242.5087
1395.0,1135.3654
893.0,1080.9048
830.0,655.78723
360.0,833.84546
1085.0,1004.0648
1150.0,1238.5092
990.0,1148.2343
1105.0,1076.6086
970.0,1081.4592
1147.0,1135.9116
1420.0,1211.9008
610.0,678.4201
1135.0,1229.5223
686.0,696.8845
1223.0,1117.5167
1255.0,1123.7545
1145.0,1171.3005
1195.0,1136.8751
465.0,655.456
945.0,907.6687
1155.0,1148.021
656.0,585.8368
1246.0,1204.026
1330.0,1162.7927
1090.0,1054.1251
850.0,1065.182
505.0,641.6984
1420.0,1149.7689
1000.0,1023.3508
1411.0,1256.6246
805.0,629.7227
950.0,1069.1989
1250.0,997.9483
745.0,707.7896
1415.0,1234.849
845.0,962.08826
1521.0,1270.2943
708.0,716.94836
1010.0,1171.8743
860.0,690.68665
417.0,640.28076
1184.0,1218.1174
1435.0,1128.1328
923.0,1199.7142
780.0,655.69763
1280.0,1133.8234
900.0,1086.7563
1025.0,1027.3756
1065.0,802.97095
410.0,829.2564
816.0,1232.8658
1149.0,1136.1906
1040.0,1268.8383
793.0,661.7847
1275.0,1301.7383
1390.0,1243.1859
1465.0,1117.9832
1140.0,1113.7877
855.0,712.8044
1240.0,1295.0134
1030.0,1033.9108
1350.0,1121.9025
1345.0,1118.4487
655.0,689.45044
795.0,775.96387
1020.0,917.12695
1070.0,1114.7673
1120.0,1245.609
941.0,1089.1068
1410.0,1305.8385
1140.0,1164.0854
1265.0,1232.58
727.0,889.42365
610.0,548.80493
1080.0,1189.1111
660.0,734.47705
985.0,1078.8435
1470.0,1272.61
550.0,629.16986
1125.0,1177.5038
740.0,590.1555
1000.0,762.6084
593.0,488.7396
1080.0,1160.242
910.0,1228.6233
580.0,1096.6677
1595.0,1315.7025
1108.0,1059.8848
1117.0,1045.9667
1504.0,1034.8224
1305.0,1213.3446
462.0,786.02594
1120.0,1359.0692
850.0,1058.9354
635.0,561.56714
880.0,1116.1616
546.0,688.4051
480.0,985.31525
1245.0,1117.3651
1091.0,1170.825
815.0,1167.7644
610.0,1066.4984
910.0,1073.5261
785.0,718.2568
