target,prediction
900.0,1009.2393
805.0,820.67523
710.0,736.4678
1232.0,1319.2183
830.0,783.9946
1380.0,1340.553
905.0,1199.5802
1080.0,1046.4801
780.0,715.8519
1003.0,1181.1401
1110.0,1240.8219
595.0,527.09186
1420.0,1200.8368
920.0,1082.3796
937.0,1057.1519
1566.0,1417.0205
1410.0,1194.9353
895.0,906.23834
1345.0,1129.8601
345.0,483.90103
1210.0,1199.7283
1322.0,1331.3665
1480.0,1422.6705
1570.0,1371.273
1022.0,1031.3197
1010.0,1233.0513
980.0,1114.3448
985.0,1119.2181
830.0,748.91724
1410.0,1372.3733
1290.0,1184.3738
1272.0,1343.2821
1060.0,1343.9656
860.0,712.37933
705.0,1027.4088
1345.0,1345.2238
676.0,735.78906
1235.0,1300.6614
1040.0,1206.7971
700.0,750.3295
1210.0,1364.3516
740.0,753.9142
920.0,1153.8589
1332.0,1213.7509
530.0,596.0023
970.0,1073.5464
705.0,625.51666
745.0,970.69147
1045.0,1253.0531
908.0,1035.1224
1350.0,1331.308
1600.0,1300.338
1030.0,1216.6978
1515.0,1290.5049
990.0,962.72003
835.0,806.3711
1200.0,1133.424
1430.0,1269.1464
485.0,659.75433
1152.0,1291.5686
1050.0,1139.7373
1280.0,1154.0077
900.0,1051.4625
1675.0,1370.202
1000.0,1161.9183
725.0,896.966
1185.0,1203.8782
1320.0,1323.0686
1400.0,1166.4436
1205.0,1091.613
815.0,1096.4694
1202.0,1029.3453
560.0,642.0273
920.0,1024.3857
1370.0,1350.2936
959.0,996.5362
950.0,888.92206
725.0,609.2454
1180.0,1210.4059
1490.0,1320.8053
1315.0,1134.0935
775.0,832.3056
555.0,599.07996
1175.0,990.56946
1325.0,1131.2471
1410.0,1292.2758
810.0,1033.6317
1010.0,1003.7811
1135.0,1090.789
1228.0,1087.1692
1350.0,1059.0358
1125.0,1081.779
1035.0,950.84894
617.0,559.41364
790.0,747.51807
620.0,839.0476
1130.0,978.09265
1356.0,1235.917
1042.0,983.2847
851.0,621.5154
1250.0,1354.9839
415.0,597.796
1418.0,1236.7048
965.0,995.53735
735.0,817.3448
1090.0,1282.88
1180.0,1190.3243
1340.0,1346.0797
1325.0,1304.6835
1058.0,1239.3726
740.0,1055.2299
1120.0,998.04004
1030.0,1326.9503
1320.0,1025.6184
1315.0,1188.7416
660.0,714.35583
1165.0,1093.7246
1395.0,1307.3358
1137.0,1255.3354
1190.0,1419.7192
771.0,972.20026
560.0,623.0656
895.0,1089.5753
800.0,603.4091
1392.0,1201.2545
865.0,729.7569
1310.0,1293.5011
1335.0,1241.4442
1120.0,1100.7291
1190.0,1162.0985
785.0,704.6365
1250.0,1148.7178
1003.0,1150.7255
530.0,771.4251
569.0,669.8996
1000.0,1113.2324
831.0,1101.9775
1081.0,926.72406
1105.0,1100.1007
1470.0,1337.3326
1065.0,1263.6349
1160.0,1288.2408
1100.0,941.238
1020.0,1132.863
725.0,692.5848
895.0,1048.2996
1300.0,1179.6614
945.0,1013.1748
665.0,766.5845
619.0,703.2514
950.0,1129.1315
1525.0,1401.4877
960.0,870.7245
1255.0,1136.3767
945.0,1053.998
995.0,1020.65985
710.0,720.4535
810.0,1191.9541
1020.0,912.9223
1170.0,1081.5188
535.0,559.032
795.0,697.4282
1326.0,1208.9036
1020.0,993.2911
995.0,789.4661
1005.0,889.914
825.0,859.8271
1155.0,1288.2305
1415.0,1204.9166
1320.0,1200.8549
1000.0,1245.6951
875.0,1186.2491
655.0,871.65533
1365.0,1050.4575
1430.0,1425.3552
820.0,919.84033
607.0,709.0841
1185.0,1213.9268
940.0,1122.2593
475.0,940.5065
1315.0,1194.5687
790.0,1019.8053
1078.0,1223.5634
1035.0,1061.212
1100.0,1005.81555
965.0,860.4171
1060.0,1084.9938
1340.0,1192.7186
820.0,1059.629
575.0,768.75903
905.0,881.5722
835.0,998.5204
1200.0,1103.1044
1130.0,1148.2924
745.0,759.2771
1035.0,993.85974
1160.0,1254.1398
1165.0,1071.6514
850.0,910.5793
1035.0,1184.1254
525.0,633.8584
1175.0,1015.00726
1524.0,1343.1025
877.0,763.44244
793.0,1003.60223
915.0,1107.283
992.0,990.60223
992.0,959.27515
1005.0,1012.6406
930.0,846.9355
1175.0,1347.6527
1010.0,1077.9017
1315.0,1259.1772
1180.0,1059.6085
670.0,648.5864
550.0,683.97156
1445.0,1317.0693
1370.0,1204.9109
935.0,993.5688
850.0,1102.4033
411.0,600.6242
1451.0,1201.4501
980.0,1108.3395
1305.0,1183.417
1150.0,1075.1777
837.0,945.39764
1047.0,1107.598
1230.0,1075.2275
855.0,1030.672
621.0,768.689
1095.0,1137.3418
1180.0,1141.4772
605.0,703.442
960.0,977.53705
1475.0,1279.9099
665.0,618.61475
1007.0,1041.5076
895.0,949.00616
1225.0,1163.3553
849.0,984.5443
725.0,674.66534
665.0,632.29565
672.0,668.7841
760.0,730.94415
965.0,1146.7697
820.0,1130.9574
782.0,602.0103
1740.0,1347.8522
1445.0,1373.6879
900.0,668.10254
1089.0,1060.4281
689.0,744.9945
1025.0,1282.4017
1010.0,1071.8229
650.0,690.9327
506.0,747.1933
880.0,850.16266
941.0,996.13965
680.0,776.6507
1487.0,1334.8793
1425.0,1365.5769
710.0,685.1398
1240.0,1160.2396
1175.0,1041.8617
1310.0,1131.6509
1200.0,1168.9471
1225.0,1196.2183
1180.0,1216.4512
1205.0,1183.2646
1055.0,1177.526
750.0,723.68835
1521.0,1277.1575
560.0,652.4534
720.0,779.06525
1280.0,1163.7471
515.0,588.4168
875.0,882.09717
825.0,1001.0036
480.0,629.2117
1020.0,1113.213
1156.0,1228.2239
1370.0,1366.9474
1482.0,1264.7146
1176.0,1087.1418
1411.0,1386.5522
1275.0,1177.4205
860.0,1288.3018
1275.0,1088.6168
1335.0,1268.8179
1335.0,1374.593
1245.0,1332.5026
1395.0,1213.265
1467.0,1384.4928
1125.0,959.2153
1314.0,1063.2648
615.0,592.4727
1365.0,1341.6632
1248.0,1177.0691
1120.0,1171.1168
1069.0,1105.5535
722.0,659.28094
730.0,758.72253
650.0,711.93243
1158.0,1213.0002
1105.0,1246.7711
1095.0,1165.9553
815.0,895.73444
1142.0,1178.7041
840.0,649.2931
960.0,1273.755
1005.0,1073.0968
681.0,567.136
1485.0,1488.6572
1225.0,1342.8884
1230.0,1116.1577
820.0,727.37195
942.0,994.91425
1310.0,1270.9459
1028.0,994.7411
1055.0,1045.9182
830.0,873.9241
716.0,894.4448
1380.0,1077.109
871.0,1018.9464
1240.0,1143.6866
636.0,701.01416
1027.0,1135.4508
1430.0,1221.8633
1370.0,1120.9657
1190.0,1067.8116
915.0,980.1292
1579.0,1347.7336
1150.0,1031.9207
1410.0,1310.943
1340.0,1336.1605
890.0,973.62177
605.0,668.55597
1130.0,1196.5127
1005.0,1037.379
870.0,657.3793
800.0,951.65314
1220.0,1367.5162
1190.0,1263.2413
870.0,888.07666
1355.0,1360.8505
1465.0,1356.5128
642.0,619.3651
1147.0,1135.7405
1460.0,1229.8275
1540.0,1302.0068
1140.0,1091.5731
1384.0,1060.6304
1155.0,1072.9952
360.0,503.70474
810.0,682.38007
880.0,893.57623
1375.0,1173.2443
1040.0,948.698
1080.0,1124.2246
1113.0,1078.5242
1015.0,908.6219
617.0,725.389
1130.0,1104.4703
1035.0,1210.915
1070.0,931.0314
650.0,707.0001
1455.0,1068.964
1100.0,1180.839
885.0,655.5418
1179.0,1230.741
945.0,898.2878
710.0,640.61115
1020.0,1139.3201
1240.0,1206.2733
1395.0,1106.7731
655.0,690.9173
1075.0,959.4621
1215.0,1184.6497
920.0,987.50073
980.0,1114.2207
860.0,655.00824
950.0,960.93524
1062.0,876.6353
555.0,745.5921
1565.0,1355.1935
1222.0,1225.148
645.0,779.045
1295.0,1099.3928
1050.0,1177.1885
860.0,1029.105
1140.0,1189.1655
530.0,703.8222
1305.0,1103.5974
1113.0,1033.0039
930.0,1037.0405
585.0,679.2927
875.0,907.2913
724.0,760.6393
1175.0,1047.1353
772.0,786.68756
1320.0,1293.7484
958.0,1028.6692
955.0,1186.7616
837.0,855.5547
808.0,695.0229
1035.0,919.9708
980.0,1057.6891
1400.0,1322.6069
1115.0,1259.9198
1010.0,1072.2288
1005.0,1009.3195
615.0,630.1126
1224.0,1300.7832
1185.0,1087.058
660.0,718.2554
1050.0,1053.0366
1020.0,1223.6835
1020.0,965.2899
607.0,674.47986
1103.0,1171.228
1215.0,1193.7274
900.0,881.1133
975.0,1013.27185
1387.0,1236.444
1320.0,1214.0338
930.0,1035.9272
925.0,783.38837
920.0,976.91895
820.0,1076.5573
1180.0,1030.7339
1255.0,1212.5542
1160.0,1249.8127
1095.0,1042.9177
900.0,1133.2334
1490.0,1327.8234
1080.0,1044.3391
1325.0,1198.1417
890.0,1025.9269
1070.0,1282.5463
950.0,838.948
1330.0,1308.0797
1060.0,1064.8014
1200.0,1013.01215
1295.0,1344.4752
695.0,757.3382
1575.0,1217.7164
815.0,809.9422
1272.0,1190.8162
1287.0,1355.5278
926.0,1194.3829
1165.0,1280.3948
915.0,1020.3864
1095.0,998.6312
735.0,792.71
1120.0,939.5254
1185.0,1320.0282
1205.0,1140.5719
725.0,657.38226
1619.0,1279.5895
825.0,775.3817
1060.0,929.5059
1190.0,1245.2036
520.0,615.58765
1257.0,1057.7577
920.0,929.65405
770.0,1025.6501
1281.0,1185.521
870.0,1177.9773
886.0,899.5786
1220.0,1227.2633
960.0,975.6929
1290.0,1125.7163
1091.0,1064.5503
1264.0,1197.0798
994.0,1019.16296
1265.0,1200.6826
1355.0,1424.5088
530.0,563.4363
819.0,747.2824
1280.0,1106.8582
1140.0,1141.1865
1430.0,1259.8556
525.0,531.3919
1240.0,1171.5721
1340.0,1389.8901
850.0,727.38873
1035.0,1070.0455
680.0,711.9199
1063.0,1084.5862
1110.0,1302.8575
1230.0,1129.1985
1430.0,1240.6162
1270.0,1283.0775
880.0,889.2464
1020.0,1244.2389
665.0,936.5182
590.0,642.5513
905.0,1017.3079
805.0,989.5351
970.0,1074.091
630.0,575.47284
680.0,696.523
1240.0,1369.171
815.0,805.9411
950.0,1184.7147
672.0,597.05804
1340.0,1313.023
860.0,1053.368
1115.0,1226.5769
1215.0,1097.8761
758.0,881.5827
1070.0,1301.786
1210.0,1238.2142
473.0,689.5179
1325.0,1299.6049
1265.0,1106.1542
815.0,805.49536
1250.0,1194.7043
1532.0,1329.2102
805.0,905.8825
1184.0,1003.5929
1145.0,1086.0757
1307.0,1134.5399
525.0,605.9952
880.0,971.7249
625.0,743.0249
1334.0,1208.9362
1000.0,1093.4563
805.0,797.608
1265.0,1078.7224
1110.0,1126.6824
1285.0,1288.1823
1330.0,1224.323
1020.0,1124.0088
1170.0,1083.6765
1285.0,1128.9176
730.0,930.7228
1260.0,1156.9589
1565.0,1219.131
1360.0,1183.4683
850.0,915.9089
1420.0,1030.8766
708.0,688.10223
1185.0,1064.5698
1025.0,1000.2038
591.0,676.465
926.0,954.45483
625.0,653.868
1262.0,1239.1724
725.0,695.0073
1151.0,1258.5007
1260.0,1315.7505
1000.0,1011.4948
1150.0,1272.0494
785.0,783.4326
770.0,734.7751
630.0,816.98944
1177.0,1119.3611
1059.0,887.242
840.0,965.46686
695.0,665.5499
995.0,1342.5261
970.0,814.3299
565.0,644.94763
465.0,657.2233
1288.0,1157.6339
745.0,794.7629
370.0,594.7046
1200.0,1200.0076
1425.0,1227.6459
1180.0,1214.9484
1136.0,1326.7157
1300.0,1175.0261
1361.0,1216.3937
1255.0,1293.2214
1165.0,1115.3457
1030.0,1004.48315
1240.0,1120.2388
1312.0,1275.2783
946.0,703.709
805.0,917.1297
992.0,1083.6885
1056.0,1055.1685
1455.0,1292.9229
959.0,1043.578
1555.0,1468.0795
1285.0,1045.7064
1010.0,1014.87726
860.0,1077.6704
1465.0,1308.1158
745.0,811.8806
1330.0,1220.7207
1030.0,1263.4717
1330.0,1373.5477
1270.0,1143.2714
1150.0,1157.9724
940.0,975.2136
1025.0,967.4104
955.0,726.36523
1098.0,1088.4766
1195.0,1310.5316
930.0,1061.1367
965.0,826.397
1135.0,1167.327
1070.0,1157.9878
670.0,1080.5474
945.0,697.95215
1260.0,1107.1965
765.0,922.2448
830.0,622.99713
1205.0,1281.882
1335.0,1194.7112
1190.0,1235.1157
1374.0,1154.7274
1040.0,1124.484
485.0,613.85425
850.0,921.8998
883.0,803.26807
618.0,668.6533
1450.0,1412.2871
1244.0,1360.668
944.0,1175.248
1145.0,1035.8828
633.0,573.98004
1070.0,1030.175
1040.0,1139.318
841.0,760.9645
1245.0,1150.8881
1272.0,1124.0815
1135.0,1012.5817
1070.0,1201.4347
528.0,739.3905
1315.0,1214.2793
1580.0,1212.235
785.0,686.22253
1065.0,1170.2057
670.0,615.2993
1380.0,1316.4839
1270.0,1079.1165
705.0,668.6542
1345.0,1363.8413
1140.0,1295.5195
1100.0,1020.47253
1080.0,821.00885
1185.0,1077.4326
1069.0,1255.9413
1110.0,938.86847
1105.0,1101.6589
955.0,1076.7734
1150.0,1221.0254
975.0,788.17145
970.0,1066.5336
735.0,897.39905
540.0,698.1311
880.0,1044.5693
1695.0,1312.6033
1217.0,985.33
1312.0,1201.1438
685.0,657.4071
1450.0,1251.1569
1035.0,1224.5956
680.0,696.4706
990.0,701.1299
1333.0,1383.3478
996.0,1113.88
1480.0,1474.8131
1260.0,1191.4484
1102.0,963.65155
970.0,1033.1605
1173.0,1202.4835
1105.0,973.47644
560.0,640.73285
610.0,718.8459
655.0,740.706
1390.0,1288.733
59.0,1373.6797
620.0,522.6565
481.0,526.2742
738.0,893.00653
1120.0,1133.1554
1300.0,1085.8551
1090.0,1012.20776
750.0,718.71533
590.0,594.56213
635.0,585.3956
995.0,952.49963
1120.0,1102.7689
1098.0,974.55566
1370.0,1262.2317
675.0,783.22955
1115.0,1184.2637
1082.0,985.43933
1105.0,953.1313
805.0,986.9399
1240.0,1324.5438
937.0,1037.0496
988.0,1118.0853
1175.0,1277.4917
725.0,680.2134
975.0,991.23895
1426.0,1161.6207
1580.0,1247.2943
900.0,969.9247
706.0,936.365
760.0,848.1113
805.0,683.5061
1630.0,1518.7499
690.0,614.9608
1010.0,733.4678
1470.0,1305.764
530.0,783.2483
1035.0,1224.2822
1240.0,1250.7542
1055.0,1078.6163
1186.0,1062.9308
621.0,624.1709
1180.0,1133.9635
1200.0,1197.4844
1035.0,1168.0035
622.0,817.50854
915.0,662.5656
665.0,654.5069
1190.0,1085.5162
1400.0,1315.2891
895.0,855.0736
610.0,659.3495
820.0,782.23047
1485.0,1293.1482
1375.0,1379.4092
1160.0,1208.4255
991.0,860.60016
1235.0,1122.2516
530.0,541.62823
1385.0,1231.3821
1270.0,1234.0055
1025.0,1151.0029
1000.0,1198.1405
785.0,916.7848
530.0,590.11676
1179.0,1166.0703
524.0,660.1558
1285.0,1264.2784
1350.0,1505.7648
1545.0,1323.3306
1120.0,1132.6534
955.0,1178.692
1465.0,1250.8018
1055.0,1067.7739
1378.0,1026.398
1030.0,772.7916
937.0,966.3585
1195.0,1070.0923
1055.0,1048.5161
1415.0,1075.9309
930.0,763.6724
1279.0,1286.9989
1219.0,1303.1681
524.0,681.5968
1100.0,1168.6074
855.0,709.8877
568.0,635.3123
1325.0,1132.6776
745.0,776.1961
920.0,877.14984
1415.0,1203.7047
715.0,787.05365
800.0,985.44275
902.0,1076.1656
635.0,582.4934
955.0,898.03735
646.0,827.0376
725.0,1179.2438
1070.0,1078.2098
1170.0,1166.5691
980.0,910.7463
467.0,548.70905
1090.0,1040.7253
795.0,815.1593
1467.0,951.50757
615.0,724.4222
1205.0,1311.7415
1355.0,1372.6826
1530.0,1428.969
940.0,1021.9715
1170.0,1076.5623
1270.0,1180.2744
1300.0,1201.234
1175.0,1065.7953
790.0,745.06805
1000.0,1124.1427
1120.0,1201.5054
930.0,934.2898
1430.0,1328.889
1306.0,1170.2405
594.0,520.59955
1180.0,1009.45135
620.0,737.0521
1587.0,1357.7063
1340.0,1262.1823
1150.0,1128.2229
950.0,1228.4012
1050.0,1185.0944
1290.0,1206.8304
805.0,938.6434
1510.0,1300.9767
1150.0,937.2668
815.0,698.85754
844.0,894.214
850.0,980.40485
1126.0,1040.2072
692.0,1029.5532
1150.0,1127.0953
1350.0,1025.2495
855.0,1004.6114
1025.0,1160.0562
1555.0,1376.0513
695.0,734.80334
785.0,813.7067
1325.0,1257.8169
880.0,665.10956
1374.0,1297.3762
960.0,1124.6897
1035.0,1083.2129
920.0,1025.3074
1530.0,1291.2362
1180.0,1254.0697
889.0,1002.90704
1100.0,1259.885
655.0,607.4792
750.0,837.9918
630.0,751.8186
920.0,1003.1455
990.0,1120.4265
1000.0,1116.2511
1060.0,911.22833
1300.0,1269.4421
959.0,1079.8774
922.0,1123.3381
620.0,784.21063
905.0,789.9798
629.0,717.35815
965.0,861.9761
895.0,699.8242
695.0,569.15375
1575.0,1163.5308
1260.0,1186.815
1405.0,1348.3074
1532.0,1403.1156
940.0,1018.92096
1220.0,1382.2626
755.0,795.7356
1160.0,1190.9832
915.0,1197.5751
1075.0,1125.5078
870.0,1105.6384
670.0,722.0207
1078.0,990.03516
430.0,588.8956
1155.0,1110.3773
1213.0,1233.1127
352.0,581.5441
1400.0,1208.8759
725.0,975.0716
1085.0,1017.7436
1515.0,1211.7284
1135.0,1228.948
1240.0,1133.6632
780.0,997.06964
1355.0,1268.6318
1170.0,1076.2177
1040.0,936.1978
745.0,728.3688
1350.0,1287.6139
1050.0,1090.0465
1295.0,1263.3679
576.0,644.8395
1115.0,1096.0125
1300.0,1249.9615
1180.0,1081.4443
1410.0,1290.6388
1070.0,1116.0381
1175.0,1045.4652
1170.0,1146.3735
1290.0,1234.4675
955.0,1109.6282
1180.0,1218.9208
750.0,858.68097
685.0,680.30865
1155.0,1170.1414
380.0,551.5093
1470.0,1339.1185
1010.0,1175.5948
867.0,1099.5404
1710.0,1259.6997
1170.0,1276.2584
870.0,740.2612
1340.0,1259.3629
1155.0,1271.3713
1450.0,1196.3723
750.0,629.77405
1320.0,1317.3245
915.0,1017.6111
1335.0,1242.829
776.0,859.8069
1224.0,1164.1132
1320.0,1249.3328
1102.0,1230.4625
1255.0,1187.9164
683.0,648.2359
530.0,590.20013
601.0,507.81848
1142.0,1010.9363
1230.0,1065.1794
1460.0,1478.9695
836.0,762.7277
600.0,678.4353
610.0,703.67377
750.0,944.67285
1135.0,1188.2184
610.0,800.98566
1185.0,1237.3691
1495.0,1309.9045
535.0,672.1924
1000.0,1104.0377
990.0,1075.3889
622.0,597.6307
1210.0,1239.1764
1155.0,1122.6278
1310.0,1354.7748
755.0,760.5518
596.0,624.75806
960.0,749.483
910.0,899.18414
1175.0,1093.8638
926.0,1033.4117
1320.0,1299.6635
728.0,726.9362
380.0,474.7042
690.0,698.49884
375.0,524.991
1435.0,1286.7919
1165.0,933.0586
965.0,1295.0322
1105.0,1164.25
1585.0,1088.9127
705.0,749.3567
1188.0,1056.9447
1145.0,1294.216
634.0,662.3209
990.0,1130.3021
1140.0,933.74927
1054.0,1191.9718
1100.0,1185.391
1329.0,1233.2667
1685.0,866.45654
1735.0,1429.9218
1065.0,1113.6965
510.0,673.2098
1347.0,1165.3969
735.0,783.5828
460.0,717.4807
1485.0,1430.6957
1460.0,1301.1882
750.0,1012.4959
551.0,675.66736
910.0,962.5254
735.0,690.529
835.0,912.3836
1495.0,1326.0347
1525.0,1322.4808
853.0,1004.16595
1047.0,1083.4813
751.0,691.2517
1165.0,1125.3188
995.0,981.16003
1285.0,1153.2233
955.0,913.5105
1067.0,995.05695
661.0,859.9897
1070.0,823.9366
1170.0,1304.4838
1325.0,1296.5311
1230.0,1103.1509
782.0,891.4333
1260.0,1324.0088
1130.0,951.45667
1125.0,1029.522
1250.0,1114.5021
890.0,928.20056
1335.0,1264.4696
1340.0,1206.6796
1245.0,1202.5651
1065.0,1120.2583
860.0,1072.9968
1340.0,1164.473
1053.0,1149.9414
985.0,1099.5782
1300.0,1151.296
730.0,786.4585
955.0,865.99854
1090.0,1136.1716
1195.0,1210.1476
1284.0,1048.5975
760.0,1078.7538
1155.0,1193.9703
1257.0,1166.2938
1191.0,1125.8854
1118.0,1234.3323
460.0,612.98285
1260.0,1262.5957
748.0,682.6687
1303.0,1343.5498
875.0,1175.4008
885.0,922.56335
925.0,1073.6378
855.0,811.41614
1165.0,1056.072
1215.0,1251.4067
860.0,1016.07684
680.0,681.89435
1060.0,996.25696
992.0,1151.8026
1285.0,1078.928
1422.0,1022.7728
1025.0,1241.9055
1190.0,1168.8163
1496.0,1282.3627
1050.0,1147.203
746.0,757.10443
655.0,617.1574
1124.0,919.92365
1195.0,1242.4023
835.0,775.3401
925.0,931.297
1360.0,1180.8405
1325.0,1202.5238
1285.0,1407.958
740.0,722.7344
927.0,796.09894
1217.0,1163.7255
1348.0,1202.6188
1340.0,1104.6873
1420.0,1297.1178
710.0,673.34564
1175.0,1072.8312
805.0,780.894
745.0,628.31616
1075.0,941.92816
1010.0,896.3354
948.0,1063.6791
720.0,761.96545
1260.0,1214.2164
650.0,570.8766
815.0,754.22034
663.0,742.65125
840.0,974.077
1170.0,1245.913
1020.0,993.58844
1410.0,1214.6879
761.0,700.11053
695.0,674.39026
1470.0,1319.6051
455.0,618.58655
1323.0,1192.1891
500.0,853.4178
1265.0,1201.9244
760.0,755.2351
870.0,912.78265
1210.0,1181.7474
1355.0,1244.5474
1645.0,1286.447
1015.0,1138.3853
1352.0,1236.4058
555.0,589.03046
735.0,642.008
1180.0,1055.482
935.0,737.71747
1265.0,1265.1691
1120.0,1083.3345
495.0,574.77515
1243.0,1213.4615
1076.0,1091.0315
540.0,689.27155
1268.0,882.09576
691.0,682.76105
850.0,1000.24084
1295.0,1349.8121
1000.0,901.53784
426.0,596.11554
1050.0,1129.2511
649.0,639.1983
910.0,938.753
786.0,725.74286
775.0,673.31024
1340.0,1190.6714
1025.0,907.1376
1325.0,1271.6597
880.0,1206.8882
1355.0,1220.2981
811.0,792.27856
1020.0,1032.1813
1355.0,1295.1826
835.0,1028.1401
840.0,835.98834
1486.0,1385.4894
893.0,1038.5984
760.0,782.6434
1000.0,1224.313
1360.0,1423.7115
1120.0,1062.461
745.0,801.5199
670.0,683.3816
980.0,1024.7562
1234.0,1140.2756
1095.0,1073.1652
1225.0,1326.6891
545.0,600.5576
923.0,1065.7356
645.0,605.19415
731.0,740.1702
1125.0,1054.6172
859.0,1096.9276
1215.0,1262.1543
1365.0,1286.3528
187.0,560.04443
1115.0,984.968
725.0,645.44806
1200.0,1090.7744
720.0,636.5509
649.0,908.12744
1460.0,1201.6464
1275.0,1342.0227
635.0,746.52496
1385.0,1270.6396
1459.0,1315.2947
584.0,799.3406
885.0,942.2874
848.0,821.5366
1460.0,1330.5095
1070.0,1192.1088
1530.0,1450.3602
1231.0,1313.8231
1185.0,1207.5691
1320.0,1391.5916
1320.0,1202.3356
1305.0,1274.2661
1565.0,1458.3787
1415.0,1187.6589
775.0,925.034
1280.0,1251.7874
1010.0,1291.9802
1280.0,1205.4457
1125.0,977.06964
866.0,1179.5883
700.0,729.4101
682.0,670.0816
1055.0,1362.5671
1505.0,1410.7483
1121.0,1100.6313
1270.0,1193.8458
1120.0,1080.5186
1050.0,1035.1208
1370.0,1300.1273
1100.0,1026.6372
1195.0,1176.6832
1060.0,1044.3086
1355.0,1334.4442
942.0,1189.44
635.0,693.5153
903.0,1212.7784
910.0,802.38043
1069.0,920.1949
1135.0,939.4396
646.0,596.7427
1030.0,1279.3301
1050.0,1235.5902
1310.0,1329.0267
870.0,736.4792
890.0,932.13885
1155.0,1088.1633
1225.0,1089.2668
1185.0,920.62024
985.0,978.30304
1169.0,1127.8462
1155.0,1206.7139
1215.0,1223.6484
635.0,682.46204
495.0,534.11725
1060.0,968.58844
1361.0,1222.036
1275.0,1142.5366
865.0,816.6942
980.0,864.22833
831.0,793.7298
645.0,534.03827
680.0,874.2788
1367.0,1283.6959
1000.0,960.84155
959.0,952.58575
895.0,749.5693
1340.0,1237.5696
965.0,1048.971
745.0,903.6262
990.0,910.30273
1100.0,1031.4053
1375.0,1097.181
880.0,1034.6906
1110.0,1191.1458
1430.0,1299.4604
926.0,1132.1156
1750.0,1424.7599
775.0,679.1484
1085.0,1100.7003
1080.0,1005.11206
530.0,642.62994
700.0,829.9757
1395.0,1272.1404
925.0,1000.3545
1040.0,1071.421
948.0,832.6665
935.0,1034.8623
607.0,592.55475
940.0,814.05634
740.0,580.92303
1070.0,982.9477
1010.0,1000.2157
1150.0,1073.9062
960.0,972.02905
834.0,1009.8733
1033.0,1063.48
1030.0,1196.9894
1595.0,1325.3647
700.0,646.448
905.0,1076.3398
890.0,1005.81
1110.0,1228.5754
1250.0,1255.91
620.0,523.6349
980.0,1056.3735
1450.0,1325.9398
1120.0,1183.726
720.0,657.9271
1555.0,1387.9008
1316.0,1285.5116
1008.0,1186.7955
948.0,943.52985
1350.0,1346.8099
919.0,1078.3259
1310.0,1188.6578
935.0,989.93823
735.0,647.2279
1345.0,1209.978
1290.0,1054.8151
1560.0,1334.1046
837.0,872.9015
975.0,1031.273
1160.0,1170.9795
1000.0,1074.1357
1235.0,1116.4753
1110.0,961.35394
920.0,1177.1171
1040.0,1010.9377
981.0,1195.2231
850.0,1035.9293
965.0,1180.0577
1395.0,1186.3229
893.0,940.0308
830.0,663.51404
360.0,950.60815
1085.0,1101.9003
1150.0,1303.8354
990.0,1171.9294
1105.0,954.9905
970.0,1066.9187
1147.0,1066.7367
1420.0,1290.5973
610.0,648.7494
1135.0,1176.0867
686.0,658.143
1223.0,965.35046
1255.0,1190.8992
1145.0,1183.4291
1195.0,1081.8204
465.0,643.4583
945.0,901.74854
1155.0,1143.7091
656.0,771.70496
1246.0,1114.7004
1330.0,1128.9008
1090.0,1029.678
850.0,1039.6935
505.0,651.8686
1420.0,1362.1534
1000.0,922.1474
1411.0,973.8491
805.0,653.24084
950.0,1072.6516
1250.0,1088.652
745.0,785.3256
1415.0,1245.1295
845.0,905.5394
1521.0,1214.9484
708.0,795.14276
1010.0,1093.2548
860.0,768.4523
417.0,434.06198
1184.0,1054.4897
1435.0,1141.5548
923.0,1148.8315
780.0,753.1732
1280.0,1173.7031
900.0,970.135
1025.0,1056.2852
1065.0,870.6806
410.0,679.5137
816.0,930.5942
1149.0,1179.1378
1040.0,1116.4655
793.0,625.1032
1275.0,1321.0663
1390.0,1415.1422
1465.0,1189.33
1140.0,1038.6965
855.0,820.78156
1240.0,1066.5955
1030.0,1056.7216
1350.0,1135.5262
1345.0,1207.6688
655.0,742.4383
795.0,802.7364
1020.0,933.3739
1070.0,1052.26
1120.0,1426.1345
941.0,1130.7047
1410.0,1426.9894
1140.0,1084.5825
1265.0,1198.022
727.0,691.3835
610.0,668.42535
1080.0,1182.2997
660.0,636.3239
985.0,1192.1155
1470.0,1350.7941
550.0,651.0907
1125.0,1195.8638
740.0,578.9983
1000.0,851.8497
593.0,607.7782
1080.0,1116.2173
910.0,1258.8506
580.0,882.53656
1595.0,1414.2927
1108.0,1239.9584
1117.0,1077.3098
1504.0,1272.333
1305.0,1448.0024
462.0,670.9082
1120.0,1364.7009
850.0,1066.3328
635.0,686.76544
880.0,1084.2104
546.0,652.59375
480.0,922.5839
1245.0,1296.368
1091.0,1157.7706
815.0,1146.1371
610.0,905.888
910.0,1021.78894
785.0,713.53235
1140.0,995.1617
1080.0,1277.2533
600.0,675.71454
1410.0,1339.2155
948.0,1048.6603
1269.0,1235.904
1175.0,1081.1785
775.0,747.5637
955.0,1102.8339
1083.0,1182.7577
950.0,1093.3372
1130.0,1113.3044
