target,prediction
900.0,1020.375
805.0,820.85175
710.0,665.4416
1232.0,1332.5258
830.0,744.33746
1380.0,1366.1403
905.0,1219.5502
1080.0,1103.2423
780.0,798.6349
1003.0,1132.5103
1110.0,1284.3413
595.0,526.0871
1420.0,1207.8014
920.0,1045.3737
937.0,1046.001
1566.0,1443.2285
1410.0,1192.7112
895.0,944.19507
1345.0,1179.4248
345.0,500.50827
1210.0,1197.1167
1322.0,1346.1985
1480.0,1400.4852
1570.0,1383.1332
1022.0,1051.3489
1010.0,1204.6266
980.0,1115.385
985.0,1060.4001
830.0,693.39526
1410.0,1370.2705
1290.0,1206.7123
1272.0,1361.5155
1060.0,1318.2983
860.0,732.59924
705.0,1025.5302
1345.0,1381.0631
676.0,740.0644
1235.0,1268.6227
1040.0,1243.9302
700.0,760.3867
1210.0,1411.3164
740.0,754.81995
920.0,1213.8484
1332.0,1205.5165
530.0,600.52563
970.0,1092.5765
705.0,607.094
745.0,945.8567
1045.0,1261.3676
908.0,1044.6969
1350.0,1298.579
1600.0,1346.8608
1030.0,1160.5759
1515.0,1282.0846
990.0,981.6048
835.0,796.60846
1200.0,1148.3204
1430.0,1219.5592
485.0,636.8275
1152.0,1287.7776
1050.0,1154.4358
1280.0,1181.5468
900.0,1051.3817
1675.0,1408.2053
1000.0,1136.3658
725.0,893.1418
1185.0,1194.2616
1320.0,1355.2516
1400.0,1193.7257
1205.0,1103.2203
815.0,1024.6378
1202.0,1033.5011
560.0,615.7647
920.0,1051.1239
1370.0,1343.34
959.0,996.13617
950.0,917.7091
725.0,598.5046
1180.0,1195.7634
1490.0,1323.1129
1315.0,1238.5514
775.0,805.59125
555.0,582.4423
1175.0,1026.458
1325.0,1105.7614
1410.0,1280.3232
810.0,1046.1953
1010.0,952.297
1135.0,1106.49
1228.0,1053.9375
1350.0,1038.666
1125.0,1088.6866
1035.0,967.7721
617.0,579.4771
790.0,752.0435
620.0,809.29675
1130.0,985.88873
1356.0,1248.7327
1042.0,1015.47675
851.0,627.6666
1250.0,1320.816
415.0,589.0456
1418.0,1231.3234
965.0,1028.2344
735.0,831.2304
1090.0,1347.2155
1180.0,1166.8003
1340.0,1341.5707
1325.0,1314.2406
1058.0,1192.7839
740.0,1043.1616
1120.0,1000.48376
1030.0,1278.7349
1320.0,1065.8984
1315.0,1179.7975
660.0,734.85626
1165.0,1092.5
1395.0,1324.0605
1137.0,1258.8301
1190.0,1422.3114
771.0,937.2098
560.0,665.9468
895.0,1101.9575
800.0,614.69507
1392.0,1220.9512
865.0,716.54333
1310.0,1271.1279
1335.0,1245.3259
1120.0,1080.1577
1190.0,1195.0474
785.0,694.1046
1250.0,1161.9603
1003.0,1145.8405
530.0,718.6999
569.0,649.9419
1000.0,1072.2798
831.0,1064.0645
1081.0,944.4038
1105.0,1084.7019
1470.0,1300.2999
1065.0,1225.7897
1160.0,1269.4557
1100.0,935.7446
1020.0,1120.3265
725.0,691.3656
895.0,1049.929
1300.0,1193.9794
945.0,944.06067
665.0,744.3263
619.0,706.9573
950.0,1125.6503
1525.0,1442.179
960.0,869.1868
1255.0,1104.8093
945.0,1062.5347
995.0,987.7428
710.0,725.1651
810.0,1169.4104
1020.0,923.8411
1170.0,1060.2129
535.0,597.7151
795.0,686.316
1326.0,1175.1621
1020.0,1050.3939
995.0,827.2563
1005.0,857.38666
825.0,789.3369
1155.0,1281.4917
1415.0,1229.951
1320.0,1197.3102
1000.0,1273.4286
875.0,1200.5828
655.0,822.69635
1365.0,1050.2179
1430.0,1441.0288
820.0,958.31006
607.0,701.37775
1185.0,1210.0442
940.0,1126.4624
475.0,939.1601
1315.0,1154.3824
790.0,980.0355
1078.0,1243.3739
1035.0,1066.1991
1100.0,1005.0893
965.0,820.8427
1060.0,1061.778
1340.0,1204.2352
820.0,981.1501
575.0,782.96875
905.0,923.80597
835.0,999.37286
1200.0,1144.4838
1130.0,1161.51
745.0,717.75116
1035.0,1028.6401
1160.0,1211.2051
1165.0,1065.7316
850.0,873.0944
1035.0,1186.8275
525.0,612.1405
1175.0,1017.3556
1524.0,1327.3302
877.0,800.35693
793.0,1000.4374
915.0,1100.4398
992.0,996.7392
992.0,990.18616
1005.0,955.00214
930.0,801.4576
1175.0,1351.1343
1010.0,1014.33435
1315.0,1283.4381
1180.0,1077.0859
670.0,689.866
550.0,666.07587
1445.0,1308.9844
1370.0,1193.6426
935.0,1011.13617
850.0,1106.7156
411.0,610.83325
1451.0,1210.5665
980.0,1128.8938
1305.0,1216.831
1150.0,1079.081
837.0,1002.9124
1047.0,1125.3339
1230.0,1113.6132
855.0,1022.3443
621.0,808.5296
1095.0,1133.6694
1180.0,1133.1168
605.0,698.32886
960.0,998.16406
1475.0,1286.0188
665.0,618.5051
1007.0,1044.5834
895.0,945.76605
1225.0,1191.8456
849.0,999.2652
725.0,725.9235
665.0,612.0642
672.0,728.7217
760.0,727.27136
965.0,1187.6025
820.0,1157.527
782.0,575.2544
1740.0,1383.073
1445.0,1406.1057
900.0,699.9275
1089.0,1068.7725
689.0,703.4707
1025.0,1275.0543
1010.0,1062.0204
650.0,695.3095
506.0,761.4609
880.0,825.5763
941.0,1045.6633
680.0,800.66296
1487.0,1367.5476
1425.0,1351.5969
710.0,728.761
1240.0,1169.6783
1175.0,1025.852
1310.0,1188.091
1200.0,1173.2932
1225.0,1233.8458
1180.0,1271.5017
1205.0,1176.5266
1055.0,1119.9277
750.0,735.26953
1521.0,1252.729
560.0,559.65076
720.0,862.30084
1280.0,1140.6127
515.0,599.1113
875.0,918.0618
825.0,979.1831
480.0,637.54175
1020.0,1063.8577
1156.0,1209.5763
1370.0,1366.6981
1482.0,1258.3984
1176.0,1091.0669
1411.0,1382.7765
1275.0,1151.8278
860.0,1256.1968
1275.0,1083.4869
1335.0,1189.3462
1335.0,1328.0465
1245.0,1329.5878
1395.0,1191.4377
1467.0,1401.4865
1125.0,974.0446
1314.0,1054.3303
615.0,595.6337
1365.0,1315.5217
1248.0,1181.2012
1120.0,1130.5382
1069.0,1097.2577
722.0,668.88226
730.0,768.90656
650.0,681.6917
1158.0,1213.4181
1105.0,1232.058
1095.0,1125.2833
815.0,840.05084
1142.0,1145.3616
840.0,650.8672
960.0,1253.8009
1005.0,1016.4926
681.0,598.4481
1485.0,1457.5568
1225.0,1357.2926
1230.0,1108.5988
820.0,761.66815
942.0,996.5921
1310.0,1305.6189
1028.0,1008.795
1055.0,1041.9244
830.0,925.761
716.0,889.96735
1380.0,1067.2355
871.0,1025.1936
1240.0,1144.1229
636.0,683.75415
1027.0,1144.3135
1430.0,1221.5532
1370.0,1079.0521
1190.0,1077.3619
915.0,965.66205
1579.0,1368.2756
1150.0,1041.1847
1410.0,1299.7694
1340.0,1354.8129
890.0,928.8771
605.0,679.6391
1130.0,1220.1384
1005.0,1066.2583
870.0,683.59875
800.0,917.8085
1220.0,1324.2717
1190.0,1283.7147
870.0,875.1969
1355.0,1355.2379
1465.0,1307.0908
642.0,609.8297
1147.0,1136.9257
1460.0,1252.6959
1540.0,1267.0161
1140.0,1064.2351
1384.0,1044.6847
1155.0,1163.0286
360.0,522.0252
810.0,672.68463
880.0,849.7912
1375.0,1136.4205
1040.0,933.3915
1080.0,1122.6589
1113.0,1102.961
1015.0,937.56067
617.0,694.0255
1130.0,1136.0024
1035.0,1219.5022
1070.0,1046.2235
650.0,697.184
1455.0,1055.8503
1100.0,1173.2202
885.0,668.67426
1179.0,1197.2205
945.0,880.4295
710.0,650.4134
1020.0,1134.5859
1240.0,1160.9265
1395.0,1082.088
655.0,687.6778
1075.0,956.59503
1215.0,1226.438
920.0,1015.33386
980.0,1114.0503
860.0,612.07745
950.0,963.83307
1062.0,830.8099
555.0,721.58923
1565.0,1343.4291
1222.0,1248.0662
645.0,781.7555
1295.0,1103.4857
1050.0,1187.444
860.0,1023.5226
1140.0,1178.372
530.0,690.6751
1305.0,1142.0236
1113.0,1011.6916
930.0,1035.019
585.0,694.5742
875.0,912.2228
724.0,790.29425
1175.0,1134.5985
772.0,785.9753
1320.0,1315.0262
958.0,1009.0977
955.0,1213.3265
837.0,805.905
808.0,742.05896
1035.0,993.0338
980.0,1098.7158
1400.0,1368.7101
1115.0,1297.3043
1010.0,1078.7899
1005.0,1009.5128
615.0,611.1448
1224.0,1263.3715
1185.0,1072.2665
660.0,708.89197
1050.0,1039.406
1020.0,1228.7024
1020.0,985.7466
607.0,665.14984
1103.0,1075.1547
1215.0,1183.6401
900.0,925.36053
975.0,1028.1635
1387.0,1235.0216
1320.0,1203.8555
930.0,990.411
925.0,809.3232
920.0,904.87775
820.0,1058.3618
1180.0,1040.5006
1255.0,1209.1309
1160.0,1262.4865
1095.0,1063.8806
900.0,1114.1567
1490.0,1374.2164
1080.0,1032.1251
1325.0,1207.8383
890.0,1044.9247
1070.0,1252.927
950.0,818.8978
1330.0,1295.8492
1060.0,1049.4314
1200.0,1032.7809
1295.0,1329.5776
695.0,777.3361
1575.0,1261.2914
815.0,797.9894
1272.0,1198.8767
1287.0,1308.4889
926.0,1130.4453
1165.0,1262.2983
915.0,1014.28217
1095.0,962.0501
735.0,750.4147
1120.0,946.4061
1185.0,1302.5076
1205.0,1175.0093
725.0,674.84045
1619.0,1318.3181
825.0,801.9005
1060.0,947.28284
1190.0,1221.708
520.0,652.6507
1257.0,1007.4219
920.0,935.0734
770.0,1019.1836
1281.0,1195.65
870.0,1160.0236
886.0,899.9529
1220.0,1177.805
960.0,993.71246
1290.0,1117.3691
1091.0,1078.53
1264.0,1185.0438
994.0,1038.876
1265.0,1186.1466
1355.0,1425.8715
530.0,580.2907
819.0,729.79474
1280.0,1152.4663
1140.0,1131.1539
1430.0,1263.627
525.0,539.98737
1240.0,1181.9866
1340.0,1430.2134
850.0,733.5505
1035.0,1054.9929
680.0,723.4133
1063.0,1136.2546
1110.0,1234.0193
1230.0,1192.378
1430.0,1264.4291
1270.0,1281.5676
880.0,933.2419
1020.0,1265.8484
665.0,888.13995
590.0,654.2272
905.0,1031.7809
805.0,1008.6728
970.0,1090.8123
630.0,575.7851
680.0,687.9995
1240.0,1395.2812
815.0,797.7488
950.0,1217.2078
672.0,589.7345
1340.0,1322.4869
860.0,1099.2603
1115.0,1150.9044
1215.0,1075.743
758.0,910.7506
1070.0,1252.0491
1210.0,1299.3721
473.0,635.5724
1325.0,1349.2528
1265.0,1086.7347
815.0,823.12537
1250.0,1195.2289
1532.0,1331.5465
805.0,890.28125
1184.0,972.9912
1145.0,1153.8231
1307.0,1169.1277
525.0,576.14624
880.0,1041.0734
625.0,726.97485
1334.0,1232.724
1000.0,1099.177
805.0,818.7146
1265.0,1352.7865
1110.0,1132.6188
1285.0,1252.3572
1330.0,1336.4717
1020.0,1139.8787
1170.0,1053.4888
1285.0,1138.2604
730.0,931.3343
1260.0,1179.3845
1565.0,1234.1255
1360.0,1175.961
850.0,925.3592
1420.0,1206.14
708.0,701.3654
1185.0,1046.1248
1025.0,1009.8915
591.0,670.3446
926.0,953.81146
625.0,630.4757
1262.0,1280.1628
725.0,743.081
1151.0,1250.3688
1260.0,1339.3334
1000.0,1015.4631
1150.0,1290.4569
785.0,807.6776
770.0,825.0929
630.0,844.32556
1177.0,1132.7595
1059.0,904.5968
840.0,975.8781
695.0,677.1623
995.0,1355.2286
970.0,795.4675
565.0,639.3778
465.0,657.4526
1288.0,1146.4332
745.0,798.3705
370.0,603.4325
1200.0,1213.8463
1425.0,1257.9698
1180.0,1209.2391
1136.0,1316.7375
1300.0,1156.0088
1361.0,1223.2218
1255.0,1327.9891
1165.0,1124.0186
1030.0,987.0135
1240.0,1122.7006
1312.0,1287.9513
946.0,696.77026
805.0,952.9493
992.0,1075.2119
1056.0,1060.7555
1455.0,1277.4191
959.0,991.5665
1555.0,1470.6658
1285.0,1033.0332
1010.0,1030.0212
860.0,1061.0114
1465.0,1276.598
745.0,779.70874
1330.0,1238.9937
1030.0,1264.0232
1330.0,1334.0125
1270.0,1162.1593
1150.0,1164.9149
940.0,954.2242
1025.0,952.15186
955.0,722.2535
1098.0,1076.1909
1195.0,1284.0103
930.0,1058.364
965.0,866.6929
1135.0,1177.1364
1070.0,1148.7994
670.0,1048.6262
945.0,781.6115
1260.0,1141.8492
765.0,909.56934
830.0,589.07043
1205.0,1298.1157
1335.0,1212.3684
1190.0,1271.7777
1374.0,1231.0933
1040.0,1147.7919
485.0,626.28516
850.0,895.5438
883.0,811.11945
618.0,639.6178
1450.0,1396.1067
1244.0,1399.023
944.0,1161.3649
1145.0,1066.1559
633.0,556.5253
1070.0,1038.9318
1040.0,1113.4744
841.0,716.7511
1245.0,1183.626
1272.0,1120.1403
1135.0,1018.28656
1070.0,1208.3204
528.0,691.4275
1315.0,1187.9185
1580.0,1240.8169
785.0,678.70044
1065.0,1163.4393
670.0,655.1308
1380.0,1307.4833
1270.0,1051.7166
705.0,678.692
1345.0,1327.5123
1140.0,1301.4099
1100.0,1047.964
1080.0,905.8775
1185.0,1064.3231
1069.0,1193.8823
1110.0,929.2441
1105.0,1119.1147
955.0,1051.253
1150.0,1246.3262
975.0,779.6132
970.0,1005.79944
735.0,909.48315
540.0,648.5588
880.0,1041.5586
1695.0,1381.9613
1217.0,1113.3202
1312.0,1166.6724
685.0,691.0351
1450.0,1248.7274
1035.0,1185.6545
680.0,750.6958
990.0,737.2639
1333.0,1356.3948
996.0,1116.5149
1480.0,1511.4729
1260.0,1194.5037
1102.0,960.03424
970.0,999.34174
1173.0,1206.0204
1105.0,972.7924
560.0,600.6388
610.0,720.86145
655.0,700.6467
1390.0,1286.1744
59.0,1360.1067
620.0,503.11264
481.0,545.4257
738.0,820.0261
1120.0,1129.284
1300.0,1101.9385
1090.0,1006.66504
750.0,698.1953
590.0,610.8423
635.0,591.846
995.0,928.31287
1120.0,1100.6976
1098.0,985.52545
1370.0,1262.0135
675.0,799.42346
1115.0,1158.6974
1082.0,1000.135
1105.0,976.45447
805.0,981.04944
1240.0,1328.1554
937.0,1045.9763
988.0,1131.0718
1175.0,1260.8307
725.0,679.0211
975.0,966.1463
1426.0,1170.1349
1580.0,1225.2919
900.0,983.8193
706.0,915.07733
760.0,827.26935
805.0,685.8261
1630.0,1544.2595
690.0,634.2687
1010.0,742.44495
1470.0,1333.3374
530.0,798.4665
1035.0,1218.3136
1240.0,1224.2847
1055.0,1081.4584
1186.0,1105.3478
621.0,632.1853
1180.0,1126.4279
1200.0,1209.0266
1035.0,1144.2415
622.0,777.97485
915.0,647.5548
665.0,660.95087
1190.0,1122.8162
1400.0,1296.3685
895.0,842.4293
610.0,664.47516
820.0,816.384
1485.0,1328.7551
1375.0,1337.2177
1160.0,1207.4182
991.0,877.60406
1235.0,1072.8116
530.0,543.0141
1385.0,1213.9917
1270.0,1227.9135
1025.0,1136.4703
1000.0,1176.045
785.0,900.9294
530.0,605.75964
1179.0,1152.2495
524.0,664.47626
1285.0,1207.5399
1350.0,1486.459
1545.0,1369.202
1120.0,1152.7499
955.0,1194.8723
1465.0,1292.2439
1055.0,1072.9453
1378.0,1033.808
1030.0,786.6616
937.0,928.49
1195.0,1102.8087
1055.0,1005.9729
1415.0,1073.364
930.0,797.4368
1279.0,1278.2617
1219.0,1304.8062
524.0,689.0004
1100.0,1149.0864
855.0,719.87787
568.0,649.73456
1325.0,1121.9789
745.0,814.42505
920.0,897.8215
1415.0,1200.5331
715.0,820.2163
800.0,1017.7252
902.0,1032.7222
635.0,536.57574
955.0,905.546
646.0,796.1338
725.0,1154.533
1070.0,1036.6714
1170.0,1169.6034
980.0,917.93286
467.0,571.2802
1090.0,1024.6187
795.0,785.49805
1467.0,1000.53265
615.0,671.48975
1205.0,1287.0547
1355.0,1379.1243
1530.0,1440.3086
940.0,977.1525
1170.0,1085.6373
1270.0,1251.0555
1300.0,1216.731
1175.0,1030.8861
790.0,716.8177
1000.0,1097.5217
1120.0,1176.8589
930.0,914.91144
1430.0,1335.8035
1306.0,1199.5599
594.0,504.32526
1180.0,1013.70404
620.0,616.9291
1587.0,1359.7986
1340.0,1273.0033
1150.0,1138.7859
950.0,1266.0396
1050.0,1209.9202
1290.0,1141.799
805.0,895.4392
1510.0,1290.458
1150.0,910.93097
815.0,745.9227
844.0,889.4595
850.0,992.54315
1126.0,1086.3428
692.0,1028.7299
1150.0,1080.774
1350.0,1046.9291
855.0,959.5688
1025.0,1178.1829
1555.0,1360.9368
695.0,738.41956
785.0,798.8582
1325.0,1260.0663
880.0,620.9871
1374.0,1280.248
960.0,1114.2947
1035.0,1109.8055
920.0,1031.3678
1530.0,1244.5258
1180.0,1258.9253
889.0,964.6957
1100.0,1226.4523
655.0,565.1797
750.0,820.87476
630.0,739.8081
920.0,986.71
990.0,1094.638
1000.0,1105.3307
1060.0,893.2441
1300.0,1243.8018
959.0,1071.3477
922.0,1121.8704
620.0,759.38336
905.0,798.96954
629.0,667.0526
965.0,891.1517
895.0,762.0383
695.0,642.93317
1575.0,1177.925
1260.0,1189.2148
1405.0,1380.1055
1532.0,1413.5621
940.0,1039.5537
1220.0,1375.0466
755.0,788.7287
1160.0,1160.05
915.0,1198.9441
1075.0,1097.2378
870.0,1093.4281
670.0,721.3072
1078.0,966.46216
430.0,606.6574
1155.0,1151.7164
1213.0,1247.2626
352.0,647.3231
1400.0,1183.4342
725.0,902.0327
1085.0,1037.1141
1515.0,1193.5256
1135.0,1264.8284
1240.0,1106.9684
780.0,965.6515
1355.0,1290.1454
1170.0,1116.6909
1040.0,943.7411
745.0,712.54126
1350.0,1317.7976
1050.0,1109.1694
1295.0,1226.8916
576.0,667.4564
1115.0,1092.1038
1300.0,1233.7919
1180.0,1076.4584
1410.0,1303.9965
1070.0,1124.5941
1175.0,1011.909
1170.0,1156.258
1290.0,1218.619
955.0,1091.9006
1180.0,1223.86
750.0,800.6645
685.0,678.4032
1155.0,1161.2114
380.0,618.5747
1470.0,1320.9417
1010.0,1173.3656
867.0,1036.0656
1710.0,1268.2101
1170.0,1263.9998
870.0,685.1563
1340.0,1286.2566
1155.0,1294.1005
1450.0,1180.684
750.0,608.14166
1320.0,1370.8826
915.0,1001.0867
1335.0,1239.3109
776.0,885.1194
1224.0,1155.4897
1320.0,1269.2931
1102.0,1196.4778
1255.0,1167.1493
683.0,629.2751
530.0,603.16516
601.0,475.07584
1142.0,1024.1647
1230.0,1060.741
1460.0,1493.4104
836.0,722.545
600.0,710.51276
610.0,705.90173
750.0,969.02795
1135.0,1233.9652
610.0,795.35175
1185.0,1264.7074
1495.0,1333.7534
535.0,674.67487
1000.0,1089.0592
990.0,1105.1472
622.0,630.72217
1210.0,1225.0331
1155.0,1075.0751
1310.0,1343.8336
755.0,771.0701
596.0,617.04974
960.0,818.4239
910.0,927.7317
1175.0,1111.2451
926.0,1042.9084
1320.0,1322.1686
728.0,676.2281
380.0,448.34427
690.0,688.4392
375.0,504.11765
1435.0,1284.7495
1165.0,969.5948
965.0,1289.6278
1105.0,1169.7568
1585.0,1068.2556
705.0,749.6752
1188.0,1067.3162
1145.0,1275.137
634.0,694.75604
990.0,1154.1469
1140.0,879.75195
1054.0,1194.661
1100.0,1159.7083
1329.0,1258.0381
1685.0,940.63605
1735.0,1469.595
1065.0,1150.0176
510.0,647.51965
1347.0,1161.4995
735.0,756.2483
460.0,722.01013
1485.0,1411.3953
1460.0,1328.0526
750.0,986.67365
551.0,646.5012
910.0,970.60974
735.0,685.8055
835.0,889.75
1495.0,1350.8779
1525.0,1365.183
853.0,1017.6816
1047.0,1105.9608
751.0,676.01746
1165.0,1140.6827
995.0,959.3959
1285.0,1135.6986
955.0,896.47687
1067.0,1092.539
661.0,829.9169
1070.0,893.38654
1170.0,1356.9037
1325.0,1312.7885
1230.0,1152.1879
782.0,926.3965
1260.0,1333.1781
1130.0,983.5202
1125.0,1069.3777
1250.0,1085.142
890.0,903.7326
1335.0,1246.8557
1340.0,1222.1791
1245.0,1238.6396
1065.0,1144.8243
860.0,1074.7316
1340.0,1127.3123
1053.0,1170.7272
985.0,1066.3562
1300.0,1108.4075
730.0,736.4402
955.0,838.59576
1090.0,1138.524
1195.0,1178.3085
1284.0,1024.2529
760.0,1050.7303
1155.0,1174.0331
1257.0,1168.9437
1191.0,1179.7299
1118.0,1192.3983
460.0,613.7144
1260.0,1253.1182
748.0,684.53467
1303.0,1317.912
875.0,1179.1182
885.0,971.16077
925.0,1022.9707
855.0,809.2205
1165.0,1020.724
1215.0,1287.9286
860.0,975.47156
680.0,692.71344
1060.0,1020.0322
992.0,1161.9271
1285.0,1097.4797
1422.0,1031.1035
1025.0,1233.6556
1190.0,1137.3822
1496.0,1251.1
1050.0,1119.4171
746.0,791.3025
655.0,604.3198
1124.0,925.8947
1195.0,1271.8905
835.0,789.64954
925.0,940.9749
1360.0,1232.0732
1325.0,1196.0865
1285.0,1436.6781
740.0,728.4133
927.0,919.0829
1217.0,1188.0249
1348.0,1235.9319
1340.0,1108.778
1420.0,1280.9794
710.0,672.12866
1175.0,1075.3497
805.0,794.74805
745.0,628.65155
1075.0,972.5561
1010.0,917.2191
948.0,978.07764
720.0,770.7745
1260.0,1213.8507
650.0,570.8671
815.0,773.73016
663.0,767.30084
840.0,934.5469
1170.0,1219.8562
1020.0,1005.646
1410.0,1182.7493
761.0,709.64484
695.0,641.14435
1470.0,1317.319
455.0,619.8008
1323.0,1172.7727
500.0,890.8679
1265.0,1190.667
760.0,766.8712
870.0,827.1102
1210.0,1244.1624
1355.0,1261.1207
1645.0,1272.1531
1015.0,1182.6161
1352.0,1265.4689
555.0,591.5652
735.0,615.5327
1180.0,1062.7744
935.0,737.1044
1265.0,1241.373
1120.0,1128.3082
495.0,569.9738
1243.0,1224.8148
1076.0,1080.8738
540.0,669.591
1268.0,904.1371
691.0,685.67395
850.0,999.41
1295.0,1369.0374
1000.0,920.14667
426.0,593.97125
1050.0,1090.5072
649.0,645.6419
910.0,965.3498
786.0,674.052
775.0,689.1643
1340.0,1206.2991
1025.0,914.44
1325.0,1301.7269
880.0,1189.9241
1355.0,1260.9528
811.0,763.9766
1020.0,1073.7594
1355.0,1286.9127
835.0,1014.05884
840.0,801.1752
1486.0,1356.9298
893.0,1036.8873
760.0,828.1578
1000.0,1228.8346
1360.0,1386.2139
1120.0,1074.4923
745.0,815.17993
670.0,723.79346
980.0,1049.6667
1234.0,1139.5472
1095.0,1076.8938
1225.0,1288.7025
545.0,596.6319
923.0,1068.5106
645.0,617.56274
731.0,733.83636
1125.0,1059.583
859.0,1094.3435
1215.0,1262.6073
1365.0,1317.8267
187.0,511.97665
1115.0,984.60455
725.0,669.0145
1200.0,1073.5142
720.0,681.4212
649.0,882.36865
1460.0,1214.3337
1275.0,1305.1957
635.0,680.0289
1385.0,1292.4469
1459.0,1258.4327
584.0,774.7325
885.0,947.02716
848.0,831.16974
1460.0,1317.0233
1070.0,1178.3323
1530.0,1438.2839
1231.0,1315.11
1185.0,1170.2579
1320.0,1361.4497
1320.0,1221.242
1305.0,1285.2375
1565.0,1469.5864
1415.0,1206.1259
775.0,901.3274
1280.0,1247.1998
1010.0,1255.9219
1280.0,1196.4327
1125.0,982.5106
866.0,1160.6954
700.0,704.71326
682.0,638.7251
1055.0,1378.4111
1505.0,1475.2354
1121.0,1098.9929
1270.0,1167.6351
1120.0,1069.7915
1050.0,1015.8666
1370.0,1274.1516
1100.0,1180.3407
1195.0,1175.833
1060.0,1030.6791
1355.0,1314.6704
942.0,1215.8986
635.0,695.7711
903.0,1221.571
910.0,784.4212
1069.0,893.0928
1135.0,934.0184
646.0,595.5431
1030.0,1222.5297
1050.0,1250.9193
1310.0,1311.2465
870.0,717.7854
890.0,948.85016
1155.0,1108.7693
1225.0,1097.0504
1185.0,904.93396
985.0,975.4125
1169.0,1095.084
1155.0,1167.8512
1215.0,1154.9796
635.0,678.87915
495.0,549.53644
1060.0,985.5176
1361.0,1245.7417
1275.0,1200.646
865.0,831.1873
980.0,845.81116
831.0,805.3785
645.0,536.67786
680.0,801.9664
1367.0,1286.9626
1000.0,883.26447
959.0,929.75415
895.0,761.4788
1340.0,1277.1772
965.0,1043.8492
745.0,905.45996
990.0,915.19965
1100.0,1035.759
1375.0,1159.7189
880.0,1030.5464
1110.0,1188.3448
1430.0,1278.1046
926.0,1120.677
1750.0,1435.9551
775.0,733.1485
1085.0,1029.0922
1080.0,1017.88
530.0,646.63513
700.0,837.0573
1395.0,1286.4126
925.0,994.2467
1040.0,1067.2313
948.0,875.2769
935.0,984.6725
607.0,577.9888
940.0,802.86884
740.0,587.09094
1070.0,1001.9651
1010.0,1021.84467
1150.0,1107.5806
960.0,984.24866
834.0,963.5796
1033.0,1056.5493
1030.0,1154.9852
1595.0,1279.7028
700.0,637.3401
905.0,1050.2688
890.0,1015.9087
1110.0,1232.3539
1250.0,1282.4579
620.0,518.7909
980.0,1026.7695
1450.0,1330.4666
1120.0,1131.7631
720.0,651.32983
1555.0,1377.2606
1316.0,1272.9188
1008.0,1171.4492
948.0,874.0733
1350.0,1337.7914
919.0,1068.1869
1310.0,1174.4027
935.0,958.28375
735.0,666.8721
1345.0,1207.9426
1290.0,1086.1112
1560.0,1344.9978
837.0,851.84845
975.0,1014.12585
1160.0,1222.7056
1000.0,1094.4421
1235.0,1139.929
1110.0,954.0189
920.0,1146.2466
1040.0,974.4066
981.0,1142.8463
850.0,1030.1672
965.0,1184.3887
1395.0,1166.7917
893.0,924.58777
830.0,683.7981
360.0,896.48376
1085.0,1065.5931
1150.0,1356.4904
990.0,1129.2423
1105.0,962.2698
970.0,1079.9298
1147.0,1136.413
1420.0,1307.6775
610.0,630.7924
1135.0,1201.8386
686.0,653.09216
1223.0,962.37164
1255.0,1190.921
1145.0,1181.586
1195.0,1103.7776
465.0,610.74524
945.0,882.9875
1155.0,1154.0929
656.0,797.5634
1246.0,1131.78
1330.0,1141.3871
1090.0,1022.10376
850.0,1029.9574
505.0,618.19293
1420.0,1387.1656
1000.0,903.6445
1411.0,1118.9905
805.0,665.9671
950.0,1090.138
1250.0,1080.3159
745.0,781.5818
1415.0,1259.8606
845.0,909.67206
1521.0,1231.2589
708.0,805.03467
1010.0,1090.8337
860.0,763.69464
417.0,471.33395
1184.0,1041.1373
1435.0,1044.0198
923.0,1144.9838
780.0,779.1259
1280.0,1178.313
900.0,1026.6608
1025.0,1076.6239
1065.0,910.23206
410.0,713.26874
816.0,973.25226
1149.0,1196.6007
1040.0,1164.7644
793.0,616.5458
1275.0,1322.7325
1390.0,1379.1288
1465.0,1216.9945
1140.0,1066.2267
855.0,863.99207
1240.0,1070.3129
1030.0,1057.217
1350.0,1138.4171
1345.0,1201.8383
655.0,645.8181
795.0,810.87103
1020.0,914.8862
1070.0,1088.277
1120.0,1408.8928
941.0,995.4575
1410.0,1515.0166
1140.0,1093.3579
1265.0,1198.3203
727.0,802.93976
610.0,668.7104
1080.0,1183.0455
660.0,620.4994
985.0,1183.1765
1470.0,1341.7025
550.0,648.5977
1125.0,1158.5435
740.0,602.49457
1000.0,860.57996
593.0,559.9685
1080.0,1078.0665
910.0,1237.547
580.0,885.2409
1595.0,1409.4673
1108.0,1271.3601
1117.0,1091.9557
1504.0,1263.472
1305.0,1432.0448
462.0,638.4452
1120.0,1416.9493
850.0,1007.3546
635.0,682.13995
880.0,1039.3395
546.0,640.9815
480.0,844.57404
1245.0,1305.935
1091.0,1205.0338
815.0,1122.3209
610.0,849.40753
910.0,998.6987
785.0,698.47406
1140.0,1063.6383
1080.0,1259.1084
600.0,641.80634
1410.0,1342.9022
948.0,1002.9735
1269.0,1255.9977
1175.0,1057.8036
775.0,738.23755
955.0,1081.9541
1083.0,1199.3801
950.0,1126.845
1130.0,1159.7043
