target,prediction
1090.0,1300.0356
675.0,719.21204
1160.0,1219.7916
680.0,715.55865
1027.0,921.37604
1160.0,1169.1134
1110.0,1047.0098
900.0,1022.66486
805.0,709.2532
710.0,725.5629
1232.0,1201.374
830.0,740.70013
1380.0,1266.4225
905.0,1331.7952
1080.0,975.93976
780.0,843.2959
1003.0,1179.1606
1110.0,1194.831
595.0,775.2911
1420.0,1173.9144
920.0,1004.4298
937.0,1132.4119
1566.0,1278.7462
1410.0,1144.3999
895.0,888.94794
1345.0,1199.4075
345.0,589.81274
1210.0,1147.0337
1322.0,1151.733
1480.0,1250.81
1570.0,1141.2188
1022.0,1124.3708
1010.0,1144.3999
980.0,1169.4177
985.0,1177.3866
830.0,780.33167
1410.0,1259.4012
1290.0,1185.11
1272.0,1308.3647
1060.0,1198.8252
860.0,773.9132
705.0,1180.2318
1345.0,1218.3901
676.0,746.1946
1235.0,1295.8431
1040.0,1148.1165
700.0,757.9581
1210.0,1194.193
740.0,772.44635
920.0,1153.4797
1332.0,1137.5933
530.0,714.1003
970.0,1090.5791
705.0,722.87885
745.0,1155.9064
1045.0,1299.6396
908.0,1088.6289
1350.0,1229.8176
1600.0,1248.4498
1030.0,1095.6714
1515.0,1167.4369
990.0,1179.652
835.0,782.9663
1200.0,1238.5284
1430.0,1249.9424
485.0,747.70746
1152.0,1255.6564
1050.0,1128.3336
1280.0,1123.0377
900.0,1004.243
1675.0,1192.2479
1000.0,1229.602
725.0,873.8658
1185.0,1178.8035
1320.0,1063.5366
1400.0,1189.4767
1205.0,1042.0305
815.0,1024.1191
1202.0,1261.6183
560.0,667.6199
920.0,1081.3009
1370.0,1188.2834
959.0,1231.0045
950.0,1068.289
725.0,658.6568
1180.0,1296.4407
1490.0,1270.5033
1315.0,1192.046
775.0,759.57495
555.0,625.00696
1175.0,1138.8807
1325.0,1208.7599
1410.0,1135.5703
810.0,992.1275
1010.0,1184.2064
1135.0,1105.3772
1228.0,1067.1772
1350.0,1065.6185
1125.0,1208.3424
1035.0,1076.8721
617.0,701.8685
790.0,709.66394
620.0,892.7091
1130.0,1085.8774
1356.0,1169.8765
1042.0,1096.9255
851.0,721.9785
1250.0,1297.6134
415.0,626.16705
1418.0,1257.8147
965.0,984.66095
735.0,718.2362
1090.0,1249.8451
1180.0,1139.3759
1340.0,1190.0472
1325.0,1318.3794
1058.0,1167.8933
740.0,1187.2557
1120.0,1068.0043
1030.0,1302.0535
1320.0,998.40405
1315.0,1117.7902
660.0,747.55615
1165.0,1076.9043
1395.0,1197.9064
1137.0,1235.2938
1190.0,1303.4304
771.0,1107.9911
560.0,722.2016
895.0,1039.4729
800.0,670.59735
1392.0,1082.1692
865.0,700.1645
1310.0,1244.0359
1335.0,1306.6608
1120.0,1185.3287
1190.0,1121.4651
785.0,763.91315
1250.0,1134.3599
1003.0,1188.0464
530.0,754.7328
569.0,732.39996
1000.0,1059.4252
831.0,1264.4028
1081.0,1051.3619
1105.0,1075.0941
1470.0,1279.0549
1065.0,1132.7922
1160.0,1199.4075
1100.0,1188.347
1020.0,1142.8939
725.0,686.79486
895.0,1095.7688
1300.0,1170.1165
945.0,990.7372
665.0,700.4603
619.0,705.5249
950.0,1157.6293
1525.0,1307.512
960.0,855.0373
1255.0,1123.7747
945.0,1146.1038
995.0,975.1004
710.0,661.19385
810.0,1201.374
1020.0,844.2183
1170.0,1137.5193
535.0,610.848
795.0,704.1491
1326.0,1010.9015
1020.0,1037.7186
995.0,649.2492
1005.0,963.17365
825.0,738.1618
1155.0,1171.1595
1415.0,1178.2456
1320.0,1283.2173
1000.0,1192.2479
875.0,1149.8812
655.0,835.5321
1365.0,1182.349
1430.0,1152.0651
820.0,950.9665
607.0,595.3608
1185.0,1176.3973
940.0,1247.647
475.0,1059.7288
1315.0,1062.9305
790.0,1058.3044
1078.0,1322.7626
1035.0,1001.3682
1100.0,913.85114
965.0,789.68536
1060.0,1095.6385
1340.0,1064.211
820.0,982.7269
575.0,717.1971
905.0,748.47015
835.0,1065.6185
1200.0,1156.3799
1130.0,1221.244
745.0,667.35345
1035.0,963.17365
1160.0,1204.1512
1165.0,1075.3441
850.0,943.3098
1035.0,1065.9244
525.0,641.8692
1175.0,1058.5493
1524.0,1225.8691
877.0,764.4723
793.0,993.03516
915.0,1119.8013
992.0,1148.0297
992.0,1167.704
1005.0,1150.275
930.0,892.6516
1175.0,1148.4908
1010.0,954.9174
1315.0,1154.5695
1180.0,1175.2456
670.0,636.4087
550.0,746.1302
1445.0,1247.2233
1370.0,1251.0885
935.0,1137.191
850.0,1011.55536
411.0,596.6996
1451.0,1116.8533
980.0,1149.0114
1305.0,1183.2225
1150.0,1081.51
837.0,1188.8484
1047.0,1038.211
1230.0,1205.2402
855.0,1034.051
621.0,685.01904
1095.0,1195.4204
1180.0,1061.4348
605.0,674.9208
960.0,1050.941
1475.0,1134.3685
665.0,627.356
1007.0,1103.0387
895.0,1011.8271
1225.0,1177.0917
849.0,1078.8293
725.0,759.3955
665.0,626.87744
672.0,639.3664
760.0,653.35065
965.0,1121.094
820.0,1192.2479
782.0,681.1303
1740.0,1290.9572
1445.0,1264.9503
900.0,751.2237
1089.0,1072.3208
689.0,672.3789
1025.0,1125.8212
1010.0,1246.988
650.0,744.74963
506.0,1062.363
880.0,1131.8649
941.0,1160.1932
680.0,892.3351
1487.0,1275.3611
1425.0,1255.023
710.0,753.65405
1240.0,1117.6107
1175.0,1053.3433
1310.0,1215.952
1200.0,1017.17596
1225.0,1090.942
1180.0,1145.4126
1205.0,1148.7687
1055.0,1033.9701
750.0,720.32965
1521.0,1221.7054
560.0,604.0515
720.0,885.498
1280.0,1024.9862
515.0,607.1185
875.0,860.1761
825.0,1178.7068
480.0,740.7937
1020.0,1060.444
1156.0,967.55383
1370.0,1234.9264
1482.0,1304.7595
1176.0,1109.9968
1411.0,1266.8691
1275.0,1192.2604
860.0,1243.7542
1275.0,1166.442
1335.0,1131.8152
1335.0,1242.2334
1245.0,1183.2225
1395.0,1017.76276
1467.0,1276.2742
1125.0,1058.7467
1314.0,1127.5073
615.0,636.9844
1365.0,1248.6001
1248.0,990.5501
1120.0,1169.7227
1069.0,1044.5192
722.0,705.309
730.0,738.5902
650.0,707.0034
1158.0,1147.9442
1105.0,1288.5535
1095.0,1055.2611
815.0,917.9194
1142.0,1314.7219
840.0,697.65485
960.0,1255.023
1005.0,1028.1774
681.0,632.5968
1485.0,1237.822
1225.0,1149.578
1230.0,1083.9879
820.0,720.96954
942.0,1081.3291
1310.0,1177.5886
1028.0,1195.4937
1055.0,1088.9061
830.0,987.16406
716.0,977.9897
1380.0,1121.2806
871.0,1015.88983
1240.0,999.01776
636.0,742.0628
1027.0,1134.9264
1430.0,1176.7078
1370.0,1157.7645
1190.0,985.4859
915.0,939.0724
1579.0,1224.1261
1150.0,1022.64404
1410.0,1292.3148
1340.0,1341.5245
890.0,905.94806
605.0,688.45825
1130.0,1160.8829
1005.0,974.833
870.0,660.4676
800.0,1026.2627
1220.0,1162.2478
1190.0,1142.2196
870.0,990.2696
1355.0,1230.4587
1465.0,1128.1584
642.0,698.95544
1147.0,1278.506
1460.0,1155.347
1540.0,1227.8578
1140.0,1157.8368
1384.0,1145.2941
1155.0,1180.2318
360.0,674.82544
810.0,730.58185
880.0,959.85284
1375.0,1288.269
1040.0,1007.71326
1080.0,1104.4805
1113.0,1067.4924
1015.0,790.54895
617.0,704.6043
1130.0,1216.0222
1035.0,1115.1617
1070.0,1310.9504
650.0,721.9205
1455.0,1219.0377
1100.0,1151.5774
885.0,630.4267
1179.0,1217.659
945.0,759.30414
710.0,692.4479
1020.0,1007.5102
1240.0,1223.8636
1395.0,1083.0444
655.0,722.87885
1075.0,1028.6051
1215.0,1132.9524
920.0,1056.4276
980.0,1126.4108
860.0,712.57117
950.0,1155.9247
1062.0,791.0095
555.0,713.2052
1565.0,1344.9246
1222.0,1205.7506
645.0,748.82416
1295.0,1221.3774
1050.0,1129.3727
860.0,1002.1319
1140.0,1163.3574
530.0,717.7844
1305.0,1150.6683
1113.0,1117.2722
930.0,1146.0741
585.0,684.32404
875.0,798.5295
724.0,674.17096
1175.0,1090.3434
772.0,726.008
1320.0,1156.0979
958.0,1068.5714
955.0,1257.2166
837.0,1079.2477
808.0,758.9643
1035.0,780.8125
980.0,1044.7432
1400.0,1255.8198
1115.0,1273.3
1010.0,1122.9292
1005.0,1016.2746
615.0,642.37933
1224.0,1241.4197
1185.0,1117.5977
660.0,596.0712
1050.0,1075.4401
1020.0,1087.3728
1020.0,947.2908
607.0,764.362
1103.0,1115.9496
1215.0,1170.1448
900.0,1029.5013
975.0,1013.14215
1387.0,1177.5886
1320.0,1310.9504
930.0,1177.9087
925.0,716.77783
920.0,1081.7648
820.0,988.4629
1180.0,1009.1368
1255.0,1121.4651
1160.0,1011.17365
1095.0,1094.9464
900.0,1234.9619
1490.0,1289.0391
1080.0,1085.4596
1325.0,1216.1274
890.0,1073.3002
1070.0,1214.8481
950.0,1126.33
1330.0,1154.1127
1060.0,1094.9825
1200.0,1132.4562
1295.0,1258.6189
695.0,745.37805
1575.0,1147.3179
815.0,766.0297
1272.0,1102.1134
1287.0,1272.8434
926.0,1226.7418
1165.0,1186.2823
915.0,991.39996
1095.0,1019.79987
735.0,735.96246
1120.0,1036.7953
1185.0,1197.3866
1205.0,1034.0294
725.0,629.36487
1619.0,1233.2533
825.0,705.8529
1060.0,916.8087
1190.0,1270.5033
520.0,726.81805
1257.0,1155.622
920.0,995.0855
770.0,1291.9604
1281.0,1124.3708
870.0,1221.8876
886.0,1032.4535
1220.0,1203.6593
960.0,991.4706
1290.0,1048.0198
1091.0,1306.2518
1264.0,1236.6301
994.0,996.21765
1265.0,1035.1613
1355.0,1294.1216
530.0,679.0944
819.0,730.50085
1280.0,1151.9249
1140.0,1143.8074
1430.0,1084.9786
525.0,607.3433
1240.0,1062.177
1340.0,1225.113
850.0,742.0193
1035.0,1112.7462
680.0,707.99695
1063.0,1199.8602
1110.0,1110.9154
1230.0,1087.8746
1430.0,1148.1492
1270.0,1180.9941
880.0,798.56714
1020.0,1337.971
665.0,928.2137
590.0,782.9663
905.0,1012.46185
805.0,1054.4562
970.0,1118.8005
630.0,607.7713
680.0,744.74963
1240.0,1328.2085
815.0,783.47675
950.0,1105.3772
672.0,569.8573
1340.0,1228.837
860.0,1021.91583
1115.0,1187.66
1215.0,1025.9197
758.0,778.7454
1070.0,1306.7197
1210.0,1131.1483
473.0,721.7753
1325.0,1206.2305
1265.0,1178.7068
815.0,722.3444
1250.0,1132.0669
1532.0,1253.2876
805.0,1134.7522
1184.0,1065.4517
1145.0,1134.0725
1307.0,1200.4398
525.0,582.90674
880.0,1187.916
625.0,752.5585
1334.0,1110.3296
1000.0,1119.0999
805.0,812.86536
1265.0,1176.33
1110.0,1185.6587
1285.0,1214.8214
1330.0,1282.9935
1020.0,1083.7372
1170.0,1177.997
1285.0,1331.7952
730.0,1107.7323
1260.0,1158.7177
1565.0,1193.1173
1360.0,1165.2731
850.0,752.8045
1420.0,1252.0055
708.0,679.4659
1185.0,1006.4281
1025.0,1123.0377
591.0,641.337
926.0,1014.8506
625.0,743.7056
1262.0,1291.6799
725.0,735.5195
1151.0,1168.4083
1260.0,1119.48
1000.0,1061.6619
1150.0,1161.1617
785.0,744.36914
770.0,791.12616
630.0,715.55914
1177.0,1144.208
1059.0,1152.9349
840.0,1308.9315
695.0,707.3128
995.0,1200.1193
970.0,640.0832
565.0,782.9663
465.0,705.8529
1288.0,1248.8884
745.0,1052.5105
370.0,616.10187
1200.0,1167.2104
1425.0,1289.0277
1180.0,1215.2727
1136.0,1274.7223
1300.0,1142.5992
1361.0,1097.368
1255.0,1087.2717
1165.0,1155.1919
1030.0,1092.4574
1240.0,1160.9088
1312.0,1278.8905
946.0,707.3128
805.0,910.96344
992.0,1194.831
1056.0,1094.9825
1455.0,1230.4587
959.0,1013.0263
1555.0,1367.0084
1285.0,1139.5657
1010.0,1044.7432
860.0,1201.1038
1465.0,1205.7506
745.0,732.5551
1330.0,1292.216
1030.0,1258.7954
1330.0,1237.822
1270.0,1142.7295
1150.0,1115.432
940.0,1148.5012
1025.0,1027.4897
955.0,695.3642
1098.0,1188.5626
1195.0,1161.3625
930.0,1049.2045
965.0,967.71564
1135.0,1179.0188
1070.0,1212.8745
670.0,1244.3173
945.0,661.32556
1260.0,1002.70233
765.0,1051.1862
830.0,632.7358
1205.0,1271.8871
1335.0,1221.9362
1190.0,1172.1691
1374.0,1175.3785
1040.0,1181.281
485.0,644.47076
850.0,1080.6848
883.0,752.5218
618.0,727.8627
1450.0,1296.4407
1244.0,1277.4313
944.0,1248.7229
1145.0,1012.46185
633.0,684.2403
1070.0,1023.804
1040.0,1141.3818
841.0,834.18604
1245.0,1140.6958
1272.0,1014.4283
1135.0,1120.1107
1070.0,1222.0453
528.0,724.5458
1315.0,1212.1694
1580.0,1232.8202
785.0,750.63116
1065.0,1197.9386
670.0,692.1545
1380.0,1240.338
1270.0,1112.7462
705.0,643.89087
1345.0,1177.497
1140.0,1238.5284
1100.0,1204.8098
1080.0,1152.032
1185.0,1151.7266
1069.0,1131.1483
1110.0,1086.0172
1105.0,1061.4509
955.0,1080.2395
1150.0,1170.9565
975.0,656.41
970.0,1195.7997
735.0,1063.5366
540.0,712.81854
880.0,984.62134
1695.0,1268.9136
1217.0,1168.7726
1312.0,1304.7595
685.0,744.74963
1450.0,1260.63
1035.0,1197.3866
680.0,700.4904
990.0,1044.9833
1333.0,1252.191
996.0,1090.0219
1480.0,1295.1552
1260.0,1223.2644
1102.0,1137.747
970.0,1186.0687
1173.0,1097.7817
1105.0,1002.9528
560.0,627.67365
610.0,738.1618
655.0,926.1519
1390.0,1278.8905
59.0,1296.6112
620.0,704.0906
481.0,669.69116
738.0,999.28687
1120.0,962.23517
1300.0,1134.1876
1090.0,1181.3231
750.0,670.32086
590.0,626.90594
635.0,748.746
995.0,983.2492
1120.0,1051.7686
1098.0,894.57983
1370.0,1245.7284
675.0,711.3025
1115.0,1029.2677
1082.0,1110.4075
1105.0,1076.8721
805.0,1002.1197
1240.0,1183.2225
937.0,1074.253
988.0,1185.5616
1175.0,1104.9175
725.0,670.8543
975.0,1022.4067
1426.0,1202.8108
1580.0,1255.7004
900.0,1121.3115
706.0,818.0683
760.0,991.45807
805.0,783.3961
1630.0,1253.2876
690.0,721.9785
1010.0,772.5096
1470.0,1243.8271
530.0,751.95105
1035.0,1217.3999
1240.0,1280.687
1055.0,1157.4188
1186.0,1022.01605
621.0,694.82263
1180.0,1204.0769
1200.0,1167.5986
1035.0,1109.0787
622.0,755.8962
915.0,759.30414
665.0,704.0906
1190.0,1215.1649
1400.0,1293.1254
895.0,880.4988
610.0,728.6419
820.0,768.69086
1485.0,1256.4501
1375.0,1308.8293
1160.0,1104.6167
991.0,674.2174
1235.0,1226.9113
530.0,596.13306
1385.0,1071.8643
1270.0,1142.8489
1025.0,1134.2854
1000.0,1199.5411
785.0,1009.988
530.0,654.3489
1179.0,1163.719
524.0,656.8738
1285.0,1124.0433
1350.0,1319.2946
1545.0,1210.3542
1120.0,1082.2471
955.0,1149.8812
1465.0,1171.7557
1055.0,1024.0892
1378.0,1154.3572
1030.0,766.87256
937.0,1032.4535
1195.0,1056.9958
1055.0,1088.8148
1415.0,1159.535
930.0,1033.3315
1279.0,1205.6713
1219.0,1160.4703
524.0,783.41565
1100.0,1086.0172
855.0,624.3214
568.0,753.12787
1325.0,1179.9691
745.0,745.51447
920.0,773.4982
1415.0,1071.4049
715.0,910.7
800.0,1048.9932
902.0,1105.6173
635.0,742.1698
955.0,916.7334
646.0,1048.1929
725.0,1261.1536
1070.0,1234.781
1170.0,1182.9805
980.0,1074.5304
467.0,602.2371
1090.0,1107.9086
795.0,687.54913
1467.0,1015.2837
615.0,685.7198
1205.0,1126.5829
1355.0,1258.6189
1530.0,1229.7838
940.0,1030.4972
1170.0,1030.6462
1270.0,1148.5676
1300.0,1143.6459
1175.0,1132.5585
790.0,768.8574
1000.0,1065.3115
1120.0,1107.7323
930.0,1050.4661
1430.0,1160.5216
1306.0,990.50555
594.0,666.62933
1180.0,1026.2953
620.0,712.1965
1587.0,1285.1385
1340.0,1168.836
1150.0,1145.758
950.0,1164.3787
1050.0,1131.028
1290.0,1211.9033
805.0,950.3613
1510.0,1125.2637
1150.0,1018.6729
815.0,734.8849
844.0,889.2978
850.0,1086.7008
1126.0,1065.1119
692.0,875.6306
1150.0,1021.56604
1350.0,1048.6091
855.0,971.5301
1025.0,1072.1472
1555.0,1201.1038
695.0,674.7376
785.0,969.2763
1325.0,1296.5953
880.0,753.8665
1374.0,1127.3295
960.0,1202.3971
1035.0,1160.2693
920.0,1057.3761
1530.0,1226.6095
1180.0,1268.9136
889.0,1098.4049
1100.0,1200.9265
655.0,633.6949
750.0,719.5443
630.0,725.827
920.0,1037.9441
990.0,1133.1584
1000.0,1223.8636
1060.0,998.1665
1300.0,1150.3575
959.0,1086.1439
922.0,1081.7124
620.0,745.0301
905.0,716.43896
629.0,649.345
965.0,768.69086
895.0,721.687
695.0,682.9052
1575.0,1109.8589
1260.0,1327.5458
1405.0,1265.8706
1532.0,1183.2223
940.0,1159.2513
1220.0,1308.3972
755.0,695.51227
1160.0,1163.9937
915.0,1127.2072
1075.0,1143.478
870.0,1167.2104
670.0,710.4559
1078.0,1082.1349
430.0,633.3581
1155.0,1083.124
1213.0,1075.0726
352.0,692.29614
1400.0,1161.334
725.0,916.7334
1085.0,995.25757
1515.0,1253.6621
1135.0,1197.7644
1240.0,1236.6414
780.0,929.4854
1355.0,1222.3413
1170.0,1037.6216
1040.0,976.8459
745.0,753.71
1350.0,1084.4097
1050.0,1077.6328
1295.0,1242.8401
576.0,652.0963
1115.0,1058.0328
1300.0,1257.9833
1180.0,1098.8856
1410.0,1113.8612
1070.0,1093.7743
1175.0,997.3174
1170.0,1072.4221
1290.0,1254.083
955.0,1167.2104
1180.0,1201.8201
750.0,938.7984
685.0,708.8224
1155.0,1179.9691
380.0,670.08514
1470.0,1282.0812
1010.0,1171.6294
867.0,1105.3557
1710.0,1339.554
1170.0,1231.5356
870.0,700.62854
1340.0,1247.1818
1155.0,1245.413
1450.0,1180.516
750.0,682.38007
1320.0,1245.413
915.0,1068.8448
1335.0,1178.1846
776.0,901.03375
1224.0,1201.8278
1320.0,1205.6117
1102.0,1270.5033
1255.0,1210.4606
683.0,695.497
530.0,708.7673
601.0,600.06433
1142.0,1045.7831
1230.0,1331.2633
1460.0,1313.48
836.0,737.9331
600.0,644.55945
610.0,744.36914
750.0,1103.6611
1135.0,1129.9153
610.0,693.3337
1185.0,1190.9341
1495.0,1245.9742
535.0,749.2115
1000.0,1188.0829
990.0,1058.6143
622.0,642.4182
1210.0,1226.6895
1155.0,997.81415
1310.0,1178.2014
755.0,724.5458
596.0,649.9441
960.0,995.21765
910.0,1000.4067
1175.0,1089.8937
926.0,1214.1743
1320.0,1110.9154
728.0,702.11554
380.0,698.1063
690.0,715.79974
375.0,583.5854
1435.0,1226.6095
1165.0,1009.48724
965.0,1300.1901
1105.0,1132.4563
1585.0,1253.619
705.0,718.5004
1188.0,1114.2556
1145.0,1202.9482
634.0,674.7916
990.0,1128.9806
1140.0,1144.3461
1054.0,1087.7323
1100.0,1180.2931
1329.0,1056.5
1685.0,766.9251
1735.0,1247.5015
1065.0,1000.1865
510.0,745.3433
1347.0,1157.1548
735.0,674.18756
460.0,712.1033
1485.0,1294.0472
1460.0,1297.3555
750.0,1182.5114
551.0,730.9133
910.0,936.39575
735.0,739.8645
835.0,889.0048
1495.0,1117.877
1525.0,1239.5344
853.0,968.1386
1047.0,1089.5964
751.0,629.4213
1165.0,1114.111
995.0,749.8335
1285.0,1232.9252
955.0,1034.0294
1067.0,987.47876
661.0,813.22253
1070.0,964.6368
1170.0,1150.274
1325.0,1204.0769
1230.0,987.2876
782.0,1209.7412
1260.0,1293.581
1130.0,1129.3497
1125.0,1116.5515
1250.0,1242.0487
890.0,776.353
1335.0,1271.6016
1340.0,1178.9935
1245.0,1160.6708
1065.0,1161.1617
860.0,910.7
1340.0,985.1626
1053.0,1113.8301
985.0,1089.5442
1300.0,1228.1919
730.0,752.3188
955.0,1046.8291
1090.0,1175.3289
1195.0,1256.0153
1284.0,1198.4187
760.0,1059.8771
1155.0,1181.337
1257.0,1252.529
1191.0,1129.867
1118.0,1177.4181
460.0,616.46185
1260.0,1235.4988
748.0,694.43066
1303.0,1185.6854
875.0,1229.8243
885.0,875.416
925.0,1252.0055
855.0,792.02185
1165.0,911.1035
1215.0,1059.1965
860.0,1186.925
680.0,689.1458
1060.0,1019.019
992.0,1180.2318
1285.0,1087.6753
1422.0,1146.638
1025.0,1160.5216
1190.0,1217.1027
1496.0,1199.7794
1050.0,1008.53784
746.0,768.3003
655.0,596.21747
1124.0,1044.5024
1195.0,1140.3495
835.0,662.8046
925.0,1141.3818
1360.0,1084.4757
1325.0,1075.0726
1285.0,1220.2776
740.0,768.1683
927.0,738.9509
1217.0,1245.2972
1348.0,1150.3943
1340.0,1157.6293
1420.0,1276.8184
710.0,730.4855
1175.0,1147.9442
805.0,754.2632
745.0,758.9643
1075.0,1152.0651
1010.0,972.0865
948.0,1055.1079
720.0,715.79974
1260.0,1155.9247
650.0,732.39996
815.0,663.03906
663.0,693.3253
840.0,988.4545
1170.0,1161.1617
1020.0,950.9108
1410.0,1222.073
761.0,787.2328
695.0,634.4838
1470.0,1270.5033
455.0,676.0139
1323.0,1310.9504
500.0,713.20667
1265.0,1185.3287
760.0,712.6715
870.0,1022.86847
1210.0,1191.0812
1355.0,1216.748
1645.0,1215.1649
1015.0,1124.0433
1352.0,1162.623
555.0,753.31055
735.0,674.71875
1180.0,1089.5292
935.0,768.6149
1265.0,1077.0854
1120.0,1189.122
495.0,711.7911
1243.0,1165.3925
1076.0,1037.9148
540.0,654.452
1268.0,998.1155
691.0,680.3853
850.0,1122.9292
1295.0,1222.7152
1000.0,1194.8683
426.0,741.29834
1050.0,1129.3918
649.0,652.10455
910.0,1019.4536
786.0,753.6162
775.0,767.68567
1340.0,1132.1093
1025.0,995.25757
1325.0,1271.7266
880.0,1188.8857
1355.0,1199.0642
811.0,699.87775
1020.0,966.7707
1355.0,1293.4857
835.0,996.7073
840.0,900.5621
1486.0,1286.5851
893.0,1055.4368
760.0,1118.5189
1000.0,1144.7054
1360.0,1280.955
1120.0,1019.5498
745.0,758.0108
670.0,772.09015
980.0,1032.4266
1234.0,1097.5776
1095.0,1242.3063
1225.0,1243.6509
545.0,641.7778
923.0,1117.6132
645.0,666.11554
731.0,704.44354
1125.0,1175.5006
859.0,1114.1486
1215.0,1232.939
1365.0,1156.3799
187.0,733.10046
1115.0,1084.1714
725.0,633.5049
1200.0,1141.7247
720.0,711.5222
649.0,882.1809
1460.0,1268.2075
1275.0,1270.3403
635.0,715.83105
1385.0,1215.3363
1459.0,1123.9633
584.0,928.4704
885.0,1109.1376
848.0,879.90045
1460.0,1059.1965
1070.0,1185.3391
1530.0,1279.5936
1231.0,1187.7937
1185.0,1145.5186
1320.0,1246.8982
1320.0,1309.9473
1305.0,1201.9417
1565.0,1281.5869
1415.0,1209.852
775.0,768.8574
1280.0,1092.9204
1010.0,1232.4819
1280.0,1174.994
1125.0,1002.95056
866.0,1142.3242
700.0,745.37805
682.0,732.0216
1055.0,1257.2166
1505.0,1254.1776
1121.0,1110.898
1270.0,1190.9181
1120.0,1085.7104
1050.0,1110.4075
1370.0,1221.8876
1100.0,1109.34
1195.0,1184.0388
1060.0,1138.9149
1355.0,1238.081
942.0,1297.8723
635.0,682.1717
903.0,1248.0991
910.0,824.9174
1069.0,1034.7128
1135.0,1041.2362
646.0,641.8985
1030.0,1197.3866
1050.0,1102.058
1310.0,1238.5284
870.0,768.508
890.0,1092.2035
1155.0,1068.0408
1225.0,1087.7678
1185.0,1179.7194
985.0,1087.6582
1169.0,1089.0775
1155.0,1153.0323
1215.0,1216.8112
635.0,634.3876
495.0,598.29474
1060.0,1069.2576
1361.0,1202.2391
1275.0,1176.2643
865.0,773.01215
980.0,968.39984
831.0,747.0291
645.0,667.35345
680.0,1053.6742
1367.0,1202.8011
1000.0,999.0626
959.0,993.8844
895.0,759.57495
1340.0,1084.9786
965.0,1009.9775
745.0,1041.8152
990.0,1011.78424
1100.0,1002.5318
1375.0,1202.774
880.0,1043.0405
1110.0,1246.106
1430.0,1313.0725
926.0,1107.5814
1750.0,1232.0171
775.0,699.6603
1085.0,1007.61945
1080.0,1077.0854
530.0,704.5011
700.0,749.38043
1395.0,1107.1262
925.0,1055.4368
1040.0,1088.0725
948.0,1034.1409
935.0,995.2974
607.0,680.3591
940.0,720.53394
740.0,677.23175
1070.0,1025.9197
1010.0,1043.614
1150.0,1066.5764
960.0,1133.7363
834.0,1228.9026
1033.0,1146.1702
1030.0,1294.0472
1595.0,1244.0359
700.0,699.3361
905.0,975.63513
890.0,1107.7124
1110.0,1194.8683
1250.0,1198.2156
620.0,683.7268
980.0,1086.9304
1450.0,1156.0979
1120.0,1144.3461
720.0,667.7225
1555.0,1223.8309
1316.0,1125.4319
1008.0,1247.1818
948.0,948.7038
1350.0,1135.3994
919.0,1136.1426
1310.0,1019.5498
935.0,1047.8187
735.0,704.24304
1345.0,1217.5302
1290.0,1150.5004
1560.0,1234.7775
837.0,958.1403
975.0,1055.4368
1160.0,1153.4252
1000.0,1068.9908
1235.0,1185.3391
1110.0,1070.6655
920.0,1148.4908
1040.0,1053.7609
981.0,1188.5643
850.0,1095.076
965.0,1244.2194
1395.0,1166.9926
893.0,1094.3656
830.0,690.79535
360.0,1134.3712
1085.0,972.9147
1150.0,1248.604
990.0,1147.977
1105.0,1060.0829
970.0,1039.8314
1147.0,1175.9019
1420.0,1214.8182
610.0,635.23816
1135.0,1233.0043
686.0,579.087
1223.0,1099.4448
1255.0,1108.1097
1145.0,1184.0388
1195.0,1117.8273
465.0,702.6665
945.0,790.5054
1155.0,1108.586
656.0,658.36316
1246.0,1182.349
1330.0,1192.3467
1090.0,1008.2654
850.0,1054.2263
505.0,658.1042
1420.0,1144.4008
1000.0,1056.1725
1411.0,1269.6052
805.0,668.7104
950.0,1087.4977
1250.0,969.84515
745.0,712.3868
1415.0,1263.4808
845.0,890.7145
1521.0,1293.1919
708.0,721.4044
1010.0,1199.6919
860.0,687.458
417.0,715.83105
1184.0,1216.0022
1435.0,1138.7704
923.0,1215.6893
780.0,702.6441
1280.0,1109.1978
900.0,1088.329
1025.0,1022.09314
1065.0,787.4265
410.0,759.3955
816.0,1245.856
1149.0,1119.7942
1040.0,1262.5322
793.0,680.84955
1275.0,1322.4468
1390.0,1250.5353
1465.0,1087.2749
1140.0,1086.0172
855.0,719.8392
1240.0,1313.7494
1030.0,1076.1621
1350.0,1077.3413
1345.0,1098.5677
655.0,677.3679
795.0,778.80084
1020.0,905.94806
1070.0,1128.8246
1120.0,1255.2274
941.0,1108.8463
1410.0,1310.7882
1140.0,1135.6937
1265.0,1226.1578
727.0,784.2421
610.0,607.3433
1080.0,1176.3569
660.0,740.3749
985.0,1097.7258
1470.0,1273.083
550.0,615.9823
1125.0,1170.0566
740.0,635.43964
1000.0,751.95105
593.0,607.1434
1080.0,1148.1165
910.0,1266.911
580.0,1030.3527
1595.0,1314.927
1108.0,1043.1028
1117.0,1064.6636
1504.0,1025.0917
1305.0,1216.3765
462.0,799.44824
1120.0,1459.0498
850.0,1012.59863
635.0,624.9388
880.0,1067.3201
546.0,713.3899
480.0,929.4854
1245.0,1138.9149
1091.0,1207.7427
815.0,1179.2844
610.0,1030.738
910.0,983.1704
785.0,747.4205
1140.0,1190.9749
1080.0,1311.0078
600.0,697.6607
1410.0,1219.9275
