target,prediction
675.0,703.2403
1160.0,1236.5336
680.0,705.94025
1027.0,913.3277
1160.0,1184.2067
1110.0,1029.3008
900.0,1008.18945
805.0,705.2883
710.0,727.5141
1232.0,1214.6584
830.0,737.42456
1380.0,1290.0167
905.0,1298.0414
1080.0,975.9951
780.0,783.0639
1003.0,1180.6697
1110.0,1189.8439
595.0,745.6443
1420.0,1184.6785
920.0,995.30457
937.0,1127.2198
1566.0,1287.546
1410.0,1154.2574
895.0,906.2007
1345.0,1199.4753
345.0,608.4269
1210.0,1143.767
1322.0,1157.39
1480.0,1251.6648
1570.0,1134.2509
1022.0,1121.7104
1010.0,1154.2574
980.0,1150.2098
985.0,1198.3666
830.0,776.00574
1410.0,1267.6228
1290.0,1169.5457
1272.0,1318.2292
1060.0,1206.6962
860.0,765.1095
705.0,1175.4791
1345.0,1223.8596
676.0,737.08215
1235.0,1297.44
1040.0,1148.6191
700.0,750.8046
1210.0,1205.8888
740.0,735.4096
920.0,1157.1161
1332.0,1166.7703
530.0,710.8864
970.0,1094.335
705.0,714.66943
745.0,1158.3438
1045.0,1301.1182
908.0,1080.0105
1350.0,1255.703
1600.0,1261.6868
1030.0,1091.2787
1515.0,1180.7379
990.0,1169.9601
835.0,770.8995
1200.0,1245.7001
1430.0,1250.4882
485.0,735.9285
1152.0,1268.4767
1050.0,1126.3955
1280.0,1116.2195
900.0,993.1539
1675.0,1200.7588
1000.0,1219.0962
725.0,899.34875
1185.0,1167.9642
1320.0,1101.5262
1400.0,1185.9147
1205.0,1045.2296
815.0,1073.988
1202.0,1260.9222
560.0,636.679
920.0,1081.2848
1370.0,1240.4904
959.0,1217.4829
950.0,1066.9725
725.0,662.54175
1180.0,1277.2985
1490.0,1278.561
1315.0,1302.7643
775.0,750.9864
555.0,610.6673
1175.0,1149.2694
1325.0,1234.8162
1410.0,1160.7323
810.0,985.02655
1010.0,1194.2852
1135.0,1112.204
1228.0,1048.9921
1350.0,1053.1929
1125.0,1219.4375
1035.0,1089.7583
617.0,686.28394
790.0,721.0711
620.0,927.8784
1130.0,1107.3862
1356.0,1148.1954
1042.0,1087.4176
851.0,705.1582
1250.0,1310.2808
415.0,623.7234
1418.0,1262.1085
965.0,972.5731
735.0,710.7898
1090.0,1245.8007
1180.0,1138.9656
1340.0,1187.8428
1325.0,1320.7025
1058.0,1155.9718
740.0,1173.79
1120.0,1067.7847
1030.0,1300.3607
1320.0,1000.0877
1315.0,1088.528
660.0,747.59033
1165.0,1075.5006
1395.0,1207.2108
1137.0,1229.5779
1190.0,1307.2794
771.0,1094.1573
560.0,710.2646
895.0,1047.8718
800.0,656.21375
1392.0,1087.9319
865.0,672.41565
1310.0,1240.3849
1335.0,1307.5469
1120.0,1203.8367
1190.0,1127.6691
785.0,739.2839
1250.0,1112.9177
1003.0,1186.735
530.0,752.7606
569.0,721.3145
1000.0,1061.9601
831.0,1284.864
1081.0,1055.3877
1105.0,1108.7102
1470.0,1312.8507
1065.0,1142.1779
1160.0,1199.4753
1100.0,1189.4705
1020.0,1149.2694
725.0,671.5453
895.0,1088.0602
1300.0,1184.5458
945.0,972.4919
665.0,688.8348
619.0,673.73444
950.0,1153.3469
1525.0,1312.6062
960.0,860.07556
1255.0,1117.7377
945.0,1133.2869
995.0,1013.2045
710.0,653.61285
810.0,1214.6584
1020.0,934.0168
1170.0,1147.9777
535.0,584.3118
795.0,698.8708
1326.0,1003.4189
1020.0,1034.7677
995.0,655.60913
1005.0,985.6364
825.0,737.9616
1155.0,1171.8097
1415.0,1143.065
1320.0,1293.6086
1000.0,1200.7588
875.0,1139.7003
655.0,885.3746
1365.0,1182.5392
1430.0,1170.6317
820.0,946.67926
607.0,584.3219
1185.0,1183.0071
940.0,1252.563
475.0,1052.0837
1315.0,1048.6407
790.0,1045.5798
1078.0,1288.6664
1035.0,1024.7928
1100.0,998.81305
965.0,776.6488
1060.0,1092.5912
1340.0,1066.3905
820.0,955.97125
575.0,715.6847
905.0,740.21814
835.0,1053.1929
1200.0,1187.3022
1130.0,1209.1396
745.0,674.9742
1035.0,985.6364
1160.0,1222.225
1165.0,1113.4102
850.0,961.99756
1035.0,1063.2528
525.0,633.667
1175.0,1069.9622
1524.0,1218.5482
877.0,697.1734
793.0,997.81903
915.0,1126.1115
992.0,1147.7822
992.0,1167.2657
1005.0,1147.6476
930.0,900.5274
1175.0,1148.4799
1010.0,974.30426
1315.0,1140.6602
1180.0,1179.596
670.0,624.1406
550.0,740.3947
1445.0,1252.8533
1370.0,1199.9574
935.0,1158.8468
850.0,1013.1292
411.0,590.75775
1451.0,1096.4817
980.0,1137.6208
1305.0,1162.061
1150.0,1084.419
837.0,1161.8972
1047.0,1041.5698
1230.0,1223.1034
855.0,1022.86365
621.0,682.0115
1095.0,1191.356
1180.0,1065.3501
605.0,679.8587
960.0,1111.4252
1475.0,1150.9614
665.0,627.7825
1007.0,1113.201
895.0,977.0127
1225.0,1195.2179
849.0,1083.5465
725.0,770.47943
665.0,616.4026
672.0,630.5988
760.0,649.21027
965.0,1128.5939
820.0,1200.7588
782.0,698.5049
1740.0,1293.4191
1445.0,1270.3748
900.0,743.03644
1089.0,1100.55
689.0,683.96014
1025.0,1133.3295
1010.0,1263.9252
650.0,745.54376
506.0,1067.0968
880.0,1141.7673
941.0,1147.6987
680.0,912.8256
1487.0,1287.0615
1425.0,1262.9968
710.0,741.69293
1240.0,1121.9534
1175.0,1072.031
1310.0,1203.8234
1200.0,1027.6682
1225.0,1099.2616
1180.0,1156.9297
1205.0,1205.9124
1055.0,1075.5006
750.0,702.9802
1521.0,1228.7216
560.0,570.819
720.0,912.8256
1280.0,1047.6482
515.0,601.79144
875.0,877.7917
825.0,1177.0134
480.0,733.84656
1020.0,1096.5764
1156.0,978.61475
1370.0,1246.8033
1482.0,1292.2192
1176.0,1114.8739
1411.0,1287.0836
1275.0,1187.8193
860.0,1239.8541
1275.0,1166.7772
1335.0,1161.8661
1335.0,1245.9615
1245.0,1162.061
1395.0,1026.1514
1467.0,1252.1835
1125.0,1067.0096
1314.0,1101.5734
615.0,632.1024
1365.0,1264.31
1248.0,994.3263
1120.0,1205.4398
1069.0,1083.0981
722.0,709.7819
730.0,743.7965
650.0,699.89264
1158.0,1155.1544
1105.0,1260.2007
1095.0,1016.0639
815.0,902.7497
1142.0,1319.5007
840.0,688.2262
960.0,1262.9968
1005.0,997.11444
681.0,622.62756
1485.0,1250.0131
1225.0,1185.8492
1230.0,1092.038
820.0,695.5214
942.0,1075.4586
1310.0,1190.9092
1028.0,1199.4753
1055.0,1088.3516
830.0,981.0191
716.0,970.97784
1380.0,1109.9407
871.0,987.00256
1240.0,999.81396
636.0,735.9549
1027.0,1128.6711
1430.0,1194.1892
1370.0,1159.3232
1190.0,993.6114
915.0,982.93335
1579.0,1224.529
1150.0,1039.4716
1410.0,1287.8264
1340.0,1308.2211
890.0,914.5437
605.0,680.79974
1130.0,1180.7379
1005.0,960.69763
870.0,657.91724
800.0,1015.98456
1220.0,1161.2106
1190.0,1165.5944
870.0,972.2691
1355.0,1237.5195
1465.0,1128.1083
642.0,694.74316
1147.0,1271.4816
1460.0,1149.3284
1540.0,1232.3352
1140.0,1163.6975
1384.0,1134.9155
1155.0,1172.5211
360.0,676.7675
810.0,729.6363
880.0,960.40894
1375.0,1272.8486
1040.0,1002.92834
1080.0,1108.7837
1113.0,1055.8231
1015.0,781.94696
617.0,703.2403
1130.0,1211.7135
1035.0,1127.2198
1070.0,1321.0923
650.0,723.1125
1455.0,1241.5452
1100.0,1156.6827
885.0,646.6163
1179.0,1198.5469
945.0,751.2702
710.0,676.1719
1020.0,1042.3312
1240.0,1222.8912
1395.0,1085.5056
655.0,714.66943
1075.0,1025.577
1215.0,1127.5344
920.0,1069.8973
980.0,1139.2003
860.0,732.11774
950.0,1151.9882
1062.0,758.9481
555.0,678.33936
1565.0,1361.298
1222.0,1198.8575
645.0,743.6506
1295.0,1184.4137
1050.0,1126.3955
860.0,1030.8645
1140.0,1169.6451
530.0,719.7721
1305.0,1121.0308
1113.0,1141.8253
930.0,1093.037
585.0,675.1987
875.0,786.91486
724.0,684.06836
1175.0,1097.037
772.0,706.8954
1320.0,1141.106
958.0,1060.6486
955.0,1278.0306
837.0,1070.9502
808.0,729.7365
1035.0,765.8118
980.0,1064.9147
1400.0,1252.371
1115.0,1181.9497
1010.0,1128.7014
1005.0,1016.79913
615.0,601.4065
1224.0,1256.1628
1185.0,1120.7748
660.0,570.09924
1050.0,1088.4358
1020.0,1106.7441
1020.0,1000.4
607.0,763.72064
1103.0,1048.6119
1215.0,1169.0321
900.0,991.35944
975.0,1024.5667
1387.0,1190.9092
1320.0,1320.2766
930.0,1182.3898
925.0,715.1942
920.0,1085.444
820.0,968.3221
1180.0,1019.9811
1255.0,1127.6691
1160.0,1064.6665
1095.0,1104.6587
900.0,1223.8596
1490.0,1294.3071
1080.0,1092.4723
1325.0,1226.7468
890.0,1079.1355
1070.0,1224.9753
950.0,1140.2461
1330.0,1155.6526
1060.0,1103.2393
1200.0,1110.2148
1295.0,1260.772
695.0,747.59033
1575.0,1188.7869
815.0,753.8559
1272.0,1131.9822
1287.0,1272.7522
926.0,1243.0479
1165.0,1188.6212
915.0,984.3603
1095.0,1037.4332
735.0,739.2839
1120.0,1022.87427
1185.0,1221.5933
1205.0,1038.6522
725.0,622.75946
1619.0,1230.6176
825.0,706.7364
1060.0,942.0655
1190.0,1278.561
520.0,726.5013
1257.0,1152.1089
920.0,999.7202
770.0,1285.3811
1281.0,1122.3523
870.0,1250.5248
886.0,1025.4713
1220.0,1202.5302
960.0,987.0835
1290.0,1035.0151
1091.0,1301.4594
1264.0,1241.5452
994.0,1008.2852
1265.0,1038.6925
1355.0,1297.44
530.0,671.0232
819.0,703.4589
1280.0,1148.4799
1140.0,1148.6118
1430.0,1076.9928
525.0,593.4933
1240.0,1118.5012
1340.0,1229.6779
850.0,738.8673
1035.0,1100.5137
680.0,704.71875
1063.0,1194.7574
1110.0,1142.1779
1230.0,1084.4188
1430.0,1144.9116
1270.0,1185.4557
880.0,780.62305
1020.0,1317.3977
665.0,926.0763
590.0,771.49426
905.0,1032.2491
805.0,1073.6416
970.0,1114.4701
630.0,584.3118
680.0,745.54376
1240.0,1319.4614
815.0,788.34814
950.0,1112.204
672.0,578.74567
1340.0,1237.3116
860.0,1035.4183
1115.0,1150.2347
1215.0,993.1539
758.0,762.5479
1070.0,1234.9425
1210.0,1154.0455
473.0,745.64746
1325.0,1211.8785
1265.0,1177.0134
815.0,745.0582
1250.0,1131.5864
1532.0,1257.7279
805.0,1129.557
1184.0,1069.4766
1145.0,1114.2512
1307.0,1175.8158
525.0,596.089
880.0,1199.8369
625.0,719.56354
1334.0,1159.9584
1000.0,1120.7748
805.0,763.72064
1265.0,1170.6556
1110.0,1189.6411
1285.0,1213.2842
1330.0,1306.4761
1020.0,1091.6265
1170.0,1163.0261
1285.0,1298.0414
730.0,1182.4691
1260.0,1149.8508
1565.0,1214.7529
1360.0,1168.999
850.0,734.8227
1420.0,1253.839
708.0,670.54816
1185.0,1025.3007
1025.0,1116.2195
591.0,630.6633
926.0,1032.2491
625.0,712.65027
1262.0,1289.1051
725.0,707.94696
1151.0,1129.664
1260.0,1150.8551
1000.0,1088.528
1150.0,1187.3761
785.0,740.6913
770.0,782.2308
630.0,701.7245
1177.0,1142.7964
1059.0,1153.4016
840.0,1309.9607
695.0,707.3013
995.0,1234.2018
970.0,642.5003
565.0,769.6082
465.0,706.7364
1288.0,1261.0881
745.0,1059.2078
370.0,618.3009
1200.0,1151.5939
1425.0,1294.8872
1180.0,1226.2788
1136.0,1270.2959
1300.0,1144.2065
1361.0,1105.041
1255.0,1068.875
1165.0,1166.302
1030.0,1094.0521
1240.0,1164.9518
1312.0,1266.3037
946.0,707.3013
805.0,874.39795
992.0,1189.8439
1056.0,1103.2393
1455.0,1237.5195
959.0,1016.52325
1555.0,1334.4141
1285.0,1145.2338
1010.0,1064.9147
860.0,1208.2275
1465.0,1198.8575
745.0,739.3917
1330.0,1293.0211
1030.0,1221.9553
1330.0,1250.0131
1270.0,1128.9128
1150.0,1116.7406
940.0,1131.8285
1025.0,1018.81104
955.0,680.77344
1098.0,1168.2466
1195.0,1180.8951
930.0,1056.6307
965.0,964.8039
1135.0,1163.0261
1070.0,1200.2734
670.0,1254.7396
945.0,627.85394
1260.0,1002.61255
765.0,1024.452
830.0,637.8136
1205.0,1256.3701
1335.0,1202.7435
1190.0,1171.5151
1374.0,1148.447
1040.0,1199.6653
485.0,638.7449
850.0,1069.9791
883.0,719.9762
618.0,683.4332
1450.0,1277.2985
1244.0,1280.1755
944.0,1254.7396
1145.0,1032.2491
633.0,677.42474
1070.0,1022.87427
1040.0,1102.5494
841.0,820.46014
1245.0,1136.9425
1272.0,1032.113
1135.0,1122.2998
1070.0,1211.0544
528.0,711.07764
1315.0,1203.8234
1580.0,1229.6298
785.0,744.4491
1065.0,1189.909
670.0,664.56464
1380.0,1265.5891
1270.0,1102.1575
705.0,661.18536
1345.0,1169.9601
1140.0,1245.7001
1100.0,1184.5033
1080.0,1171.7302
1185.0,1174.7593
1069.0,1144.4011
1110.0,1100.4857
1105.0,1056.5562
955.0,1076.9928
1150.0,1185.5442
975.0,667.73474
970.0,1201.827
735.0,1101.5262
540.0,703.2317
880.0,995.30225
1695.0,1252.1835
1217.0,1166.7621
1312.0,1292.2192
685.0,745.54376
1450.0,1260.772
1035.0,1221.5933
680.0,700.5964
990.0,1053.7216
1333.0,1256.7574
996.0,1089.4712
1480.0,1296.9
1260.0,1212.179
1102.0,1111.2021
970.0,1181.7928
1173.0,1105.9968
1105.0,986.1218
560.0,639.55096
610.0,737.9616
655.0,907.5246
1390.0,1266.3037
59.0,1311.2482
620.0,671.1532
481.0,672.0866
738.0,998.8977
1120.0,977.3415
1300.0,1127.933
1090.0,1184.5419
750.0,672.0866
590.0,624.21484
635.0,716.6304
995.0,1005.1147
1120.0,1069.2935
1098.0,927.8784
1370.0,1251.0955
675.0,702.9802
1115.0,1031.0577
1082.0,1132.1166
1105.0,1089.7583
805.0,1044.5587
1240.0,1162.061
937.0,1079.0776
988.0,1177.1304
1175.0,1108.5049
725.0,662.98175
975.0,1039.8585
1426.0,1209.1396
1580.0,1267.4883
900.0,1120.551
706.0,872.54626
760.0,992.526
805.0,777.7296
1630.0,1257.7279
690.0,705.1582
1010.0,759.374
1470.0,1245.562
530.0,744.9069
1035.0,1250.6086
1240.0,1285.9414
1055.0,1154.0367
1186.0,1025.6897
621.0,701.7245
1180.0,1218.1113
1200.0,1160.4512
1035.0,1129.7897
622.0,752.7606
915.0,751.2702
665.0,671.1532
1190.0,1205.4274
1400.0,1296.1808
895.0,900.5274
610.0,712.65027
820.0,757.33
1485.0,1267.8401
1375.0,1311.9962
1160.0,1115.3567
991.0,688.5881
1235.0,1213.2535
530.0,590.521
1385.0,1086.513
1270.0,1151.7515
1025.0,1153.562
1000.0,1178.7395
785.0,1032.4745
530.0,648.43243
1179.0,1172.4111
524.0,654.8835
1285.0,1131.3214
1350.0,1312.7399
1545.0,1213.433
1120.0,1102.2803
955.0,1139.7003
1465.0,1190.4121
1055.0,1017.1313
1378.0,1157.566
1030.0,761.6644
937.0,1024.4475
1195.0,1079.1438
1055.0,1091.2787
1415.0,1170.0958
930.0,1032.0328
1279.0,1197.3376
1219.0,1180.7379
524.0,786.6516
1100.0,1100.4857
855.0,626.13495
568.0,747.0628
1325.0,1181.1062
745.0,733.13025
920.0,765.89606
1415.0,1076.746
715.0,917.3239
800.0,1053.3793
902.0,1111.4054
635.0,707.2687
955.0,928.9076
646.0,1053.4574
725.0,1255.9309
1070.0,1250.4926
1170.0,1188.5605
980.0,1094.2274
467.0,608.3978
1090.0,1095.524
795.0,672.9914
1467.0,1012.69507
615.0,678.5939
1205.0,1131.0054
1355.0,1260.772
1530.0,1220.0199
940.0,1034.7915
1170.0,1022.69086
1270.0,1157.8113
1300.0,1148.5682
1175.0,1131.4131
790.0,754.67053
1000.0,1072.8092
1120.0,1182.4691
930.0,1059.5686
1430.0,1165.8822
1306.0,1044.5587
594.0,627.9392
1180.0,1035.9276
620.0,695.27655
1587.0,1288.3405
1340.0,1165.3337
1150.0,1145.9851
950.0,1176.64
1050.0,1157.39
1290.0,1221.6729
805.0,978.09595
1510.0,1139.4116
1150.0,1006.6127
815.0,711.49634
844.0,890.7899
850.0,1087.7512
1126.0,1067.6241
692.0,900.4746
1150.0,1055.0282
1350.0,1079.0233
855.0,995.0993
1025.0,1066.2924
1555.0,1208.2275
695.0,684.06836
785.0,946.0417
1325.0,1308.7802
880.0,752.87915
1374.0,1157.8113
960.0,1216.6986
1035.0,1193.918
920.0,1016.1981
1530.0,1228.0867
1180.0,1252.1835
889.0,1103.8959
1100.0,1200.8668
655.0,630.0378
750.0,705.39124
630.0,711.07764
920.0,1042.0675
990.0,1164.4343
1000.0,1222.8912
1060.0,1010.9624
1300.0,1142.6422
959.0,1056.5549
922.0,1052.2849
620.0,741.6949
905.0,712.65027
629.0,617.66034
965.0,757.33
895.0,737.4281
695.0,633.673
1575.0,1084.1034
1260.0,1306.0128
1405.0,1271.78
1532.0,1186.4769
940.0,1165.231
1220.0,1295.3059
755.0,696.3024
1160.0,1171.7905
915.0,1121.988
1075.0,1144.6848
870.0,1151.5939
670.0,703.6491
1078.0,1076.8905
430.0,619.2683
1155.0,1085.0824
1213.0,1075.4586
352.0,679.6541
1400.0,1173.9011
725.0,928.9076
1085.0,1020.45306
1515.0,1239.0538
1135.0,1190.4913
1240.0,1232.2725
780.0,979.5441
1355.0,1252.1122
1170.0,1032.0609
1040.0,986.634
745.0,747.9141
1350.0,1124.9097
1050.0,1069.8391
1295.0,1257.8533
576.0,640.63275
1115.0,1073.2804
1300.0,1256.1989
1180.0,1098.4327
1410.0,1114.307
1070.0,1112.4011
1175.0,988.2665
1170.0,1065.3501
1290.0,1261.2201
955.0,1151.5939
1180.0,1202.2362
750.0,893.65063
685.0,688.2571
1155.0,1181.1062
380.0,679.9115
1470.0,1241.3704
1010.0,1166.7455
867.0,1072.3887
1710.0,1314.731
1170.0,1190.9092
870.0,722.8675
1340.0,1259.6593
1155.0,1246.323
1450.0,1179.6743
750.0,680.4646
1320.0,1246.323
915.0,1069.8973
1335.0,1175.3389
776.0,892.24243
1224.0,1178.1865
1320.0,1200.8668
1102.0,1277.6635
1255.0,1241.0336
683.0,676.1021
530.0,699.2627
601.0,590.1831
1142.0,1067.0239
1230.0,1302.9086
1460.0,1319.0745
836.0,729.3511
600.0,641.8834
610.0,740.6913
750.0,1115.3646
1135.0,1151.2262
610.0,678.17456
1185.0,1212.544
1495.0,1254.3511
535.0,737.1709
1000.0,1186.8254
990.0,1058.8911
622.0,631.9872
1210.0,1241.9655
1155.0,1021.59485
1310.0,1167.5254
755.0,711.07764
596.0,636.51025
960.0,1020.1769
910.0,1000.7398
1175.0,1109.7345
926.0,1218.7122
1320.0,1142.1779
728.0,694.1364
380.0,690.019
690.0,713.8206
375.0,580.1743
1435.0,1228.0867
1165.0,1011.6686
965.0,1302.4138
1105.0,1120.6238
1585.0,1254.3798
705.0,708.1676
1188.0,1106.2235
1145.0,1202.0833
634.0,651.2167
990.0,1131.106
1140.0,1173.2383
1054.0,1094.8518
1100.0,1216.527
1329.0,1080.1361
1685.0,746.68616
1735.0,1264.3555
1065.0,993.77606
510.0,718.7152
1347.0,1198.3204
735.0,654.70966
460.0,707.3013
1485.0,1296.9
1460.0,1312.6058
750.0,1179.1216
551.0,722.2874
910.0,969.5119
735.0,736.90356
835.0,883.2679
1495.0,1109.7345
1525.0,1233.099
853.0,957.07306
1047.0,1096.4948
751.0,635.80664
1165.0,1092.8146
995.0,745.4904
1285.0,1235.4119
955.0,1038.6522
1067.0,989.8387
661.0,803.09314
1070.0,964.98724
1170.0,1199.473
1325.0,1218.1113
1230.0,979.09485
782.0,1202.2362
1260.0,1291.7018
1130.0,1117.7035
1125.0,1114.307
1250.0,1253.5747
890.0,765.46515
1335.0,1268.9695
1340.0,1175.1813
1245.0,1169.5978
1065.0,1187.3761
860.0,917.3239
1340.0,1024.6832
1053.0,1112.3568
985.0,1051.4841
1300.0,1231.1981
730.0,746.37695
955.0,1039.8585
1090.0,1173.79
1195.0,1263.5083
1284.0,1226.4185
760.0,1077.2362
1155.0,1204.6992
1257.0,1246.1603
1191.0,1120.0312
1118.0,1165.6284
460.0,634.12146
1260.0,1237.642
748.0,696.78503
1303.0,1184.6785
875.0,1247.6497
885.0,901.72473
925.0,1253.0032
855.0,771.5847
1165.0,916.53613
1215.0,1092.8146
860.0,1188.9095
680.0,676.0937
1060.0,1024.4014
992.0,1175.4791
1285.0,1081.4053
1422.0,1145.5057
1025.0,1165.8822
1190.0,1232.3815
1496.0,1211.0696
1050.0,1001.72736
746.0,761.1854
655.0,598.1685
1124.0,976.8662
1195.0,1150.3855
835.0,648.5678
925.0,1102.5494
1360.0,1092.7012
1325.0,1075.4586
1285.0,1245.7175
740.0,747.1955
927.0,775.3739
1217.0,1246.1471
1348.0,1223.8474
1340.0,1153.3469
1420.0,1281.8378
710.0,706.5475
1175.0,1155.1544
805.0,744.33075
745.0,729.7365
1075.0,1170.6317
1010.0,965.50055
948.0,1110.4049
720.0,713.8206
1260.0,1151.9882
650.0,721.3145
815.0,678.357
663.0,681.908
840.0,987.2252
1170.0,1187.3761
1020.0,946.0533
1410.0,1223.2709
761.0,784.21826
695.0,596.54156
1470.0,1278.561
455.0,666.75024
1323.0,1325.114
500.0,689.3287
1265.0,1203.8367
760.0,695.18024
870.0,1011.85657
1210.0,1192.4414
1355.0,1220.9045
1645.0,1205.4274
1015.0,1131.3214
1352.0,1187.8401
555.0,747.8529
735.0,669.37726
1180.0,1099.7096
935.0,760.0765
1265.0,1058.8431
1120.0,1181.301
495.0,697.57635
1243.0,1214.6584
1076.0,1037.2826
540.0,639.6729
1268.0,985.6388
691.0,663.6316
850.0,1128.7014
1295.0,1227.6866
1000.0,1154.3438
426.0,695.3897
1050.0,1131.952
649.0,655.0525
910.0,996.13403
786.0,740.9456
775.0,719.94104
1340.0,1131.106
1025.0,1020.45306
1325.0,1286.9921
880.0,1195.609
1355.0,1233.3285
811.0,680.9724
1020.0,959.876
1355.0,1256.2961
835.0,956.764
840.0,910.7842
1486.0,1285.9216
893.0,1054.1139
760.0,1115.8772
1000.0,1148.6212
1360.0,1299.2249
1120.0,1024.5409
745.0,749.6644
670.0,737.34064
980.0,1053.8932
1234.0,1087.672
1095.0,1290.8717
1225.0,1245.8007
545.0,634.92523
923.0,1104.7618
645.0,644.42334
731.0,688.8516
1125.0,1180.6976
859.0,1104.0597
1215.0,1224.529
1365.0,1187.3022
187.0,724.43085
1115.0,1097.3792
725.0,624.4108
1200.0,1143.9022
720.0,702.68066
649.0,902.06744
1460.0,1270.1542
1275.0,1272.4933
635.0,714.47406
1385.0,1216.223
1459.0,1193.0563
584.0,921.2688
885.0,1111.6757
848.0,884.8407
1460.0,1092.8146
1070.0,1171.1973
1530.0,1283.0979
1231.0,1190.4913
1185.0,1165.0876
1320.0,1257.6432
1320.0,1307.0387
1305.0,1214.7201
1565.0,1274.9971
1415.0,1201.2788
775.0,753.7358
1280.0,1093.5833
1010.0,1274.751
1280.0,1181.2505
1125.0,993.1539
866.0,1145.2338
700.0,747.59033
682.0,724.77167
1055.0,1278.0306
1505.0,1257.7279
1121.0,1160.2772
1270.0,1185.962
1120.0,1073.7063
1050.0,1132.1166
1370.0,1250.5248
1100.0,1120.7748
1195.0,1177.6974
1060.0,1112.2926
1355.0,1251.4623
942.0,1303.4375
635.0,686.08417
903.0,1236.635
910.0,848.0274
1069.0,1024.6088
1135.0,1025.4713
646.0,631.5574
1030.0,1221.5933
1050.0,1109.8257
1310.0,1245.7001
870.0,763.8325
890.0,1088.0327
1155.0,1087.3923
1225.0,1101.2457
1185.0,1180.6976
985.0,1087.672
1169.0,1081.1663
1155.0,1148.4799
1215.0,1234.8368
635.0,625.6395
495.0,584.58936
1060.0,1069.9622
1361.0,1185.7949
1275.0,1155.6045
865.0,768.5981
980.0,896.83624
831.0,740.3818
645.0,674.9742
680.0,1017.89777
1367.0,1218.1113
1000.0,1015.1608
959.0,982.31683
895.0,750.9864
1340.0,1079.5045
965.0,984.5627
745.0,1022.87427
990.0,998.3324
1100.0,998.8977
1375.0,1206.7153
880.0,1067.0968
1110.0,1249.5326
1430.0,1295.9939
926.0,1137.177
1750.0,1237.642
775.0,740.8018
1085.0,987.967
1080.0,1058.8431
530.0,700.0154
700.0,714.0404
1395.0,1114.415
925.0,1052.0057
1040.0,1094.0485
948.0,1032.0328
935.0,1017.85
607.0,666.76886
940.0,705.03076
740.0,695.6192
1070.0,993.1539
1010.0,1052.1906
1150.0,1056.3248
960.0,1109.7345
834.0,1217.1696
1033.0,1147.6476
1030.0,1296.9
1595.0,1242.1631
700.0,684.0681
905.0,1076.746
890.0,1108.4409
1110.0,1154.3438
1250.0,1203.713
620.0,673.1781
980.0,1068.942
1450.0,1141.106
1120.0,1173.2383
720.0,666.46436
1555.0,1234.8243
1316.0,1130.097
1008.0,1259.6593
948.0,955.3749
1350.0,1155.9216
919.0,1144.6848
1310.0,1024.5409
935.0,1050.5614
735.0,700.92035
1345.0,1240.3677
1290.0,1145.5374
1560.0,1247.4357
837.0,972.69055
975.0,1054.1139
1160.0,1180.455
1000.0,1075.479
1235.0,1171.1973
1110.0,1063.8093
920.0,1148.4799
1040.0,1051.0417
981.0,1193.822
850.0,1066.2704
965.0,1232.948
1395.0,1151.3512
893.0,1070.8495
830.0,680.79974
360.0,1078.0692
1085.0,958.91595
1150.0,1250.8019
990.0,1141.4987
1105.0,1081.7045
970.0,1045.2097
1147.0,1147.6984
1420.0,1237.0974
610.0,656.5371
1135.0,1241.4885
686.0,595.94586
1223.0,1102.3715
1255.0,1118.5012
1145.0,1177.6974
1195.0,1123.759
465.0,670.01544
945.0,820.3071
1155.0,1111.4929
656.0,661.3027
1246.0,1182.5392
1330.0,1161.9979
1090.0,1012.8115
850.0,1056.2677
505.0,624.9205
1420.0,1154.2574
1000.0,1045.5798
1411.0,1272.2761
805.0,672.40564
950.0,1087.299
1250.0,963.5545
745.0,702.9802
1415.0,1264.0447
845.0,894.2188
1521.0,1304.5256
708.0,711.49634
1010.0,1200.1952
860.0,679.6785
417.0,714.47406
1184.0,1223.392
1435.0,1116.7218
923.0,1225.1931
780.0,710.6239
1280.0,1106.5922
900.0,1086.203
1025.0,1030.4153
1065.0,775.8534
410.0,770.47943
816.0,1240.8463
1149.0,1130.2125
1040.0,1292.3832
793.0,679.65704
1275.0,1325.3043
1390.0,1235.4033
1465.0,1110.2454
1140.0,1100.4857
855.0,710.4429
1240.0,1308.7115
1030.0,1047.5247
1350.0,1151.4257
1345.0,1117.8649
655.0,660.01294
795.0,766.83295
1020.0,914.5437
1070.0,1133.0587
1120.0,1251.4623
941.0,1094.1573
1410.0,1320.2566
1140.0,1139.164
1265.0,1236.9589
727.0,765.3298
610.0,593.4933
1080.0,1187.8113
660.0,733.6084
985.0,1069.9392
1470.0,1272.8486
550.0,651.1308
1125.0,1158.4177
740.0,624.7708
1000.0,744.9069
593.0,582.4478
1080.0,1148.6191
910.0,1252.1835
580.0,1032.444
1595.0,1319.0745
1108.0,1018.6718
1117.0,1045.7435
1504.0,1051.1191
1305.0,1218.7122
462.0,777.69006
1120.0,1440.6326
850.0,982.41425
635.0,609.3998
880.0,1083.2067
546.0,701.7245
480.0,979.5441
1245.0,1112.2926
1091.0,1209.1
815.0,1166.0999
610.0,1025.6897
910.0,983.4495
785.0,711.49634
1140.0,1187.8401
1080.0,1321.5586
600.0,680.3946
1410.0,1224.529
948.0,1041.5232
