target,prediction
900.0,986.26276
805.0,823.80817
710.0,646.85596
1232.0,1340.0309
830.0,747.3974
1380.0,1386.2609
905.0,1233.7764
1080.0,1108.6456
780.0,803.11993
1003.0,1137.3308
1110.0,1249.8347
595.0,501.82578
1420.0,1217.8549
920.0,1043.8715
937.0,1063.9183
1566.0,1419.8624
1410.0,1230.3303
895.0,906.6434
1345.0,1200.7439
345.0,511.56262
1210.0,1188.525
1322.0,1322.943
1480.0,1405.632
1570.0,1393.2178
1022.0,1038.0311
1010.0,1209.9888
980.0,1118.1761
985.0,1112.2441
830.0,716.48944
1410.0,1392.06
1290.0,1240.5702
1272.0,1344.0211
1060.0,1338.7944
860.0,746.54254
705.0,1011.6029
1345.0,1402.7952
676.0,717.5305
1235.0,1239.3079
1040.0,1221.2869
700.0,759.6892
1210.0,1373.2126
740.0,776.7545
920.0,1194.9692
1332.0,1196.1158
530.0,590.0673
970.0,1048.403
705.0,611.12415
745.0,952.9717
1045.0,1286.3568
908.0,1029.515
1350.0,1274.859
1600.0,1324.5093
1030.0,1195.9677
1515.0,1318.6892
990.0,993.87134
835.0,800.7974
1200.0,1132.0443
1430.0,1273.6367
485.0,617.0989
1152.0,1250.9155
1050.0,1184.1788
1280.0,1146.0892
900.0,1055.6926
1675.0,1373.6553
1000.0,1171.4766
725.0,897.2769
1185.0,1206.6077
1320.0,1322.594
1400.0,1193.8279
1205.0,1099.5345
815.0,1045.951
1202.0,1067.5149
560.0,627.75165
920.0,1067.5398
1370.0,1346.1091
959.0,990.34753
950.0,905.8756
725.0,603.5357
1180.0,1244.2906
1490.0,1348.8785
1315.0,1183.1577
775.0,810.5181
555.0,558.4467
1175.0,1035.8782
1325.0,1146.7958
1410.0,1291.4325
810.0,1017.4126
1010.0,966.57605
1135.0,1132.5294
1228.0,1067.1598
1350.0,1056.8506
1125.0,1108.5497
1035.0,945.4566
617.0,577.26587
790.0,750.8323
620.0,796.02545
1130.0,996.6913
1356.0,1248.8708
1042.0,1012.1867
851.0,611.5169
1250.0,1365.7247
415.0,597.8183
1418.0,1245.4425
965.0,991.5823
735.0,831.2879
1090.0,1323.0902
1180.0,1189.9683
1340.0,1310.5977
1325.0,1304.5745
1058.0,1191.9775
740.0,1026.0356
1120.0,1020.16327
1030.0,1283.0813
1320.0,1054.5304
1315.0,1161.5319
660.0,747.5459
1165.0,1114.8262
1395.0,1318.5771
1137.0,1275.9517
1190.0,1388.5527
771.0,948.88324
560.0,654.34705
895.0,1059.7155
800.0,628.90106
1392.0,1215.0862
865.0,700.9471
1310.0,1291.1884
1335.0,1245.3085
1120.0,1084.6216
1190.0,1204.1267
785.0,697.54193
1250.0,1184.8763
1003.0,1150.245
530.0,730.1194
569.0,645.112
1000.0,1075.6437
831.0,1136.9633
1081.0,946.6952
1105.0,1067.0151
1470.0,1330.1069
1065.0,1246.8685
1160.0,1301.8088
1100.0,959.2308
1020.0,1140.586
725.0,674.9401
895.0,1042.6263
1300.0,1186.633
945.0,964.8686
665.0,738.42847
619.0,726.8172
950.0,1127.5265
1525.0,1429.4637
960.0,882.36774
1255.0,1122.2153
945.0,1054.2275
995.0,1018.5653
710.0,739.0244
810.0,1179.5237
1020.0,948.93976
1170.0,1070.2922
535.0,597.44836
795.0,697.5944
1326.0,1176.4937
1020.0,1077.3717
995.0,833.21375
1005.0,877.40436
825.0,821.53754
1155.0,1265.6686
1415.0,1236.2465
1320.0,1190.7075
1000.0,1254.7578
875.0,1262.7787
655.0,837.05676
1365.0,1070.653
1430.0,1437.4329
820.0,979.87085
607.0,710.4203
1185.0,1214.8542
940.0,1117.267
475.0,939.55707
1315.0,1216.643
790.0,975.7418
1078.0,1241.8839
1035.0,1043.7579
1100.0,1032.638
965.0,837.0926
1060.0,1115.3335
1340.0,1220.5138
820.0,1035.9509
575.0,780.2981
905.0,931.4118
835.0,993.45276
1200.0,1154.8519
1130.0,1176.2554
745.0,736.2575
1035.0,1024.8545
1160.0,1260.3612
1165.0,1069.2166
850.0,898.21124
1035.0,1184.0243
525.0,598.4991
1175.0,991.1132
1524.0,1359.2395
877.0,805.07874
793.0,972.87555
915.0,1114.2795
992.0,981.82056
992.0,976.43225
1005.0,959.99396
930.0,833.0837
1175.0,1354.7595
1010.0,1049.2616
1315.0,1232.0497
1180.0,1095.6619
670.0,679.14264
550.0,675.3933
1445.0,1327.2555
1370.0,1190.4915
935.0,995.6454
850.0,1109.4926
411.0,601.42487
1451.0,1197.95
980.0,1132.7491
1305.0,1202.6085
1150.0,1089.8134
837.0,989.2598
1047.0,1119.7474
1230.0,1067.6356
855.0,1039.4034
621.0,779.1143
1095.0,1134.3966
1180.0,1140.357
605.0,706.1613
960.0,1003.35706
1475.0,1284.5565
665.0,618.0943
1007.0,1050.4873
895.0,912.4617
1225.0,1154.803
849.0,976.2603
725.0,744.8779
665.0,605.40405
672.0,689.609
760.0,714.9749
965.0,1146.8817
820.0,1161.939
782.0,591.4277
1740.0,1363.8857
1445.0,1348.1306
900.0,693.45465
1089.0,1061.277
689.0,723.83923
1025.0,1261.7332
1010.0,1100.3673
650.0,658.62415
506.0,708.92993
880.0,784.3152
941.0,1005.73694
680.0,763.9227
1487.0,1382.4479
1425.0,1377.7471
710.0,724.50574
1240.0,1186.907
1175.0,1059.8795
1310.0,1204.5349
1200.0,1184.7719
1225.0,1215.8239
1180.0,1249.1404
1205.0,1174.3055
1055.0,1104.6536
750.0,733.5355
1521.0,1257.9606
560.0,557.6171
720.0,789.1493
1280.0,1139.4869
515.0,596.6422
875.0,938.2958
825.0,1002.7416
480.0,646.76227
1020.0,1097.6659
1156.0,1220.2231
1370.0,1373.6808
1482.0,1272.1896
1176.0,1090.9205
1411.0,1415.5405
1275.0,1175.0416
860.0,1257.9263
1275.0,1087.0859
1335.0,1215.4874
1335.0,1359.5358
1245.0,1341.3315
1395.0,1186.583
1467.0,1397.3589
1125.0,961.0953
1314.0,1052.8054
615.0,581.84235
1365.0,1333.2579
1248.0,1192.192
1120.0,1157.4413
1069.0,1093.4148
722.0,655.5971
730.0,777.0838
650.0,690.7641
1158.0,1205.549
1105.0,1202.8016
1095.0,1143.7603
815.0,840.00385
1142.0,1137.1459
840.0,639.91187
960.0,1254.5027
1005.0,1035.3984
681.0,588.2435
1485.0,1412.5269
1225.0,1358.8021
1230.0,1091.6449
820.0,764.7684
942.0,992.9845
1310.0,1311.4368
1028.0,1013.37274
1055.0,1020.0843
830.0,917.7675
716.0,882.6312
1380.0,1082.4744
871.0,1030.2933
1240.0,1140.9999
636.0,680.29736
1027.0,1135.6655
1430.0,1271.3573
1370.0,1137.0684
1190.0,1075.1904
915.0,1008.836
1579.0,1335.5343
1150.0,1054.7253
1410.0,1323.5281
1340.0,1405.9883
890.0,936.14636
605.0,676.561
1130.0,1238.3167
1005.0,1048.6519
870.0,680.2617
800.0,897.56
1220.0,1310.5807
1190.0,1301.1433
870.0,873.6971
1355.0,1366.2095
1465.0,1308.1613
642.0,589.6984
1147.0,1154.9344
1460.0,1278.1711
1540.0,1273.7104
1140.0,1094.7036
1384.0,1026.8674
1155.0,1267.2017
360.0,551.3043
810.0,676.4849
880.0,832.072
1375.0,1140.7983
1040.0,930.51086
1080.0,1124.4431
1113.0,1107.0753
1015.0,973.1822
617.0,691.9664
1130.0,1142.4357
1035.0,1239.4307
1070.0,1025.7842
650.0,733.705
1455.0,1061.2291
1100.0,1173.2378
885.0,662.135
1179.0,1212.3033
945.0,888.3416
710.0,649.08105
1020.0,1174.1047
1240.0,1181.382
1395.0,1090.2972
655.0,689.84296
1075.0,946.2529
1215.0,1250.2982
920.0,993.46826
980.0,1115.5519
860.0,644.0557
950.0,987.56683
1062.0,815.5328
555.0,723.8936
1565.0,1392.3591
1222.0,1256.9192
645.0,773.45355
1295.0,1105.5061
1050.0,1164.7917
860.0,1013.49536
1140.0,1169.6486
530.0,701.06934
1305.0,1113.2069
1113.0,1019.835
930.0,1034.8839
585.0,701.7375
875.0,912.5371
724.0,764.982
1175.0,1106.7041
772.0,774.84644
1320.0,1315.649
958.0,995.344
955.0,1190.291
837.0,830.3641
808.0,706.6094
1035.0,964.83923
980.0,1090.3468
1400.0,1330.2781
1115.0,1270.9618
1010.0,1059.6488
1005.0,1008.8523
615.0,629.7051
1224.0,1246.7272
1185.0,1077.353
660.0,685.1436
1050.0,1050.7313
1020.0,1221.1545
1020.0,968.60675
607.0,676.4964
1103.0,1113.255
1215.0,1182.5712
900.0,908.4458
975.0,1042.7253
1387.0,1238.8485
1320.0,1224.1132
930.0,1000.05853
925.0,785.8856
920.0,945.71735
820.0,1047.1227
1180.0,1016.5267
1255.0,1203.6643
1160.0,1252.6696
1095.0,1065.818
900.0,1076.3794
1490.0,1431.268
1080.0,1030.6809
1325.0,1192.6676
890.0,1021.39575
1070.0,1289.7804
950.0,811.4023
1330.0,1329.7681
1060.0,990.8017
1200.0,1036.8033
1295.0,1329.1492
695.0,757.74927
1575.0,1273.7223
815.0,822.3961
1272.0,1194.9711
1287.0,1347.7072
926.0,1179.2639
1165.0,1232.5488
915.0,1017.8539
1095.0,974.5624
735.0,728.0021
1120.0,953.71844
1185.0,1299.5834
1205.0,1182.4803
725.0,671.5772
1619.0,1325.5134
825.0,793.17566
1060.0,936.0956
1190.0,1237.9303
520.0,620.09454
1257.0,946.3668
920.0,932.99567
770.0,992.4815
1281.0,1209.1649
870.0,1158.1046
886.0,879.6339
1220.0,1181.3258
960.0,964.0403
1290.0,1107.9635
1091.0,1082.1338
1264.0,1189.8527
994.0,1030.4987
1265.0,1197.3824
1355.0,1427.7411
530.0,577.44354
819.0,731.985
1280.0,1168.988
1140.0,1139.4514
1430.0,1257.1293
525.0,554.3265
1240.0,1157.8384
1340.0,1414.4445
850.0,730.5285
1035.0,1068.5651
680.0,716.4248
1063.0,1093.4786
1110.0,1231.9795
1230.0,1164.802
1430.0,1243.3406
1270.0,1288.4569
880.0,919.8209
1020.0,1269.8228
665.0,868.33716
590.0,677.4739
905.0,996.86206
805.0,1008.1989
970.0,1089.0701
630.0,565.7203
680.0,685.99896
1240.0,1411.5806
815.0,802.612
950.0,1254.5956
672.0,595.6488
1340.0,1310.2408
860.0,1121.5144
1115.0,1161.8519
1215.0,1083.9243
758.0,900.3753
1070.0,1243.3958
1210.0,1258.1974
473.0,649.3958
1325.0,1355.1086
1265.0,1088.7168
815.0,811.42487
1250.0,1184.8743
1532.0,1334.3223
805.0,871.48846
1184.0,949.7248
1145.0,1158.6261
1307.0,1165.481
525.0,584.1429
880.0,982.6645
625.0,731.9696
1334.0,1220.376
1000.0,1088.0067
805.0,815.22864
1265.0,1313.3453
1110.0,1126.6042
1285.0,1251.7903
1330.0,1364.3451
1020.0,1126.348
1170.0,1071.753
1285.0,1133.6556
730.0,974.7998
1260.0,1185.1569
1565.0,1226.4923
1360.0,1171.9778
850.0,872.673
1420.0,1156.1989
708.0,688.54553
1185.0,1027.5505
1025.0,1028.4375
591.0,689.55426
926.0,944.10675
625.0,633.82245
1262.0,1293.0898
725.0,734.2544
1151.0,1248.2135
1260.0,1325.992
1000.0,1003.01666
1150.0,1297.5107
785.0,794.43555
770.0,761.7975
630.0,833.1118
1177.0,1122.9929
1059.0,892.5128
840.0,960.13275
695.0,663.0262
995.0,1373.8273
970.0,805.4944
565.0,638.0985
465.0,656.8453
1288.0,1120.3926
745.0,810.81555
370.0,609.7275
1200.0,1221.944
1425.0,1319.5034
1180.0,1196.2495
1136.0,1278.0575
1300.0,1171.3406
1361.0,1167.2985
1255.0,1342.7019
1165.0,1090.3295
1030.0,971.1873
1240.0,1148.4309
1312.0,1286.5092
946.0,698.5561
805.0,958.5927
992.0,1050.8727
1056.0,1076.6458
1455.0,1295.0564
959.0,1027.0314
1555.0,1408.575
1285.0,1042.5322
1010.0,1028.1101
860.0,1085.8705
1465.0,1292.6846
745.0,774.2763
1330.0,1247.7222
1030.0,1254.3601
1330.0,1343.0955
1270.0,1136.6969
1150.0,1158.9991
940.0,993.73914
1025.0,916.5554
955.0,744.64716
1098.0,1089.7667
1195.0,1284.5217
930.0,1061.3538
965.0,884.18787
1135.0,1169.6244
1070.0,1160.1932
670.0,1065.4795
945.0,739.23615
1260.0,1145.1807
765.0,915.9525
830.0,596.4741
1205.0,1275.5021
1335.0,1185.6805
1190.0,1266.2349
1374.0,1208.1707
1040.0,1144.1665
485.0,615.73334
850.0,876.8884
883.0,837.70996
618.0,676.06836
1450.0,1424.5088
1244.0,1341.8043
944.0,1174.6748
1145.0,1068.8505
633.0,583.79504
1070.0,1027.2568
1040.0,1127.924
841.0,740.8015
1245.0,1182.819
1272.0,1113.243
1135.0,1026.4371
1070.0,1215.3239
528.0,667.9536
1315.0,1190.718
1580.0,1235.6792
785.0,666.98914
1065.0,1179.8582
670.0,649.1457
1380.0,1295.1477
1270.0,1082.0046
705.0,669.1928
1345.0,1337.767
1140.0,1285.4767
1100.0,1029.8676
1080.0,857.6564
1185.0,1053.6787
1069.0,1219.9194
1110.0,923.11426
1105.0,1121.2495
955.0,1039.8594
1150.0,1237.6832
975.0,754.5658
970.0,1043.5944
735.0,889.42316
540.0,691.3242
880.0,1031.1271
1695.0,1380.7866
1217.0,1076.6096
1312.0,1159.8247
685.0,689.11664
1450.0,1221.3063
1035.0,1203.4723
680.0,763.9175
990.0,739.69073
1333.0,1369.7764
996.0,1115.2075
1480.0,1469.9595
1260.0,1190.7662
1102.0,974.97003
970.0,1026.6989
1173.0,1231.1228
1105.0,965.76733
560.0,576.3474
610.0,744.86224
655.0,707.58795
1390.0,1325.9519
59.0,1342.3041
620.0,520.9093
481.0,543.401
738.0,850.991
1120.0,1123.9042
1300.0,1085.3486
1090.0,1032.4934
750.0,715.0506
590.0,609.1697
635.0,592.0667
995.0,947.66406
1120.0,1092.1182
1098.0,970.08795
1370.0,1307.1603
675.0,791.8489
1115.0,1175.8705
1082.0,993.30414
1105.0,955.25287
805.0,945.52704
1240.0,1344.4161
937.0,1043.7975
988.0,1113.3561
1175.0,1283.8483
725.0,674.68787
975.0,980.57227
1426.0,1162.3025
1580.0,1246.7617
900.0,939.2574
706.0,936.1399
760.0,815.46747
805.0,652.812
1630.0,1588.7798
690.0,631.8852
1010.0,755.28827
1470.0,1335.1799
530.0,776.84106
1035.0,1254.2688
1240.0,1213.4437
1055.0,1086.5079
1186.0,1102.8868
621.0,611.58655
1180.0,1117.841
1200.0,1209.3048
1035.0,1149.859
622.0,794.6815
915.0,639.6904
665.0,657.8877
1190.0,1128.528
1400.0,1298.8594
895.0,815.4653
610.0,699.2159
820.0,791.00165
1485.0,1296.0176
1375.0,1356.2023
1160.0,1198.0334
991.0,855.5725
1235.0,1040.211
530.0,531.9593
1385.0,1235.1459
1270.0,1245.289
1025.0,1165.1843
1000.0,1204.989
785.0,925.05475
530.0,601.8345
1179.0,1138.9899
524.0,664.84515
1285.0,1257.0723
1350.0,1518.7661
1545.0,1326.2269
1120.0,1147.5461
955.0,1157.1646
1465.0,1314.5161
1055.0,1063.2797
1378.0,1017.259
1030.0,785.6523
937.0,933.1949
1195.0,1110.8074
1055.0,1063.3817
1415.0,1114.3262
930.0,819.3859
1279.0,1298.8229
1219.0,1314.5591
524.0,678.114
1100.0,1173.2468
855.0,695.4967
568.0,646.89935
1325.0,1123.613
745.0,802.5033
920.0,907.8454
1415.0,1176.2128
715.0,837.89813
800.0,997.10925
902.0,1071.0278
635.0,549.476
955.0,890.2019
646.0,766.23627
725.0,1143.4064
1070.0,1063.701
1170.0,1199.2471
980.0,940.0969
467.0,554.0147
1090.0,998.00714
795.0,782.9092
1467.0,1020.8428
615.0,664.959
1205.0,1271.435
1355.0,1384.883
1530.0,1445.156
940.0,994.15027
1170.0,1094.1492
1270.0,1295.6711
1300.0,1194.2916
1175.0,1063.1278
790.0,748.44385
1000.0,1126.7073
1120.0,1182.507
930.0,922.60846
1430.0,1327.9706
1306.0,1205.5878
594.0,503.20667
1180.0,1012.3744
620.0,597.2614
1587.0,1300.566
1340.0,1256.992
1150.0,1150.0929
950.0,1215.7621
1050.0,1209.8601
1290.0,1162.5708
805.0,899.80524
1510.0,1320.4401
1150.0,916.2441
815.0,750.73346
844.0,902.3203
850.0,988.7656
1126.0,1104.2117
692.0,991.50934
1150.0,1053.8599
1350.0,1041.8541
855.0,968.03455
1025.0,1176.444
1555.0,1392.8666
695.0,725.146
785.0,808.7019
1325.0,1255.4883
880.0,648.19666
1374.0,1275.98
960.0,1105.2004
1035.0,1110.1643
920.0,983.02185
1530.0,1270.1746
1180.0,1257.6561
889.0,953.57294
1100.0,1239.2184
655.0,566.99945
750.0,816.84106
630.0,742.8831
920.0,1025.6252
990.0,1077.5646
1000.0,1108.0887
1060.0,887.1568
1300.0,1239.802
959.0,1076.4135
922.0,1115.2074
620.0,764.3367
905.0,793.2488
629.0,673.5621
965.0,890.7272
895.0,771.54956
695.0,624.3955
1575.0,1126.6274
1260.0,1202.6614
1405.0,1335.6927
1532.0,1399.4531
940.0,1022.3556
1220.0,1361.883
755.0,789.1911
1160.0,1193.8838
915.0,1100.5166
1075.0,1072.4243
870.0,1106.1484
670.0,716.718
1078.0,990.6853
430.0,592.22565
1155.0,1117.3204
1213.0,1259.166
352.0,625.24817
1400.0,1237.871
725.0,921.7033
1085.0,1020.30414
1515.0,1182.9303
1135.0,1276.3524
1240.0,1105.8652
780.0,969.3928
1355.0,1265.676
1170.0,1092.3309
1040.0,945.3092
745.0,707.721
1350.0,1283.7189
1050.0,1141.416
1295.0,1228.7795
576.0,636.87726
1115.0,1072.7573
1300.0,1250.9302
1180.0,1090.6534
1410.0,1285.3229
1070.0,1125.098
1175.0,1044.0968
1170.0,1147.7094
1290.0,1234.8193
955.0,1096.8184
1180.0,1216.4081
750.0,822.8374
685.0,667.1639
1155.0,1186.0747
380.0,615.7534
1470.0,1329.9515
1010.0,1171.6277
867.0,1084.0167
1710.0,1245.2509
1170.0,1272.7312
870.0,685.8305
1340.0,1275.2231
1155.0,1291.6047
1450.0,1194.639
750.0,634.25494
1320.0,1383.1155
915.0,1012.99756
1335.0,1244.3972
776.0,872.9689
1224.0,1187.703
1320.0,1268.3029
1102.0,1186.5853
1255.0,1224.5096
683.0,646.3123
530.0,583.6916
601.0,472.46805
1142.0,1027.7031
1230.0,1082.9247
1460.0,1491.2522
836.0,732.54297
600.0,683.0019
610.0,698.6427
750.0,941.2648
1135.0,1201.6595
610.0,827.7778
1185.0,1253.5131
1495.0,1336.313
535.0,664.1497
1000.0,1086.311
990.0,1104.3125
622.0,618.9113
1210.0,1219.3041
1155.0,1085.0743
1310.0,1329.2496
755.0,767.0272
596.0,630.31696
960.0,814.2059
910.0,908.246
1175.0,1104.6648
926.0,1014.88153
1320.0,1363.4968
728.0,692.72906
380.0,447.41324
690.0,694.68097
375.0,498.6028
1435.0,1294.344
1165.0,945.4155
965.0,1298.5363
1105.0,1182.8499
1585.0,1111.7142
705.0,740.531
1188.0,1043.2697
1145.0,1337.9835
634.0,711.46924
990.0,1134.925
1140.0,872.8346
1054.0,1190.1628
1100.0,1177.7213
1329.0,1240.4373
1685.0,936.1029
1735.0,1450.4535
1065.0,1114.0327
510.0,669.8807
1347.0,1147.7395
735.0,758.4933
460.0,732.91315
1485.0,1385.7637
1460.0,1320.6254
750.0,982.7862
551.0,620.47186
910.0,940.94775
735.0,685.0281
835.0,889.3957
1495.0,1364.9712
1525.0,1344.8033
853.0,985.77466
1047.0,1084.65
751.0,691.496
1165.0,1138.5187
995.0,939.0596
1285.0,1156.5686
955.0,903.4071
1067.0,1091.1329
661.0,829.1823
1070.0,864.43317
1170.0,1371.5795
1325.0,1275.955
1230.0,1107.2737
782.0,895.6189
1260.0,1363.9498
1130.0,962.1031
1125.0,1044.4144
1250.0,1064.553
890.0,887.2044
1335.0,1239.4283
1340.0,1227.1687
1245.0,1205.8308
1065.0,1130.9407
860.0,1073.8083
1340.0,1154.7225
1053.0,1167.7407
985.0,1055.0425
1300.0,1150.4606
730.0,744.28046
955.0,859.4277
1090.0,1112.9607
1195.0,1196.3295
1284.0,1015.19446
760.0,1044.7802
1155.0,1184.7417
1257.0,1158.9866
1191.0,1146.6384
1118.0,1216.8169
460.0,606.495
1260.0,1268.558
748.0,664.08856
1303.0,1317.1674
875.0,1182.7423
885.0,949.3612
925.0,1066.3855
855.0,831.319
1165.0,1018.02014
1215.0,1274.1166
860.0,976.1878
680.0,668.70544
1060.0,1003.94617
992.0,1151.2081
1285.0,1052.6636
1422.0,1030.8906
1025.0,1233.2645
1190.0,1111.0059
1496.0,1264.9298
1050.0,1118.863
746.0,767.034
655.0,605.47473
1124.0,915.48553
1195.0,1257.5905
835.0,768.63184
925.0,934.5012
1360.0,1235.2819
1325.0,1218.4028
1285.0,1433.7288
740.0,714.7434
927.0,881.0993
1217.0,1219.721
1348.0,1218.3304
1340.0,1109.7612
1420.0,1267.9734
710.0,676.639
1175.0,1114.7454
805.0,799.32404
745.0,628.1893
1075.0,1007.9249
1010.0,915.94727
948.0,981.36273
720.0,782.7465
1260.0,1232.336
650.0,561.09216
815.0,789.3049
663.0,751.6441
840.0,953.5206
1170.0,1225.4797
1020.0,988.0644
1410.0,1201.142
761.0,720.65094
695.0,662.4108
1470.0,1317.5168
455.0,618.6322
1323.0,1237.3002
500.0,859.1206
1265.0,1210.057
760.0,781.4295
870.0,874.764
1210.0,1252.829
1355.0,1266.5624
1645.0,1253.2451
1015.0,1153.9972
1352.0,1268.6462
555.0,600.99115
735.0,612.9772
1180.0,1067.8629
935.0,735.6483
1265.0,1243.182
1120.0,1106.809
495.0,584.0198
1243.0,1197.8696
1076.0,1077.5762
540.0,678.43115
1268.0,947.3627
691.0,682.21497
850.0,997.96765
1295.0,1355.7448
1000.0,923.87787
426.0,595.7978
1050.0,1102.2695
649.0,642.0029
910.0,920.7856
786.0,727.68384
775.0,691.05164
1340.0,1210.8053
1025.0,947.6756
1325.0,1301.0819
880.0,1196.1042
1355.0,1269.7661
811.0,767.41003
1020.0,1037.7615
1355.0,1343.3326
835.0,1010.9596
840.0,790.9339
1486.0,1348.0538
893.0,1039.09
760.0,819.46875
1000.0,1229.2867
1360.0,1401.4523
1120.0,1060.3993
745.0,892.6797
670.0,710.055
980.0,1022.76935
1234.0,1138.4113
1095.0,1102.9613
1225.0,1304.9747
545.0,589.5525
923.0,1087.8677
645.0,635.5216
731.0,728.84564
1125.0,1052.8182
859.0,1083.8942
1215.0,1255.9752
1365.0,1320.4562
187.0,544.5634
1115.0,964.14825
725.0,663.0921
1200.0,1077.0496
720.0,669.24445
649.0,852.93945
1460.0,1259.5955
1275.0,1312.7457
635.0,692.51685
1385.0,1297.2336
1459.0,1305.8657
584.0,756.96735
885.0,956.9942
848.0,858.59894
1460.0,1324.496
1070.0,1210.9946
1530.0,1443.4424
1231.0,1329.6158
1185.0,1197.5189
1320.0,1341.9563
1320.0,1218.8567
1305.0,1284.5396
1565.0,1478.1882
1415.0,1189.7185
775.0,864.1762
1280.0,1251.2585
1010.0,1294.2025
1280.0,1212.0354
1125.0,969.72205
866.0,1215.6803
700.0,730.3931
682.0,683.76984
1055.0,1383.1813
1505.0,1434.519
1121.0,1085.2509
1270.0,1153.8402
1120.0,1069.4926
1050.0,1042.9681
1370.0,1307.2269
1100.0,1164.3605
1195.0,1190.7922
1060.0,1015.64166
1355.0,1326.6301
942.0,1206.7887
635.0,685.091
903.0,1187.2499
910.0,799.9827
1069.0,894.6929
1135.0,973.80444
646.0,599.75085
1030.0,1203.4453
1050.0,1247.5946
1310.0,1321.8732
870.0,719.4104
890.0,938.1189
1155.0,1115.6168
1225.0,1087.9885
1185.0,889.14703
985.0,961.3476
1169.0,1134.4624
1155.0,1181.2125
1215.0,1164.013
635.0,666.6491
495.0,540.41376
1060.0,959.405
1361.0,1206.454
1275.0,1164.1812
865.0,848.47864
980.0,844.9503
831.0,820.934
645.0,521.47144
680.0,853.9813
1367.0,1275.7323
1000.0,902.41
959.0,933.40564
895.0,743.48376
1340.0,1271.8676
965.0,1052.7589
745.0,898.662
990.0,926.18835
1100.0,1063.0709
1375.0,1155.2178
880.0,1031.9601
1110.0,1160.224
1430.0,1308.2781
926.0,1107.5013
1750.0,1453.7491
775.0,716.30383
1085.0,1075.4913
1080.0,1013.9826
530.0,652.0588
700.0,811.62933
1395.0,1292.5513
925.0,994.77026
1040.0,1092.6501
948.0,889.34705
935.0,997.0621
607.0,553.7498
940.0,834.53265
740.0,610.2395
1070.0,999.64594
1010.0,989.52
1150.0,1088.4493
960.0,993.8664
834.0,920.5884
1033.0,1059.9784
1030.0,1160.19
1595.0,1252.657
700.0,637.3341
905.0,1054.6604
890.0,959.4836
1110.0,1264.6746
1250.0,1286.2639
620.0,500.10825
980.0,1046.8228
1450.0,1315.2506
1120.0,1131.1727
720.0,655.81964
1555.0,1382.7238
1316.0,1295.0776
1008.0,1148.6823
948.0,895.33124
1350.0,1335.4314
919.0,1072.4191
1310.0,1183.9413
935.0,978.7511
735.0,661.32227
1345.0,1157.923
1290.0,1075.8035
1560.0,1330.8485
837.0,824.8802
975.0,1034.9465
1160.0,1232.2145
1000.0,1102.4038
1235.0,1116.5216
1110.0,961.3946
920.0,1163.698
1040.0,1006.3101
981.0,1175.3864
850.0,1032.0396
965.0,1188.9565
1395.0,1182.2609
893.0,897.3635
830.0,668.9839
360.0,928.6643
1085.0,1109.8119
1150.0,1335.3123
990.0,1092.8318
1105.0,956.03046
970.0,1061.4586
1147.0,1142.1239
1420.0,1286.0327
610.0,629.03455
1135.0,1197.8066
686.0,665.41125
1223.0,949.1598
1255.0,1181.2161
1145.0,1159.4011
1195.0,1116.363
465.0,641.7787
945.0,920.17365
1155.0,1148.9373
656.0,800.1538
1246.0,1112.0885
1330.0,1150.7931
1090.0,1013.44403
850.0,1057.8097
505.0,611.9501
1420.0,1371.6993
1000.0,900.1783
1411.0,1129.4885
805.0,658.9897
950.0,1077.1985
1250.0,1097.6818
745.0,758.2122
1415.0,1284.0918
845.0,893.6394
1521.0,1208.3755
708.0,818.26105
1010.0,1084.6179
860.0,747.2212
417.0,463.44992
1184.0,1038.0405
1435.0,1035.1792
923.0,1144.3231
780.0,772.3178
1280.0,1182.4464
900.0,1003.54065
1025.0,1061.085
1065.0,906.8152
410.0,730.5985
816.0,965.7083
1149.0,1206.9487
1040.0,1129.3433
793.0,598.9118
1275.0,1310.1825
1390.0,1369.3401
1465.0,1203.6593
1140.0,1057.1803
855.0,861.15155
1240.0,1065.948
1030.0,1054.6428
1350.0,1168.2512
1345.0,1216.8074
655.0,666.29254
795.0,780.01117
1020.0,909.05066
1070.0,1105.2078
1120.0,1369.2512
941.0,1016.2271
1410.0,1477.7185
1140.0,1084.5377
1265.0,1207.6549
727.0,788.1279
610.0,640.26685
1080.0,1157.0958
660.0,587.7956
985.0,1199.332
1470.0,1340.0078
550.0,656.16766
1125.0,1176.4468
740.0,631.6921
1000.0,875.6274
593.0,548.1471
1080.0,1112.79
910.0,1268.9802
580.0,851.1147
1595.0,1440.2732
1108.0,1257.0908
1117.0,1085.2235
1504.0,1254.3313
1305.0,1450.5199
462.0,663.7518
1120.0,1511.2441
850.0,1019.09216
635.0,680.16296
880.0,1037.3107
546.0,650.56744
480.0,859.27625
1245.0,1281.9442
1091.0,1192.1687
815.0,1113.9836
610.0,868.13947
910.0,1017.1208
785.0,703.4994
1140.0,1028.5662
1080.0,1276.628
600.0,647.0561
1410.0,1345.6058
948.0,1001.2124
1269.0,1256.6583
1175.0,1037.5328
775.0,756.37463
955.0,1114.8965
1083.0,1205.1091
