target,prediction
1010.0,1116.5797
1090.0,1291.7793
675.0,704.2659
1160.0,1231.7415
680.0,711.0722
1027.0,918.7408
1160.0,1179.7303
1110.0,1045.3741
900.0,1016.5088
805.0,707.8845
710.0,741.5232
1232.0,1202.6051
830.0,737.453
1380.0,1286.9789
905.0,1308.2524
1080.0,975.8589
780.0,833.4878
1003.0,1178.7261
1110.0,1177.8512
595.0,744.5735
1420.0,1183.6333
920.0,997.0304
937.0,1124.8271
1566.0,1286.9554
1410.0,1147.2555
895.0,887.49664
1345.0,1202.7719
345.0,596.5046
1210.0,1149.2001
1322.0,1159.7883
1480.0,1248.9451
1570.0,1139.6752
1022.0,1125.5422
1010.0,1147.2555
980.0,1170.4552
985.0,1193.1132
830.0,775.7616
1410.0,1267.7192
1290.0,1172.947
1272.0,1320.605
1060.0,1202.7332
860.0,770.46704
705.0,1182.6676
1345.0,1222.922
676.0,735.87695
1235.0,1303.5636
1040.0,1149.1926
700.0,759.6407
1210.0,1208.295
740.0,758.2419
920.0,1152.4877
1332.0,1150.2391
530.0,701.43134
970.0,1092.2965
705.0,719.6683
745.0,1158.9447
1045.0,1296.5487
908.0,1081.8331
1350.0,1235.1282
1600.0,1261.9313
1030.0,1097.8202
1515.0,1173.7954
990.0,1174.5566
835.0,783.44543
1200.0,1241.0295
1430.0,1252.3773
485.0,735.8992
1152.0,1265.229
1050.0,1128.2878
1280.0,1121.0597
900.0,1011.09344
1675.0,1198.0569
1000.0,1233.3822
725.0,887.5364
1185.0,1183.9802
1320.0,1078.1893
1400.0,1192.3188
1205.0,1043.9893
815.0,1063.7981
1202.0,1258.6293
560.0,655.6008
920.0,1077.5511
1370.0,1233.5522
959.0,1225.5294
950.0,1068.2517
725.0,665.8043
1180.0,1285.8416
1490.0,1273.2556
1315.0,1210.3878
775.0,752.04456
555.0,615.0729
1175.0,1143.3693
1325.0,1227.2051
1410.0,1148.166
810.0,989.1017
1010.0,1185.5774
1135.0,1112.4152
1228.0,1049.0004
1350.0,1064.8978
1125.0,1209.7007
1035.0,1081.7407
617.0,690.65344
790.0,716.5771
620.0,907.7837
1130.0,1105.8195
1356.0,1175.1464
1042.0,1100.8037
851.0,724.82825
1250.0,1296.7894
415.0,626.33234
1418.0,1260.0093
965.0,979.7152
735.0,714.7704
1090.0,1254.0747
1180.0,1140.6018
1340.0,1191.7904
1325.0,1321.3491
1058.0,1157.9799
740.0,1185.6622
1120.0,1069.3237
1030.0,1301.8123
1320.0,994.28687
1315.0,1105.6376
660.0,743.0794
1165.0,1070.7605
1395.0,1204.4423
1137.0,1232.0898
1190.0,1300.7318
771.0,1094.8542
560.0,719.7377
895.0,1050.4152
800.0,659.62146
1392.0,1094.2081
865.0,702.59937
1310.0,1243.4233
1335.0,1316.6202
1120.0,1198.3439
1190.0,1122.42
785.0,757.645
1250.0,1121.6105
1003.0,1186.407
530.0,750.926
569.0,729.78613
1000.0,1061.321
831.0,1271.7094
1081.0,1040.489
1105.0,1105.8176
1470.0,1295.124
1065.0,1133.0254
1160.0,1202.7719
1100.0,1183.3566
1020.0,1147.1107
725.0,677.26447
895.0,1092.1685
1300.0,1166.3372
945.0,990.2891
665.0,708.55524
619.0,690.23505
950.0,1161.4889
1525.0,1318.1721
960.0,831.40186
1255.0,1119.0035
945.0,1136.5916
995.0,997.68646
710.0,649.02954
810.0,1209.0111
1020.0,861.66724
1170.0,1146.0923
535.0,590.20526
795.0,698.8932
1326.0,1015.5803
1020.0,1041.46
995.0,649.9352
1005.0,973.2946
825.0,736.761
1155.0,1168.5065
1415.0,1166.107
1320.0,1282.0391
1000.0,1198.0569
875.0,1144.4685
655.0,849.42786
1365.0,1171.5298
1430.0,1163.791
820.0,948.16907
607.0,584.63153
1185.0,1177.8041
940.0,1241.8707
475.0,1049.9879
1315.0,1064.1866
790.0,1047.4574
1078.0,1315.4177
1035.0,1013.999
1100.0,955.0955
965.0,782.296
1060.0,1091.808
1340.0,1055.085
820.0,965.8162
575.0,704.49164
905.0,749.2121
835.0,1064.8978
1200.0,1170.2477
1130.0,1214.3097
745.0,668.3669
1035.0,973.2946
1160.0,1208.3783
1165.0,1095.4932
850.0,953.27826
1035.0,1063.8911
525.0,634.0255
1175.0,1058.7351
1524.0,1227.9009
877.0,749.8792
793.0,989.6003
915.0,1125.4861
992.0,1148.3712
992.0,1170.3922
1005.0,1145.7554
930.0,885.9365
1175.0,1151.7739
1010.0,964.98083
1315.0,1151.9083
1180.0,1175.3182
670.0,638.0158
550.0,744.0736
1445.0,1248.1929
1370.0,1222.2034
935.0,1141.7911
850.0,1016.75146
411.0,594.6144
1451.0,1102.2408
980.0,1145.1338
1305.0,1170.5222
1150.0,1085.4183
837.0,1184.3951
1047.0,1039.7242
1230.0,1214.7737
855.0,1021.8128
621.0,685.4907
1095.0,1196.3406
1180.0,1063.1006
605.0,670.21655
960.0,1074.1666
1475.0,1144.8682
665.0,625.3709
1007.0,1107.8362
895.0,991.61774
1225.0,1186.889
849.0,1081.2257
725.0,757.36694
665.0,613.58356
672.0,629.0989
760.0,649.57196
965.0,1124.76
820.0,1198.0569
782.0,694.154
1740.0,1288.3615
1445.0,1276.5981
900.0,744.239
1089.0,1078.4071
689.0,674.41364
1025.0,1129.8918
1010.0,1257.832
650.0,741.41693
506.0,1068.1838
880.0,1136.1093
941.0,1159.8381
680.0,902.5934
1487.0,1271.017
1425.0,1266.3997
710.0,746.73364
1240.0,1120.1451
1175.0,1053.6243
1310.0,1211.4153
1200.0,1018.4376
1225.0,1093.2701
1180.0,1147.4451
1205.0,1166.5186
1055.0,1060.3468
750.0,711.4748
1521.0,1226.8844
560.0,579.96075
720.0,902.5686
1280.0,1038.8323
515.0,603.22644
875.0,860.3252
825.0,1178.9286
480.0,737.368
1020.0,1103.5529
1156.0,940.95233
1370.0,1244.2137
1482.0,1300.1267
1176.0,1117.1273
1411.0,1275.0884
1275.0,1194.5284
860.0,1242.5901
1275.0,1165.6907
1335.0,1140.1301
1335.0,1242.3279
1245.0,1170.5222
1395.0,1024.792
1467.0,1278.5018
1125.0,1058.6985
1314.0,1123.5948
615.0,626.2861
1365.0,1256.3087
1248.0,994.9773
1120.0,1182.8136
1069.0,1044.8181
722.0,719.2439
730.0,737.65936
650.0,709.9475
1158.0,1147.8699
1105.0,1276.547
1095.0,1043.4855
815.0,907.43146
1142.0,1320.5396
840.0,692.3319
960.0,1266.3997
1005.0,1005.7857
681.0,617.4878
1485.0,1233.3826
1225.0,1165.0327
1230.0,1087.346
820.0,708.8745
942.0,1077.3693
1310.0,1188.8428
1028.0,1198.347
1055.0,1085.7484
830.0,986.6318
716.0,977.56866
1380.0,1120.1836
871.0,1018.45654
1240.0,1004.4294
636.0,748.182
1027.0,1134.3856
1430.0,1186.4672
1370.0,1150.187
1190.0,983.23364
915.0,977.6191
1579.0,1224.384
1150.0,1029.8895
1410.0,1296.2338
1340.0,1347.7994
890.0,907.8482
605.0,688.7609
1130.0,1173.7954
1005.0,962.3467
870.0,659.37744
800.0,1018.94476
1220.0,1168.5853
1190.0,1149.5624
870.0,982.98047
1355.0,1240.6543
1465.0,1125.5533
642.0,708.6879
1147.0,1276.162
1460.0,1156.3118
1540.0,1232.232
1140.0,1151.0817
1384.0,1141.8282
1155.0,1182.6676
360.0,670.21655
810.0,732.4837
880.0,968.17474
1375.0,1278.874
1040.0,1003.465
1080.0,1105.6573
1113.0,1076.8856
1015.0,784.75366
617.0,693.9105
1130.0,1226.8822
1035.0,1114.2278
1070.0,1318.5883
650.0,728.66034
1455.0,1232.3683
1100.0,1154.7908
885.0,626.7072
1179.0,1220.8085
945.0,756.0706
710.0,684.3254
1020.0,1020.07263
1240.0,1215.022
1395.0,1085.3793
655.0,719.6683
1075.0,1028.4818
1215.0,1130.6324
920.0,1063.4496
980.0,1131.705
860.0,717.0815
950.0,1156.7094
1062.0,790.83563
555.0,696.7469
1565.0,1336.9059
1222.0,1198.0569
645.0,738.33
1295.0,1206.0833
1050.0,1124.5537
860.0,1017.4483
1140.0,1163.4824
530.0,718.183
1305.0,1154.7308
1113.0,1139.6001
930.0,1118.7815
585.0,683.1403
875.0,793.6903
724.0,675.82214
1175.0,1099.9172
772.0,717.15894
1320.0,1152.2568
958.0,1064.6074
955.0,1272.609
837.0,1075.6296
808.0,747.9536
1035.0,770.55426
980.0,1051.8278
1400.0,1248.1942
1115.0,1215.4491
1010.0,1123.92
1005.0,1019.956
615.0,621.40796
1224.0,1248.5873
1185.0,1120.1467
660.0,579.75433
1050.0,1080.131
1020.0,1098.4904
1020.0,973.16724
607.0,761.2915
1103.0,1054.7465
1215.0,1170.4127
900.0,1026.3123
975.0,1008.18866
1387.0,1188.8428
1320.0,1317.7219
930.0,1175.5789
925.0,713.2373
920.0,1093.7484
820.0,982.2408
1180.0,1012.8164
1255.0,1122.42
1160.0,1033.8475
1095.0,1100.6873
900.0,1236.617
1490.0,1292.7156
1080.0,1091.4841
1325.0,1223.1245
890.0,1072.3684
1070.0,1217.5409
950.0,1130.6923
1330.0,1155.8271
1060.0,1098.1555
1200.0,1128.166
1295.0,1261.9226
695.0,741.6066
1575.0,1155.405
815.0,761.1321
1272.0,1110.1732
1287.0,1273.8517
926.0,1234.2875
1165.0,1184.8757
915.0,1011.2231
1095.0,1021.8992
735.0,734.52325
1120.0,1026.6956
1185.0,1204.7988
1205.0,1036.0483
725.0,628.6512
1619.0,1236.6504
825.0,704.56287
1060.0,929.5386
1190.0,1273.2556
520.0,725.53613
1257.0,1156.7003
920.0,998.63367
770.0,1306.7261
1281.0,1125.5422
870.0,1242.4398
886.0,1030.3417
1220.0,1200.934
960.0,1003.62177
1290.0,1052.2762
1091.0,1301.2388
1264.0,1241.3317
994.0,1002.6846
1265.0,1035.558
1355.0,1303.1616
530.0,670.2594
819.0,728.5099
1280.0,1154.5295
1140.0,1148.6338
1430.0,1084.0015
525.0,599.56934
1240.0,1104.6013
1340.0,1210.3904
850.0,737.57404
1035.0,1111.0867
680.0,694.1604
1063.0,1199.0648
1110.0,1133.0254
1230.0,1078.704
1430.0,1142.7695
1270.0,1182.2019
880.0,784.55664
1020.0,1335.1653
665.0,922.4449
590.0,783.44543
905.0,1025.7617
805.0,1055.2538
970.0,1114.2186
630.0,593.6337
680.0,741.41693
1240.0,1329.5687
815.0,775.0979
950.0,1112.4152
672.0,570.9184
1340.0,1237.3263
860.0,1024.8256
1115.0,1180.12
1215.0,1011.3347
758.0,774.3177
1070.0,1297.7751
1210.0,1145.2499
473.0,727.9887
1325.0,1214.3193
1265.0,1178.9286
815.0,740.5972
1250.0,1132.8381
1532.0,1251.2809
805.0,1119.9343
1184.0,1071.7191
1145.0,1123.2974
1307.0,1188.8048
525.0,591.9359
880.0,1199.4004
625.0,734.77277
1334.0,1124.388
1000.0,1120.1467
805.0,791.00964
1265.0,1160.916
1110.0,1191.1383
1285.0,1216.6536
1330.0,1278.4485
1020.0,1086.8748
1170.0,1169.7577
1285.0,1308.2524
730.0,1120.9904
1260.0,1156.7003
1565.0,1198.9536
1360.0,1167.7734
850.0,754.8257
1420.0,1258.4424
708.0,678.8998
1185.0,1010.04626
1025.0,1121.0597
591.0,632.46655
926.0,1026.6744
625.0,727.25616
1262.0,1284.6542
725.0,724.98254
1151.0,1145.1746
1260.0,1134.5901
1000.0,1076.7052
1150.0,1174.3392
785.0,739.2078
770.0,789.9564
630.0,705.4001
1177.0,1144.9705
1059.0,1148.0958
840.0,1315.3281
695.0,706.9459
995.0,1209.9115
970.0,638.7032
565.0,783.9315
465.0,704.56287
1288.0,1256.7432
745.0,1049.8231
370.0,588.2285
1200.0,1166.2963
1425.0,1297.376
1180.0,1221.1864
1136.0,1282.974
1300.0,1149.617
1361.0,1094.3427
1255.0,1077.4893
1165.0,1160.1471
1030.0,1091.8374
1240.0,1159.0741
1312.0,1272.0659
946.0,707.75323
805.0,858.7125
992.0,1177.8512
1056.0,1098.1555
1455.0,1240.6543
959.0,1018.6187
1555.0,1366.7277
1285.0,1143.1263
1010.0,1051.8278
860.0,1206.1012
1465.0,1198.0569
745.0,731.19653
1330.0,1297.4214
1030.0,1241.4283
1330.0,1246.1337
1270.0,1138.2192
1150.0,1114.3589
940.0,1146.0038
1025.0,1042.5405
955.0,691.1927
1098.0,1185.4922
1195.0,1173.8644
930.0,1048.0292
965.0,971.0868
1135.0,1171.9922
1070.0,1206.4303
670.0,1249.7747
945.0,649.4928
1260.0,1002.26733
765.0,1035.1644
830.0,631.7676
1205.0,1267.6842
1335.0,1224.8794
1190.0,1170.2196
1374.0,1176.8037
1040.0,1188.6528
485.0,636.8937
850.0,1071.8202
883.0,739.2719
618.0,697.5656
1450.0,1285.8416
1244.0,1280.4832
944.0,1249.7747
1145.0,1025.7617
633.0,677.0693
1070.0,1019.82764
1040.0,1138.0992
841.0,812.94116
1245.0,1133.4797
1272.0,1022.0006
1135.0,1117.9718
1070.0,1217.985
528.0,713.2569
1315.0,1207.009
1580.0,1232.1771
785.0,749.14813
1065.0,1196.8595
670.0,681.50574
1380.0,1245.8945
1270.0,1111.5558
705.0,642.7002
1345.0,1174.5566
1140.0,1242.4375
1100.0,1173.3676
1080.0,1161.0513
1185.0,1165.4429
1069.0,1142.741
1110.0,1088.5911
1105.0,1052.3269
955.0,1077.3883
1150.0,1177.7428
975.0,641.05164
970.0,1196.3743
735.0,1078.1893
540.0,710.024
880.0,985.1047
1695.0,1266.5314
1217.0,1167.9059
1312.0,1300.1267
685.0,741.41693
1450.0,1261.9226
1035.0,1204.7988
680.0,698.91675
990.0,1043.5812
1333.0,1245.1355
996.0,1083.8303
1480.0,1299.9305
1260.0,1221.2378
1102.0,1130.4252
970.0,1177.5969
1173.0,1109.5634
1105.0,997.50775
560.0,622.0808
610.0,736.761
655.0,914.57294
1390.0,1272.0659
59.0,1325.5582
620.0,699.47156
481.0,669.2047
738.0,1006.84784
1120.0,946.3073
1300.0,1137.0768
1090.0,1178.1824
750.0,669.2047
590.0,612.2605
635.0,743.9191
995.0,974.8787
1120.0,1057.6499
1098.0,907.7837
1370.0,1253.3379
675.0,707.3305
1115.0,1028.7529
1082.0,1119.1055
1105.0,1081.7407
805.0,1015.9227
1240.0,1170.5222
937.0,1070.4606
988.0,1182.2935
1175.0,1110.2002
725.0,658.7205
975.0,1025.9131
1426.0,1211.079
1580.0,1268.8204
900.0,1122.0619
706.0,828.95575
760.0,990.9968
805.0,784.21655
1630.0,1251.2809
690.0,723.5341
1010.0,763.1432
1470.0,1247.9628
530.0,745.63635
1035.0,1215.556
1240.0,1288.1334
1055.0,1157.1257
1186.0,1034.1553
621.0,699.8005
1180.0,1207.7594
1200.0,1163.4165
1035.0,1115.535
622.0,754.3588
915.0,756.0706
665.0,699.47156
1190.0,1200.5087
1400.0,1292.842
895.0,866.09393
610.0,722.6208
820.0,769.3641
1485.0,1240.9023
1375.0,1318.7535
1160.0,1106.4418
991.0,686.00037
1235.0,1212.2275
530.0,585.92786
1385.0,1074.125
1270.0,1143.967
1025.0,1142.1595
1000.0,1189.7988
785.0,1024.3824
530.0,655.4164
1179.0,1167.3901
524.0,662.15894
1285.0,1146.6138
1350.0,1337.1904
1545.0,1217.5854
1120.0,1069.7793
955.0,1144.4685
1465.0,1173.6608
1055.0,1018.8085
1378.0,1149.5488
1030.0,760.76514
937.0,1030.3417
1195.0,1066.8501
1055.0,1089.6064
1415.0,1166.9531
930.0,1035.225
1279.0,1200.7198
1219.0,1173.7954
524.0,787.70154
1100.0,1088.5911
855.0,626.8077
568.0,752.9809
1325.0,1184.8468
745.0,732.62787
920.0,764.65027
1415.0,1075.4034
715.0,906.2839
800.0,1050.9937
902.0,1106.9554
635.0,734.0375
955.0,926.15155
646.0,1047.539
725.0,1258.4431
1070.0,1232.1973
1170.0,1187.3341
980.0,1079.6742
467.0,597.1069
1090.0,1113.1855
795.0,671.52374
1467.0,1020.228
615.0,679.9158
1205.0,1134.1584
1355.0,1261.9226
1530.0,1220.4856
940.0,1035.558
1170.0,1027.5651
1270.0,1149.859
1300.0,1149.7926
1175.0,1139.7067
790.0,764.2147
1000.0,1075.8551
1120.0,1120.9904
930.0,1051.8606
1430.0,1167.6217
1306.0,1021.1444
594.0,649.65045
1180.0,1027.4288
620.0,705.3709
1587.0,1284.2786
1340.0,1169.4147
1150.0,1146.6443
950.0,1167.6401
1050.0,1145.4637
1290.0,1219.098
805.0,936.88153
1510.0,1127.2496
1150.0,1005.8057
815.0,730.85767
844.0,900.09094
850.0,1092.0161
1126.0,1058.2915
692.0,885.6667
1150.0,1043.3793
1350.0,1058.6498
855.0,979.02673
1025.0,1069.5393
1555.0,1206.1012
695.0,675.82214
785.0,970.0507
1325.0,1303.0997
880.0,755.589
1374.0,1142.5015
960.0,1211.0891
1035.0,1175.263
920.0,1041.4547
1530.0,1230.958
1180.0,1266.5314
889.0,1090.2277
1100.0,1206.6958
655.0,648.34
750.0,710.8066
630.0,719.03436
920.0,1033.164
990.0,1140.8978
1000.0,1215.022
1060.0,1004.1431
1300.0,1145.9371
959.0,1076.4233
922.0,1078.5382
620.0,741.32166
905.0,715.80396
629.0,640.82666
965.0,769.3641
895.0,733.74396
695.0,660.6238
1575.0,1124.1786
1260.0,1327.5101
1405.0,1260.0344
1532.0,1183.8221
940.0,1162.6919
1220.0,1303.1616
755.0,706.62744
1160.0,1174.6383
915.0,1127.3538
1075.0,1139.9431
870.0,1166.2963
670.0,703.6247
1078.0,1080.0302
430.0,628.5138
1155.0,1080.3333
1213.0,1057.1603
352.0,656.52563
1400.0,1170.0153
725.0,907.93463
1085.0,1003.21893
1515.0,1261.8381
1135.0,1190.4656
1240.0,1236.8386
780.0,943.08716
1355.0,1245.4635
1170.0,1030.7286
1040.0,979.3776
745.0,749.47186
1350.0,1096.4149
1050.0,1074.6954
1295.0,1252.6726
576.0,645.8651
1115.0,1062.0586
1300.0,1260.2014
1180.0,1097.219
1410.0,1111.4277
1070.0,1086.7833
1175.0,989.93134
1170.0,1068.1862
1290.0,1264.9446
955.0,1166.2963
1180.0,1204.5819
750.0,923.964
685.0,700.9448
1155.0,1184.8468
380.0,668.3444
1470.0,1255.5942
1010.0,1172.0869
867.0,1076.7008
1710.0,1340.0482
1170.0,1214.6282
870.0,708.5308
1340.0,1254.025
1155.0,1250.1395
1450.0,1184.3861
750.0,674.86536
1320.0,1250.1395
915.0,1065.5103
1335.0,1194.3724
776.0,917.6852
1224.0,1196.9524
1320.0,1210.8104
1102.0,1272.5648
1255.0,1224.6287
683.0,688.2162
530.0,713.1193
601.0,575.03705
1142.0,1055.215
1230.0,1333.45
1460.0,1311.1785
836.0,737.41943
600.0,647.9413
610.0,739.2078
750.0,1105.1013
1135.0,1154.3712
610.0,684.26764
1185.0,1197.3671
1495.0,1250.6378
535.0,742.49316
1000.0,1184.0985
990.0,1057.3438
622.0,644.18634
1210.0,1231.8903
1155.0,980.9798
1310.0,1180.0708
755.0,713.7316
596.0,647.8429
960.0,1010.5414
910.0,1013.6325
1175.0,1089.1328
926.0,1223.2938
1320.0,1133.0254
728.0,694.43445
380.0,692.6396
690.0,716.039
375.0,586.12946
1435.0,1230.958
1165.0,1001.14014
965.0,1302.2162
1105.0,1130.0072
1585.0,1259.7006
705.0,711.6165
1188.0,1111.0737
1145.0,1203.2786
634.0,664.4106
990.0,1135.0118
1140.0,1162.7971
1054.0,1088.4171
1100.0,1206.5476
1329.0,1067.9015
1685.0,760.9141
1735.0,1266.9009
1065.0,997.38544
510.0,738.7559
1347.0,1162.0443
735.0,668.09595
460.0,709.22687
1485.0,1295.2675
1460.0,1306.4224
750.0,1179.3142
551.0,727.057
910.0,943.497
735.0,737.1857
835.0,892.8754
1495.0,1120.9403
1525.0,1237.635
853.0,965.5201
1047.0,1096.6318
751.0,626.549
1165.0,1107.2223
995.0,744.0231
1285.0,1231.026
955.0,1036.0483
1067.0,994.22943
661.0,808.7769
1070.0,963.69257
1170.0,1161.2234
1325.0,1207.7594
1230.0,988.17084
782.0,1202.1667
1260.0,1299.6239
1130.0,1128.1461
1125.0,1110.1305
1250.0,1249.5968
890.0,773.5959
1335.0,1270.9293
1340.0,1182.1552
1245.0,1147.9329
1065.0,1174.3392
860.0,906.2839
1340.0,1015.2168
1053.0,1113.3473
985.0,1076.7916
1300.0,1230.9102
730.0,753.93866
955.0,1045.6948
1090.0,1175.6232
1195.0,1259.9475
1284.0,1209.7551
760.0,1069.2947
1155.0,1188.069
1257.0,1252.8966
1191.0,1126.0502
1118.0,1169.6898
460.0,622.3064
1260.0,1237.7822
748.0,691.0598
1303.0,1187.0767
875.0,1233.8401
885.0,874.7188
925.0,1249.4758
855.0,781.002
1165.0,912.8967
1215.0,1072.8888
860.0,1183.0762
680.0,679.55554
1060.0,1027.7341
992.0,1182.6676
1285.0,1081.9895
1422.0,1140.6001
1025.0,1167.6217
1190.0,1223.219
1496.0,1205.3567
1050.0,996.1261
746.0,753.2564
655.0,596.79083
1124.0,1012.7535
1195.0,1145.5833
835.0,653.00354
925.0,1138.0992
1360.0,1085.3906
1325.0,1057.1603
1285.0,1232.5664
740.0,756.7065
927.0,753.7391
1217.0,1244.8589
1348.0,1176.2427
1340.0,1161.4889
1420.0,1278.555
710.0,730.91565
1175.0,1147.8699
805.0,747.22864
745.0,747.9536
1075.0,1163.791
1010.0,971.52155
948.0,1074.1666
720.0,716.039
1260.0,1156.7094
650.0,729.78613
815.0,661.6639
663.0,691.3248
840.0,999.58453
1170.0,1174.3392
1020.0,944.44055
1410.0,1226.7065
761.0,804.3289
695.0,612.94147
1470.0,1273.2556
455.0,671.6922
1323.0,1317.7219
500.0,699.27026
1265.0,1198.3439
760.0,717.4751
870.0,1026.3193
1210.0,1192.3894
1355.0,1219.8568
1645.0,1211.6617
1015.0,1146.6138
1352.0,1185.7388
555.0,744.76
735.0,677.82874
1180.0,1092.6293
935.0,760.0715
1265.0,1078.9957
1120.0,1189.7988
495.0,701.57007
1243.0,1173.1715
1076.0,1037.1389
540.0,656.6232
1268.0,993.78424
691.0,672.63696
850.0,1123.92
1295.0,1233.2344
1000.0,1217.8618
426.0,724.65826
1050.0,1131.8502
649.0,658.3715
910.0,1005.3182
786.0,747.70056
775.0,745.04834
1340.0,1135.0118
1025.0,1003.21893
1325.0,1286.5964
880.0,1190.7754
1355.0,1213.2778
811.0,691.35004
1020.0,927.4899
1355.0,1281.1864
835.0,981.54114
840.0,896.5254
1486.0,1289.5728
893.0,1056.4912
760.0,1121.0597
1000.0,1167.1908
1360.0,1272.1606
1120.0,1021.66504
745.0,757.00745
670.0,740.81775
980.0,1047.3425
1234.0,1098.6344
1095.0,1256.7484
1225.0,1239.215
545.0,635.27216
923.0,1098.276
645.0,665.9432
731.0,717.81946
1125.0,1176.3711
859.0,1116.4398
1215.0,1227.8165
1365.0,1170.2477
187.0,731.9031
1115.0,1089.7859
725.0,622.23505
1200.0,1144.2562
720.0,710.30725
649.0,893.65826
1460.0,1270.5676
1275.0,1263.9202
635.0,726.21173
1385.0,1214.1588
1459.0,1153.6793
584.0,917.6234
885.0,1108.6597
848.0,872.2484
1460.0,1072.8888
1070.0,1176.8389
1530.0,1281.2479
1231.0,1187.3932
1185.0,1159.7994
1320.0,1249.7747
1320.0,1321.6868
1305.0,1202.8638
1565.0,1280.4858
1415.0,1205.5902
775.0,764.2147
1280.0,1092.8982
1010.0,1229.5266
1280.0,1179.3007
1125.0,1001.3571
866.0,1140.3804
700.0,741.6066
682.0,727.4244
1055.0,1272.609
1505.0,1252.7985
1121.0,1119.566
1270.0,1182.7761
1120.0,1084.6001
1050.0,1119.1055
1370.0,1242.4398
1100.0,1110.8337
1195.0,1187.08
1060.0,1127.0482
1355.0,1251.0006
942.0,1307.4117
635.0,667.4297
903.0,1246.1847
910.0,832.50604
1069.0,1034.6368
1135.0,1037.3492
646.0,630.1758
1030.0,1204.7988
1050.0,1108.5294
1310.0,1242.4375
870.0,768.5507
890.0,1089.8159
1155.0,1074.7632
1225.0,1094.9154
1185.0,1180.5283
985.0,1080.165
1169.0,1090.7787
1155.0,1153.6027
1215.0,1226.3121
635.0,630.81366
495.0,584.907
1060.0,1067.0581
1361.0,1199.4802
1275.0,1185.8813
865.0,767.55835
980.0,944.53424
831.0,745.2333
645.0,668.3669
680.0,1040.4047
1367.0,1191.189
1000.0,1006.322
959.0,986.85956
895.0,752.04456
1340.0,1084.0015
965.0,1002.4908
745.0,1037.1426
990.0,1004.7121
1100.0,1009.31757
1375.0,1206.8059
880.0,1064.3031
1110.0,1251.0519
1430.0,1297.4767
926.0,1120.8671
1750.0,1229.3345
775.0,693.0663
1085.0,1002.7404
1080.0,1078.9957
530.0,701.9044
700.0,738.42535
1395.0,1107.4583
925.0,1055.8925
1040.0,1096.6705
948.0,1034.6368
935.0,1001.873
607.0,675.2862
940.0,714.00275
740.0,673.50934
1070.0,1011.3347
1010.0,1053.0935
1150.0,1080.1074
960.0,1122.2572
834.0,1218.72
1033.0,1147.2555
1030.0,1299.3138
1595.0,1243.4233
700.0,696.8226
905.0,1006.08136
890.0,1102.4087
1110.0,1217.8618
1250.0,1203.9235
620.0,674.207
980.0,1069.3383
1450.0,1152.2568
1120.0,1162.7971
720.0,666.7822
1555.0,1228.7942
1316.0,1123.753
1008.0,1254.025
948.0,956.15875
1350.0,1155.4048
919.0,1126.0154
1310.0,1021.66504
935.0,1049.2003
735.0,700.4283
1345.0,1224.4749
1290.0,1148.1981
1560.0,1243.3982
837.0,965.0727
975.0,1056.4912
1160.0,1161.599
1000.0,1068.313
1235.0,1176.8389
1110.0,1067.5308
920.0,1151.7739
1040.0,1051.7346
981.0,1186.039
850.0,1085.5707
965.0,1240.2849
1395.0,1159.3849
893.0,1088.9305
830.0,688.7609
360.0,1123.1344
1085.0,974.4575
1150.0,1254.9146
990.0,1149.9147
1105.0,1068.4303
970.0,1039.4955
1147.0,1175.3872
1420.0,1231.5319
610.0,637.72144
1135.0,1236.2465
686.0,571.0211
1223.0,1097.4048
1255.0,1116.9009
1145.0,1187.08
1195.0,1114.7303
465.0,694.3607
945.0,814.86694
1155.0,1112.4236
656.0,660.83075
1246.0,1176.3013
1330.0,1176.4584
1090.0,1013.2842
850.0,1065.2845
505.0,638.67017
1420.0,1147.2555
1000.0,1047.4574
1411.0,1272.866
805.0,667.804
950.0,1091.1946
1250.0,960.55817
745.0,706.8747
1415.0,1265.0347
845.0,881.9336
1521.0,1299.3422
708.0,721.9998
1010.0,1195.2649
860.0,679.1247
417.0,726.21173
1184.0,1226.6812
1435.0,1143.2781
923.0,1219.4232
780.0,698.3384
1280.0,1106.2118
900.0,1088.8469
1025.0,1027.4113
1065.0,789.7284
410.0,764.0004
816.0,1244.1195
1149.0,1119.1323
1040.0,1275.8091
793.0,678.9311
1275.0,1324.5675
1390.0,1245.1748
1465.0,1098.486
1140.0,1088.5911
855.0,713.9474
1240.0,1317.0709
1030.0,1066.817
1350.0,1101.3501
1345.0,1104.817
655.0,664.2473
795.0,776.6337
1020.0,907.8482
1070.0,1120.3774
1120.0,1265.5345
941.0,1098.6102
1410.0,1315.8885
1140.0,1134.385
1265.0,1232.4113
727.0,769.0713
610.0,603.6684
1080.0,1186.957
660.0,718.6241
985.0,1096.9412
1470.0,1272.9393
550.0,612.8448
1125.0,1162.0648
740.0,626.9374
1000.0,745.63635
593.0,595.50964
1080.0,1149.1926
910.0,1263.6154
580.0,1030.083
1595.0,1314.1299
1108.0,1040.5807
1117.0,1055.9095
1504.0,1026.1471
1305.0,1219.9855
462.0,787.15
1120.0,1461.7789
850.0,994.0849
635.0,615.3922
880.0,1072.2996
546.0,704.0335
480.0,943.08716
1245.0,1127.0482
1091.0,1211.8123
815.0,1180.6752
610.0,1029.2877
910.0,974.11566
785.0,730.3829
1140.0,1192.9149
