target,prediction
710.0,697.662
1232.0,1321.2004
830.0,774.8908
1380.0,1356.4232
905.0,1204.3331
1080.0,1060.0148
780.0,734.3854
1003.0,1167.2758
1110.0,1233.7021
595.0,547.5766
1420.0,1199.3792
920.0,1102.6528
937.0,1081.7924
1566.0,1419.3033
1410.0,1183.9097
895.0,906.9309
1345.0,1167.5731
345.0,511.22418
1210.0,1198.4275
1322.0,1324.9755
1480.0,1380.9359
1570.0,1379.8864
1022.0,1030.526
1010.0,1200.6558
980.0,1114.212
985.0,1147.1204
830.0,733.85913
1410.0,1370.6841
1290.0,1169.993
1272.0,1333.7648
1060.0,1303.6478
860.0,717.6055
705.0,1031.05
1345.0,1343.5221
676.0,722.70374
1235.0,1293.1865
1040.0,1214.3188
700.0,756.7603
1210.0,1362.7861
740.0,765.657
920.0,1140.6095
1332.0,1195.5859
530.0,573.1835
970.0,1050.2535
705.0,620.82495
745.0,967.2352
1045.0,1313.5482
908.0,1034.4277
1350.0,1282.1903
1600.0,1330.9597
1030.0,1193.6975
1515.0,1298.4552
990.0,958.09106
835.0,806.5998
1200.0,1141.4897
1430.0,1272.4452
485.0,615.77966
1152.0,1295.5034
1050.0,1142.1151
1280.0,1144.5284
900.0,1037.1245
1675.0,1393.5518
1000.0,1125.3477
725.0,879.534
1185.0,1194.1066
1320.0,1309.3531
1400.0,1167.4154
1205.0,1110.0
815.0,1062.6898
1202.0,1028.3955
560.0,646.34503
920.0,1001.99164
1370.0,1356.1619
959.0,983.31683
950.0,831.9496
725.0,609.89703
1180.0,1219.9899
1490.0,1340.949
1315.0,1244.1
775.0,818.60175
555.0,577.7157
1175.0,971.9802
1325.0,1108.2341
1410.0,1328.7268
810.0,1002.20197
1010.0,971.23706
1135.0,1179.9764
1228.0,1058.7097
1350.0,1046.423
1125.0,1081.6313
1035.0,944.0645
617.0,604.75995
790.0,743.47363
620.0,830.5305
1130.0,990.2484
1356.0,1247.313
1042.0,1002.6598
851.0,638.83606
1250.0,1379.4642
415.0,607.39233
1418.0,1241.3359
965.0,973.65466
735.0,814.2674
1090.0,1321.6675
1180.0,1171.3562
1340.0,1351.2772
1325.0,1297.5087
1058.0,1188.7194
740.0,1031.0396
1120.0,998.717
1030.0,1275.1135
1320.0,1028.1569
1315.0,1180.9633
660.0,707.7845
1165.0,1100.867
1395.0,1308.8529
1137.0,1256.5436
1190.0,1407.8107
771.0,964.6243
560.0,655.9866
895.0,1092.7637
800.0,613.5256
1392.0,1218.6704
865.0,719.8499
1310.0,1271.5009
1335.0,1252.1108
1120.0,1090.18
1190.0,1205.9287
785.0,711.2983
1250.0,1156.1191
1003.0,1148.8848
530.0,762.65607
569.0,664.992
1000.0,1140.5051
831.0,1109.8534
1081.0,930.31067
1105.0,1093.2885
1470.0,1327.229
1065.0,1253.3221
1160.0,1285.0978
1100.0,928.92456
1020.0,1141.1447
725.0,687.98193
895.0,1039.8405
1300.0,1180.2595
945.0,985.0853
665.0,737.8861
619.0,698.4206
950.0,1134.4174
1525.0,1424.8514
960.0,884.2955
1255.0,1137.0605
945.0,1022.52185
995.0,1018.3271
710.0,705.11743
810.0,1193.9639
1020.0,913.22784
1170.0,1147.1095
535.0,560.11444
795.0,703.6376
1326.0,1178.5911
1020.0,1042.9136
995.0,811.20483
1005.0,893.6206
825.0,830.9829
1155.0,1278.1296
1415.0,1213.3313
1320.0,1204.7228
1000.0,1215.591
875.0,1214.0892
655.0,838.34064
1365.0,1036.8639
1430.0,1386.7177
820.0,924.522
607.0,706.0042
1185.0,1204.8079
940.0,1115.7784
475.0,942.7491
1315.0,1222.342
790.0,1015.5475
1078.0,1189.086
1035.0,1049.8848
1100.0,1025.0612
965.0,865.8591
1060.0,1082.8365
1340.0,1213.9963
820.0,1023.3443
575.0,782.3574
905.0,896.0951
835.0,1021.1405
1200.0,1164.1653
1130.0,1192.7917
745.0,743.95807
1035.0,1004.84344
1160.0,1264.5314
1165.0,1079.3165
850.0,886.56213
1035.0,1170.0537
525.0,623.68
1175.0,1051.3578
1524.0,1318.6908
877.0,792.83777
793.0,1031.2751
915.0,1134.1438
992.0,991.7261
992.0,954.5928
1005.0,1007.007
930.0,858.9854
1175.0,1353.5186
1010.0,1049.7068
1315.0,1250.6019
1180.0,1087.3217
670.0,653.5107
550.0,675.9778
1445.0,1310.237
1370.0,1167.6732
935.0,1012.7658
850.0,1102.7164
411.0,602.8786
1451.0,1214.4592
980.0,1117.8488
1305.0,1184.7184
1150.0,1085.6506
837.0,999.1531
1047.0,1106.8047
1230.0,1060.0544
855.0,1032.9095
621.0,755.4578
1095.0,1127.2858
1180.0,1147.7036
605.0,698.9122
960.0,979.1763
1475.0,1263.7948
665.0,613.5983
1007.0,1049.1962
895.0,946.8498
1225.0,1161.3378
849.0,963.2017
725.0,689.01184
665.0,613.9253
672.0,735.66
760.0,714.36786
965.0,1143.1041
820.0,1142.8666
782.0,606.4515
1740.0,1371.4767
1445.0,1369.4457
900.0,658.73883
1089.0,1075.4283
689.0,723.5606
1025.0,1297.6995
1010.0,1131.9724
650.0,690.96533
506.0,776.82385
880.0,827.7036
941.0,996.76117
680.0,787.30316
1487.0,1321.1013
1425.0,1374.7499
710.0,704.1567
1240.0,1181.1179
1175.0,1083.0002
1310.0,1175.439
1200.0,1207.7615
1225.0,1195.0876
1180.0,1217.4731
1205.0,1192.7896
1055.0,1173.9204
750.0,732.722
1521.0,1270.2335
560.0,591.5548
720.0,829.1844
1280.0,1131.2964
515.0,570.75745
875.0,898.81256
825.0,1022.0616
480.0,615.9957
1020.0,1104.8544
1156.0,1207.5812
1370.0,1369.2916
1482.0,1308.9358
1176.0,1107.942
1411.0,1374.9917
1275.0,1155.9781
860.0,1306.9204
1275.0,1076.8041
1335.0,1240.9368
1335.0,1345.1011
1245.0,1338.3867
1395.0,1183.9625
1467.0,1368.8676
1125.0,960.473
1314.0,1068.818
615.0,570.77716
1365.0,1333.1289
1248.0,1190.7833
1120.0,1163.5585
1069.0,1126.9435
722.0,664.35065
730.0,752.6402
650.0,700.3114
1158.0,1195.5693
1105.0,1250.5427
1095.0,1158.2822
815.0,917.9255
1142.0,1158.2952
840.0,648.7434
960.0,1255.0378
1005.0,1076.363
681.0,572.3619
1485.0,1481.9503
1225.0,1363.7151
1230.0,1122.896
820.0,737.91016
942.0,996.0697
1310.0,1303.662
1028.0,1008.04694
1055.0,1037.9866
830.0,896.85065
716.0,886.7413
1380.0,1094.4388
871.0,1052.2855
1240.0,1168.0239
636.0,681.88525
1027.0,1121.5345
1430.0,1228.0197
1370.0,1106.9463
1190.0,1057.1865
915.0,1027.0043
1579.0,1347.2319
1150.0,1038.6527
1410.0,1308.8798
1340.0,1372.526
890.0,958.8097
605.0,672.1712
1130.0,1177.2916
1005.0,1037.2338
870.0,671.1965
800.0,920.40326
1220.0,1315.517
1190.0,1259.5243
870.0,871.01697
1355.0,1365.1937
1465.0,1307.3767
642.0,623.61774
1147.0,1098.0085
1460.0,1249.6079
1540.0,1288.934
1140.0,1124.415
1384.0,1040.6863
1155.0,1087.0599
360.0,527.2478
810.0,657.5995
880.0,874.28937
1375.0,1155.156
1040.0,945.1791
1080.0,1121.9938
1113.0,1132.7928
1015.0,916.63306
617.0,695.28204
1130.0,1122.6401
1035.0,1213.4167
1070.0,976.6539
650.0,732.048
1455.0,1076.3632
1100.0,1175.9897
885.0,677.7263
1179.0,1216.9519
945.0,887.5554
710.0,659.93585
1020.0,1149.7065
1240.0,1214.4122
1395.0,1115.227
655.0,711.29395
1075.0,933.5969
1215.0,1211.1874
920.0,987.72327
980.0,1118.3483
860.0,636.1414
950.0,973.784
1062.0,853.2887
555.0,705.65564
1565.0,1368.6726
1222.0,1235.2725
645.0,771.458
1295.0,1093.8011
1050.0,1172.3682
860.0,1010.91473
1140.0,1171.9823
530.0,685.9515
1305.0,1141.9396
1113.0,1046.5575
930.0,1022.37646
585.0,700.769
875.0,897.1785
724.0,734.50964
1175.0,1042.6738
772.0,797.5106
1320.0,1286.5566
958.0,1010.8139
955.0,1184.8344
837.0,846.2843
808.0,730.98834
1035.0,910.62274
980.0,1076.4753
1400.0,1342.118
1115.0,1284.177
1010.0,1054.3942
1005.0,1018.4925
615.0,630.71265
1224.0,1255.6143
1185.0,1075.0088
660.0,710.2201
1050.0,1044.4327
1020.0,1203.4684
1020.0,980.2921
607.0,679.9178
1103.0,1154.4928
1215.0,1194.3965
900.0,911.59717
975.0,1031.2065
1387.0,1238.8337
1320.0,1217.8196
930.0,1022.46954
925.0,784.22095
920.0,976.5466
820.0,1074.0725
1180.0,1009.48444
1255.0,1217.4589
1160.0,1291.1174
1095.0,1050.7677
900.0,1108.1001
1490.0,1359.0564
1080.0,1043.1796
1325.0,1207.2224
890.0,1023.9256
1070.0,1239.4382
950.0,789.60565
1330.0,1309.8257
1060.0,1061.2954
1200.0,1017.33417
1295.0,1315.0706
695.0,749.73755
1575.0,1260.0251
815.0,813.4833
1272.0,1189.9025
1287.0,1341.4353
926.0,1187.809
1165.0,1271.1423
915.0,1005.8037
1095.0,971.4921
735.0,781.54266
1120.0,945.3306
1185.0,1292.1388
1205.0,1142.9614
725.0,646.80066
1619.0,1308.2924
825.0,760.56934
1060.0,927.8601
1190.0,1255.8212
520.0,603.86615
1257.0,1026.8878
920.0,919.2215
770.0,964.40765
1281.0,1205.0948
870.0,1183.2747
886.0,892.83716
1220.0,1203.8811
960.0,981.9432
1290.0,1130.4048
1091.0,1093.8115
1264.0,1171.2977
994.0,1010.8213
1265.0,1245.115
1355.0,1424.3899
530.0,558.0583
819.0,746.24414
1280.0,1119.489
1140.0,1137.1805
1430.0,1237.6572
525.0,554.7711
1240.0,1171.9368
1340.0,1419.5631
850.0,730.60394
1035.0,1082.5776
680.0,719.5019
1063.0,1089.53
1110.0,1256.031
1230.0,1152.4998
1430.0,1240.7255
1270.0,1288.8549
880.0,877.6127
1020.0,1254.5067
665.0,982.20056
590.0,646.8242
905.0,992.28284
805.0,992.0491
970.0,1087.0251
630.0,569.1045
680.0,695.2376
1240.0,1402.3925
815.0,798.1185
950.0,1149.6565
672.0,602.6703
1340.0,1314.0017
860.0,1077.762
1115.0,1224.3567
1215.0,1083.0098
758.0,895.14374
1070.0,1230.5793
1210.0,1262.4672
473.0,658.9659
1325.0,1311.1898
1265.0,1105.6245
815.0,805.8166
1250.0,1193.7006
1532.0,1322.403
805.0,921.0286
1184.0,956.8249
1145.0,1141.2438
1307.0,1144.1696
525.0,633.9758
880.0,1009.8799
625.0,725.52966
1334.0,1200.4117
1000.0,1111.5901
805.0,811.3874
1265.0,1188.7186
1110.0,1130.8982
1285.0,1242.7971
1330.0,1289.5488
1020.0,1114.166
1170.0,1072.7329
1285.0,1149.2274
730.0,974.8867
1260.0,1177.28
1565.0,1225.2151
1360.0,1183.1271
850.0,923.221
1420.0,990.98895
708.0,688.7694
1185.0,1017.1914
1025.0,1008.78534
591.0,671.7925
926.0,942.2837
625.0,643.8934
1262.0,1264.098
725.0,704.3681
1151.0,1242.0386
1260.0,1324.1183
1000.0,1028.3397
1150.0,1285.2511
785.0,791.999
770.0,719.8106
630.0,845.5884
1177.0,1114.0686
1059.0,910.8619
840.0,1002.56177
695.0,676.5938
995.0,1370.5762
970.0,814.21985
565.0,660.38446
465.0,660.4952
1288.0,1099.1024
745.0,808.2757
370.0,595.1018
1200.0,1217.5609
1425.0,1299.0986
1180.0,1214.9285
1136.0,1310.6647
1300.0,1169.4414
1361.0,1153.9933
1255.0,1298.0524
1165.0,1107.2069
1030.0,1002.1634
1240.0,1160.3992
1312.0,1273.0533
946.0,704.6353
805.0,934.0317
992.0,1091.5973
1056.0,1067.0558
1455.0,1306.0837
959.0,1030.4215
1555.0,1473.2091
1285.0,1045.6567
1010.0,1021.1591
860.0,1079.244
1465.0,1279.331
745.0,795.03076
1330.0,1236.8873
1030.0,1278.7992
1330.0,1339.4454
1270.0,1132.9943
1150.0,1147.0583
940.0,1001.3545
1025.0,982.19116
955.0,726.3937
1098.0,1103.9514
1195.0,1258.0874
930.0,1080.4181
965.0,814.7274
1135.0,1169.1967
1070.0,1184.6456
670.0,1076.0796
945.0,703.45703
1260.0,1115.5116
765.0,926.54236
830.0,610.4527
1205.0,1253.6725
1335.0,1192.5917
1190.0,1205.4785
1374.0,1181.3333
1040.0,1137.801
485.0,614.69604
850.0,907.93054
883.0,792.2943
618.0,690.93054
1450.0,1416.7728
1244.0,1344.039
944.0,1165.648
1145.0,1051.4182
633.0,604.42487
1070.0,1019.93384
1040.0,1141.7404
841.0,779.4856
1245.0,1110.2007
1272.0,1121.3464
1135.0,1039.9265
1070.0,1200.7252
528.0,707.7817
1315.0,1195.5403
1580.0,1225.5852
785.0,712.8908
1065.0,1178.6813
670.0,645.44275
1380.0,1297.1172
1270.0,1079.858
705.0,663.4999
1345.0,1314.1389
1140.0,1293.2288
1100.0,1006.4099
1080.0,868.4263
1185.0,1062.0632
1069.0,1235.6433
1110.0,954.5541
1105.0,1097.7059
955.0,1059.3545
1150.0,1223.168
975.0,774.56445
970.0,1063.527
735.0,872.01984
540.0,696.9266
880.0,1028.4851
1695.0,1362.3351
1217.0,1007.851
1312.0,1228.5406
685.0,660.2984
1450.0,1257.067
1035.0,1208.6567
680.0,731.1186
990.0,740.7716
1333.0,1411.453
996.0,1125.2467
1480.0,1469.9045
1260.0,1202.9957
1102.0,968.1426
970.0,1049.1324
1173.0,1223.8069
1105.0,991.4418
560.0,618.6482
610.0,729.5567
655.0,728.05273
1390.0,1301.564
59.0,1314.267
620.0,533.5455
481.0,532.59955
738.0,906.2343
1120.0,1117.6461
1300.0,1107.9957
1090.0,1063.1256
750.0,712.211
590.0,625.0018
635.0,578.8095
995.0,932.18134
1120.0,1090.3859
1098.0,994.2414
1370.0,1290.5504
675.0,772.8655
1115.0,1165.7664
1082.0,995.85486
1105.0,948.3575
805.0,981.4436
1240.0,1313.3877
937.0,1055.4948
988.0,1105.7589
1175.0,1294.6742
725.0,682.32806
975.0,999.9807
1426.0,1166.7183
1580.0,1238.3843
900.0,965.67676
706.0,989.9768
760.0,822.1556
805.0,685.53534
1630.0,1526.2728
690.0,612.9383
1010.0,723.011
1470.0,1298.3466
530.0,785.2483
1035.0,1239.1725
1240.0,1241.0587
1055.0,1082.8083
1186.0,1092.8783
621.0,631.53827
1180.0,1097.749
1200.0,1176.3541
1035.0,1144.8165
622.0,805.2541
915.0,679.88336
665.0,658.67554
1190.0,1099.3871
1400.0,1323.3522
895.0,836.989
610.0,668.2066
820.0,802.23236
1485.0,1296.9182
1375.0,1378.0553
1160.0,1188.7937
991.0,858.1277
1235.0,1039.0486
530.0,568.29626
1385.0,1230.0576
1270.0,1233.6597
1025.0,1170.1647
1000.0,1205.6508
785.0,962.5577
530.0,587.89844
1179.0,1165.3821
524.0,662.5967
1285.0,1245.5565
1350.0,1506.1345
1545.0,1314.3973
1120.0,1145.4622
955.0,1177.3563
1465.0,1277.5122
1055.0,1076.5262
1378.0,1036.8151
1030.0,777.26495
937.0,946.53925
1195.0,1084.6023
1055.0,1062.3771
1415.0,1100.0223
930.0,777.7798
1279.0,1297.0331
1219.0,1282.2067
524.0,636.0873
1100.0,1170.9772
855.0,716.43475
568.0,655.2708
1325.0,1132.4005
745.0,780.2708
920.0,898.321
1415.0,1163.8818
715.0,790.36487
800.0,986.5077
902.0,1079.6449
635.0,572.59125
955.0,893.16986
646.0,845.9259
725.0,1174.4796
1070.0,1074.08
1170.0,1190.0126
980.0,909.2332
467.0,563.0741
1090.0,1010.6914
795.0,803.7076
1467.0,998.2107
615.0,713.7279
1205.0,1305.064
1355.0,1395.1534
1530.0,1432.7892
940.0,996.68604
1170.0,1042.6674
1270.0,1231.9056
1300.0,1197.3934
1175.0,1052.4016
790.0,753.1611
1000.0,1114.981
1120.0,1190.6626
930.0,944.34235
1430.0,1314.4177
1306.0,1182.9194
594.0,528.0977
1180.0,1013.1123
620.0,633.5265
1587.0,1304.9596
1340.0,1252.4822
1150.0,1135.538
950.0,1210.6566
1050.0,1188.1437
1290.0,1190.315
805.0,938.4701
1510.0,1301.4707
1150.0,954.53406
815.0,709.9111
844.0,915.5857
850.0,968.6424
1126.0,1065.1558
692.0,996.61816
1150.0,1072.4916
1350.0,1048.1118
855.0,985.04596
1025.0,1177.5851
1555.0,1367.8767
695.0,716.9887
785.0,828.0898
1325.0,1273.819
880.0,663.38776
1374.0,1280.1232
960.0,1100.15
1035.0,1101.308
920.0,1025.4321
1530.0,1262.4988
1180.0,1235.1154
889.0,969.8137
1100.0,1271.8761
655.0,603.73114
750.0,825.34424
630.0,761.9581
920.0,1005.6633
990.0,1098.0469
1000.0,1104.4143
1060.0,918.15686
1300.0,1260.5822
959.0,1031.5148
922.0,1086.6145
620.0,783.3478
905.0,800.5111
629.0,721.77673
965.0,859.46716
895.0,747.5322
695.0,601.01013
1575.0,1053.0919
1260.0,1185.5272
1405.0,1366.3282
1532.0,1396.2798
940.0,1031.9432
1220.0,1379.2467
755.0,778.7627
1160.0,1199.6499
915.0,1117.7996
1075.0,1115.5815
870.0,1112.9849
670.0,743.88934
1078.0,992.2385
430.0,584.2429
1155.0,1127.4746
1213.0,1246.3528
352.0,623.2064
1400.0,1202.4348
725.0,979.76154
1085.0,997.065
1515.0,1224.4293
1135.0,1238.4901
1240.0,1134.0828
780.0,977.0015
1355.0,1294.3658
1170.0,1095.0927
1040.0,947.4239
745.0,724.11395
1350.0,1291.3792
1050.0,1114.4171
1295.0,1255.0404
576.0,641.27576
1115.0,1094.5398
1300.0,1237.4095
1180.0,1092.6298
1410.0,1300.3878
1070.0,1135.4852
1175.0,1075.119
1170.0,1149.8898
1290.0,1250.6785
955.0,1112.5422
1180.0,1209.4141
750.0,885.94165
685.0,667.08673
1155.0,1163.2128
380.0,587.2455
1470.0,1329.1481
1010.0,1171.2305
867.0,1092.1093
1710.0,1163.8872
1170.0,1269.1165
870.0,726.4939
1340.0,1260.6918
1155.0,1249.1787
1450.0,1195.0294
750.0,636.7682
1320.0,1325.4933
915.0,996.83307
1335.0,1269.2909
776.0,871.1546
1224.0,1163.9022
1320.0,1244.9629
1102.0,1222.9945
1255.0,1207.7247
683.0,644.2002
530.0,592.07605
601.0,513.8738
1142.0,1016.05334
1230.0,1072.0631
1460.0,1483.1434
836.0,749.33466
600.0,678.34174
610.0,713.4019
750.0,944.0809
1135.0,1209.5984
610.0,798.39355
1185.0,1260.811
1495.0,1294.958
535.0,664.8409
1000.0,1103.6051
990.0,1062.8323
622.0,621.4103
1210.0,1221.7284
1155.0,1090.1995
1310.0,1343.1217
755.0,777.1457
596.0,609.32794
960.0,795.8341
910.0,882.99414
1175.0,1091.5513
926.0,1027.245
1320.0,1337.0258
728.0,711.98926
380.0,465.78964
690.0,698.0084
375.0,512.55927
1435.0,1281.7876
1165.0,947.2408
965.0,1296.1404
1105.0,1157.4192
1585.0,1106.773
705.0,748.5732
1188.0,1053.3112
1145.0,1321.5845
634.0,679.5266
990.0,1150.9772
1140.0,903.7133
1054.0,1192.9625
1100.0,1199.0682
1329.0,1222.4513
1685.0,906.82306
1735.0,1462.554
1065.0,1108.3772
510.0,673.03815
1347.0,1157.5758
735.0,762.4647
460.0,729.37115
1485.0,1401.8359
1460.0,1324.3939
750.0,947.5085
551.0,659.84546
910.0,943.79456
735.0,692.8472
835.0,914.66675
1495.0,1312.2042
1525.0,1335.5465
853.0,953.2272
1047.0,1086.8647
751.0,695.35925
1165.0,1148.2294
995.0,931.0923
1285.0,1141.0039
955.0,879.7657
1067.0,1045.5737
661.0,820.01086
1070.0,856.01514
1170.0,1335.3951
1325.0,1243.2596
1230.0,1100.1647
782.0,902.97485
1260.0,1327.9752
1130.0,971.5007
1125.0,1051.7394
1250.0,1084.5128
890.0,911.6142
1335.0,1264.0967
1340.0,1188.7897
1245.0,1177.8535
1065.0,1111.6008
860.0,1069.1862
1340.0,1143.6864
1053.0,1177.258
985.0,1088.9886
1300.0,1109.1903
730.0,771.136
955.0,889.7216
1090.0,1150.0586
1195.0,1208.0066
1284.0,1032.6898
760.0,1064.1937
1155.0,1219.6747
1257.0,1140.8329
1191.0,1166.4594
1118.0,1205.5284
460.0,617.36017
1260.0,1263.6257
748.0,677.6498
1303.0,1334.9702
875.0,1176.5283
885.0,926.39777
925.0,1083.3745
855.0,827.26733
1165.0,1042.4664
1215.0,1233.962
860.0,981.7573
680.0,673.229
1060.0,985.28577
992.0,1152.9579
1285.0,1090.3864
1422.0,1032.6357
1025.0,1222.136
1190.0,1126.8134
1496.0,1267.894
1050.0,1113.0719
746.0,780.96747
655.0,610.68915
1124.0,924.967
1195.0,1259.1318
835.0,750.72675
925.0,940.0823
1360.0,1211.9961
1325.0,1208.0007
1285.0,1434.0764
740.0,710.5154
927.0,811.9777
1217.0,1171.7196
1348.0,1201.0687
1340.0,1114.1017
1420.0,1307.1674
710.0,673.94336
1175.0,1095.0237
805.0,777.6719
745.0,632.26105
1075.0,958.15625
1010.0,910.68994
948.0,1029.0154
720.0,756.25574
1260.0,1219.1489
650.0,570.94196
815.0,776.953
663.0,731.67487
840.0,953.7636
1170.0,1191.4246
1020.0,1013.053
1410.0,1200.6329
761.0,721.3891
695.0,674.69867
1470.0,1311.0392
455.0,630.14197
1323.0,1260.3342
500.0,911.13544
1265.0,1144.233
760.0,720.95593
870.0,885.6122
1210.0,1203.0273
1355.0,1277.8721
1645.0,1282.2521
1015.0,1131.0106
1352.0,1249.1018
555.0,587.6419
735.0,635.4449
1180.0,1047.9918
935.0,730.37646
1265.0,1251.933
1120.0,1083.5391
495.0,560.6206
1243.0,1227.9376
1076.0,1091.3514
540.0,673.0011
1268.0,897.45575
691.0,676.72876
850.0,1013.92267
1295.0,1358.8038
1000.0,892.60034
426.0,580.9216
1050.0,1124.2657
649.0,649.3029
910.0,946.4926
786.0,730.17676
775.0,686.50494
1340.0,1164.9243
1025.0,917.6091
1325.0,1304.1807
880.0,1199.081
1355.0,1233.4044
811.0,793.64935
1020.0,1056.6763
1355.0,1323.6687
835.0,1024.4017
840.0,820.6738
1486.0,1382.4562
893.0,1065.3038
760.0,808.234
1000.0,1225.104
1360.0,1396.0171
1120.0,1062.102
745.0,817.7519
670.0,701.5291
980.0,1002.3165
1234.0,1129.7064
1095.0,1076.8073
1225.0,1340.1819
545.0,593.8062
923.0,1097.1267
645.0,613.7995
731.0,740.51807
1125.0,1070.9138
859.0,1085.0417
1215.0,1260.469
1365.0,1304.155
187.0,539.18396
1115.0,931.46643
725.0,658.95465
1200.0,1089.2274
720.0,655.17194
649.0,850.5073
1460.0,1251.216
1275.0,1313.1763
635.0,704.9587
1385.0,1263.5974
1459.0,1275.2975
584.0,788.7535
885.0,942.78955
848.0,851.57294
1460.0,1316.1339
1070.0,1196.4839
1530.0,1435.1736
1231.0,1317.3164
1185.0,1191.6432
1320.0,1374.9229
1320.0,1205.9061
1305.0,1251.433
1565.0,1460.8104
1415.0,1211.1278
775.0,883.87427
1280.0,1272.9067
1010.0,1286.575
1280.0,1194.7455
1125.0,978.46704
866.0,1188.8151
700.0,734.7982
682.0,688.65186
1055.0,1361.4546
1505.0,1418.8453
1121.0,1098.8417
1270.0,1184.4518
1120.0,1049.8221
1050.0,1020.2081
1370.0,1307.2238
1100.0,1110.8384
1195.0,1177.998
1060.0,991.4653
1355.0,1330.7198
942.0,1211.7644
635.0,689.8993
903.0,1193.1041
910.0,799.0531
1069.0,918.34406
1135.0,945.4953
646.0,595.72217
1030.0,1233.1696
1050.0,1241.486
1310.0,1314.764
870.0,745.4391
890.0,928.9805
1155.0,1099.8638
1225.0,1070.7943
1185.0,929.7091
985.0,979.5144
1169.0,1120.0176
1155.0,1199.096
1215.0,1178.4323
635.0,684.4636
495.0,544.0224
1060.0,961.4737
1361.0,1194.5168
1275.0,1139.9786
865.0,841.97174
980.0,893.0495
831.0,837.5123
645.0,531.97394
680.0,870.108
1367.0,1279.4877
1000.0,947.86847
959.0,943.9776
895.0,756.64514
1340.0,1245.5074
965.0,1055.8463
745.0,935.9814
990.0,894.92346
1100.0,1014.1422
1375.0,1118.8843
880.0,1031.5758
1110.0,1196.3296
1430.0,1309.4858
926.0,1144.0741
1750.0,1443.7944
775.0,703.8014
1085.0,1086.0198
1080.0,1043.8914
530.0,638.1187
700.0,811.6862
1395.0,1269.857
925.0,1004.971
1040.0,1073.6122
948.0,871.6183
935.0,1025.6123
607.0,570.11646
940.0,814.1431
740.0,589.42773
1070.0,981.0628
1010.0,999.09576
1150.0,1097.661
960.0,992.67725
834.0,955.3525
1033.0,1047.3107
1030.0,1174.9043
1595.0,1265.793
700.0,648.89716
905.0,1074.209
890.0,972.3475
1110.0,1247.4982
1250.0,1259.1499
620.0,521.254
980.0,1043.9436
1450.0,1300.6476
1120.0,1139.0054
720.0,665.2481
1555.0,1382.5231
1316.0,1258.6267
1008.0,1206.8839
948.0,904.1113
1350.0,1325.0177
919.0,1086.7327
1310.0,1155.4039
935.0,993.2608
735.0,654.19977
1345.0,1209.1969
1290.0,1060.9525
1560.0,1304.4609
837.0,836.56323
975.0,1025.5227
1160.0,1162.0782
1000.0,1109.3086
1235.0,1122.4624
1110.0,947.78094
920.0,1160.6323
1040.0,1005.5578
981.0,1161.607
850.0,1047.6003
965.0,1209.0776
1395.0,1176.762
893.0,943.56116
830.0,665.9306
360.0,932.1251
1085.0,1086.183
1150.0,1303.5867
990.0,1115.0905
1105.0,955.1485
970.0,1020.36536
1147.0,1139.0784
1420.0,1283.9747
610.0,650.99396
1135.0,1185.5111
686.0,655.78754
1223.0,944.31415
1255.0,1162.5258
1145.0,1168.1067
1195.0,1097.9165
465.0,666.76807
945.0,910.1302
1155.0,1165.753
656.0,765.81836
1246.0,1125.9681
1330.0,1146.2336
1090.0,1023.6723
850.0,1026.4712
505.0,602.73596
1420.0,1351.5394
1000.0,921.8629
1411.0,1035.0847
805.0,651.7373
950.0,1090.7064
1250.0,1088.5751
745.0,784.92035
1415.0,1275.9098
845.0,920.8444
1521.0,1180.8843
708.0,793.0116
1010.0,1087.3588
860.0,745.96906
417.0,460.9918
1184.0,1061.8529
1435.0,1083.9397
923.0,1127.6044
780.0,771.289
1280.0,1159.556
900.0,1050.384
1025.0,1065.4222
1065.0,878.0767
410.0,711.76184
816.0,950.78815
1149.0,1185.1095
1040.0,1125.2428
793.0,614.7034
1275.0,1318.8091
1390.0,1390.663
1465.0,1171.4691
1140.0,1058.7794
855.0,820.2847
1240.0,1037.4697
1030.0,1043.2714
1350.0,1139.0253
1345.0,1199.4751
655.0,606.61584
795.0,814.63635
1020.0,964.4093
1070.0,1112.0232
1120.0,1383.6926
941.0,1111.5977
1410.0,1452.3472
1140.0,1078.9451
1265.0,1202.7396
727.0,733.45337
610.0,713.2866
1080.0,1166.298
660.0,647.22076
985.0,1184.0934
1470.0,1353.9469
550.0,655.1829
1125.0,1181.4856
740.0,596.25635
1000.0,855.9693
593.0,608.48486
1080.0,1118.885
910.0,1255.5791
580.0,886.35034
1595.0,1413.0049
1108.0,1246.6165
1117.0,1083.0664
1504.0,1268.7412
1305.0,1444.188
462.0,648.48224
1120.0,1339.8777
850.0,1059.891
635.0,703.6895
880.0,1043.4318
546.0,648.9059
480.0,916.365
1245.0,1294.157
1091.0,1161.7748
815.0,1141.0635
610.0,883.25226
910.0,983.68463
785.0,704.84485
1140.0,1042.6903
1080.0,1280.9812
600.0,676.4079
1410.0,1343.6144
948.0,1016.7295
1269.0,1248.7682
1175.0,1051.4777
775.0,742.7478
955.0,1109.2393
1083.0,1184.736
950.0,1079.3353
1130.0,1146.333
1271.0,1302.8732
