target,prediction
1110.0,952.8822
900.0,1011.6261
805.0,811.97925
710.0,620.97736
1232.0,1307.2202
830.0,741.9684
1380.0,1330.2078
905.0,1235.8353
1080.0,1096.4451
780.0,797.7668
1003.0,1152.2117
1110.0,1276.5865
595.0,558.6648
1420.0,1205.8027
920.0,1042.3567
937.0,1032.7205
1566.0,1420.4205
1410.0,1201.8925
895.0,932.9701
1345.0,1214.1831
345.0,511.25772
1210.0,1200.4489
1322.0,1322.2014
1480.0,1380.3198
1570.0,1391.1442
1022.0,1049.3092
1010.0,1217.2867
980.0,1107.5583
985.0,1061.6127
830.0,725.5371
1410.0,1384.7737
1290.0,1223.822
1272.0,1318.4982
1060.0,1314.7744
860.0,730.97565
705.0,1005.0044
1345.0,1383.968
676.0,717.6004
1235.0,1275.2151
1040.0,1234.4081
700.0,780.50446
1210.0,1363.3373
740.0,763.1819
920.0,1206.8566
1332.0,1214.262
530.0,600.2717
970.0,1063.9702
705.0,612.6341
745.0,937.3904
1045.0,1277.544
908.0,1039.0721
1350.0,1274.8069
1600.0,1325.9127
1030.0,1176.4177
1515.0,1276.7664
990.0,987.11237
835.0,801.28186
1200.0,1144.9972
1430.0,1245.4924
485.0,620.03705
1152.0,1286.5024
1050.0,1155.6202
1280.0,1156.7882
900.0,1052.4379
1675.0,1378.1238
1000.0,1159.4456
725.0,878.7856
1185.0,1182.854
1320.0,1335.1931
1400.0,1166.5237
1205.0,1089.271
815.0,1042.6475
1202.0,1040.9008
560.0,617.4068
920.0,1052.0449
1370.0,1354.1869
959.0,965.6718
950.0,911.2537
725.0,617.02295
1180.0,1221.2684
1490.0,1355.4342
1315.0,1234.9773
775.0,797.29675
555.0,571.76544
1175.0,1030.6832
1325.0,1143.6954
1410.0,1323.1017
810.0,1023.765
1010.0,985.2992
1135.0,1134.9409
1228.0,1056.2565
1350.0,1053.2545
1125.0,1090.1414
1035.0,941.0353
617.0,587.5999
790.0,751.99115
620.0,824.0609
1130.0,1003.5258
1356.0,1264.6228
1042.0,1020.4379
851.0,614.08966
1250.0,1350.9921
415.0,593.6326
1418.0,1240.2268
965.0,1010.27185
735.0,835.83344
1090.0,1338.3492
1180.0,1171.1952
1340.0,1321.5549
1325.0,1305.9194
1058.0,1204.4429
740.0,1024.4955
1120.0,1008.79456
1030.0,1312.6042
1320.0,1047.2618
1315.0,1185.8344
660.0,758.0582
1165.0,1099.2188
1395.0,1308.0549
1137.0,1259.1787
1190.0,1388.0026
771.0,930.2138
560.0,651.5926
895.0,1079.2848
800.0,612.21265
1392.0,1196.2206
865.0,718.9509
1310.0,1287.7836
1335.0,1242.5704
1120.0,1092.8281
1190.0,1185.667
785.0,718.95337
1250.0,1163.3171
1003.0,1146.8501
530.0,745.1759
569.0,656.7721
1000.0,1096.7659
831.0,1114.2826
1081.0,942.7971
1105.0,1068.5099
1470.0,1317.7738
1065.0,1253.793
1160.0,1296.5586
1100.0,935.519
1020.0,1119.2435
725.0,677.10535
895.0,1075.1858
1300.0,1193.7119
945.0,958.40234
665.0,740.439
619.0,709.9181
950.0,1128.0864
1525.0,1430.7241
960.0,874.10046
1255.0,1118.5398
945.0,1051.8683
995.0,1004.4815
710.0,749.79803
810.0,1171.6056
1020.0,913.8468
1170.0,1091.1289
535.0,610.1523
795.0,683.9015
1326.0,1195.0992
1020.0,1046.48
995.0,830.1864
1005.0,866.62604
825.0,816.61395
1155.0,1280.0652
1415.0,1212.0378
1320.0,1201.3708
1000.0,1251.5997
875.0,1228.7438
655.0,855.21204
1365.0,1078.4951
1430.0,1437.9229
820.0,954.24115
607.0,732.14905
1185.0,1215.042
940.0,1126.3763
475.0,939.891
1315.0,1166.5465
790.0,1011.002
1078.0,1249.9604
1035.0,1048.21
1100.0,1048.1003
965.0,809.91187
1060.0,1070.693
1340.0,1213.03
820.0,1033.8159
575.0,786.7132
905.0,909.0856
835.0,987.40204
1200.0,1170.5078
1130.0,1176.7668
745.0,742.33777
1035.0,1041.235
1160.0,1258.5342
1165.0,1061.4347
850.0,893.78766
1035.0,1195.7821
525.0,604.03827
1175.0,995.3991
1524.0,1327.7314
877.0,831.0591
793.0,919.50555
915.0,1102.3301
992.0,962.1012
992.0,983.33765
1005.0,985.9749
930.0,804.35504
1175.0,1357.9335
1010.0,1035.0784
1315.0,1245.1727
1180.0,1076.7275
670.0,681.8421
550.0,668.851
1445.0,1320.8286
1370.0,1215.8894
935.0,1004.62225
850.0,1094.5505
411.0,599.3819
1451.0,1221.2231
980.0,1142.0135
1305.0,1213.2131
1150.0,1082.0381
837.0,1001.0862
1047.0,1100.551
1230.0,1081.06
855.0,1021.35925
621.0,795.322
1095.0,1117.4202
1180.0,1137.459
605.0,708.2349
960.0,976.53894
1475.0,1282.6879
665.0,633.8481
1007.0,1027.6145
895.0,932.049
1225.0,1157.011
849.0,996.2069
725.0,696.3638
665.0,614.49207
672.0,714.9338
760.0,720.4941
965.0,1148.0459
820.0,1129.5858
782.0,554.3978
1740.0,1342.9219
1445.0,1380.8679
900.0,700.43567
1089.0,1095.6117
689.0,711.11554
1025.0,1280.2156
1010.0,1052.467
650.0,675.9859
506.0,770.249
880.0,790.07495
941.0,1044.7704
680.0,753.3772
1487.0,1348.2233
1425.0,1368.5809
710.0,735.68304
1240.0,1180.253
1175.0,1044.7664
1310.0,1170.2804
1200.0,1173.2966
1225.0,1230.8761
1180.0,1270.6862
1205.0,1158.4833
1055.0,1134.3851
750.0,741.24146
1521.0,1230.2786
560.0,552.30566
720.0,850.137
1280.0,1137.7837
515.0,592.83185
875.0,931.91455
825.0,1003.93304
480.0,644.7884
1020.0,1097.0668
1156.0,1217.8326
1370.0,1361.9735
1482.0,1297.9829
1176.0,1099.2363
1411.0,1423.417
1275.0,1149.8484
860.0,1232.3191
1275.0,1065.3464
1335.0,1219.7898
1335.0,1361.9159
1245.0,1342.6104
1395.0,1179.2355
1467.0,1388.4326
1125.0,990.7557
1314.0,1071.3112
615.0,581.2652
1365.0,1327.4001
1248.0,1178.2128
1120.0,1151.9935
1069.0,1110.7563
722.0,660.61993
730.0,781.6617
650.0,694.55817
1158.0,1211.1687
1105.0,1214.3184
1095.0,1125.574
815.0,831.0738
1142.0,1148.099
840.0,639.33875
960.0,1253.0828
1005.0,1031.0773
681.0,594.50366
1485.0,1413.4781
1225.0,1347.5818
1230.0,1087.9855
820.0,768.8786
942.0,1000.9947
1310.0,1325.4368
1028.0,1011.0496
1055.0,1028.443
830.0,942.6867
716.0,871.1637
1380.0,1068.1383
871.0,1023.9689
1240.0,1139.0352
636.0,655.27826
1027.0,1139.2019
1430.0,1255.3397
1370.0,1116.2404
1190.0,1088.5979
915.0,979.41846
1579.0,1336.3713
1150.0,1049.7041
1410.0,1340.6918
1340.0,1369.3239
890.0,953.6916
605.0,691.9779
1130.0,1209.2574
1005.0,1041.2561
870.0,685.20325
800.0,931.4422
1220.0,1309.3445
1190.0,1306.8778
870.0,871.7135
1355.0,1380.0934
1465.0,1303.8998
642.0,595.8194
1147.0,1143.0398
1460.0,1271.0416
1540.0,1276.4058
1140.0,1059.975
1384.0,1058.7079
1155.0,1161.378
360.0,534.22345
810.0,651.33997
880.0,846.4104
1375.0,1141.9518
1040.0,936.0968
1080.0,1114.5216
1113.0,1136.8145
1015.0,944.75806
617.0,688.50995
1130.0,1134.6777
1035.0,1227.8317
1070.0,1092.6105
650.0,689.75244
1455.0,1074.6472
1100.0,1183.7218
885.0,666.7424
1179.0,1223.7131
945.0,889.82477
710.0,641.9203
1020.0,1138.3574
1240.0,1185.4393
1395.0,1080.4296
655.0,698.0987
1075.0,958.43054
1215.0,1249.8427
920.0,982.0066
980.0,1119.8435
860.0,609.5227
950.0,992.57983
1062.0,820.13824
555.0,731.0024
1565.0,1374.2753
1222.0,1252.5382
645.0,782.50824
1295.0,1114.3286
1050.0,1165.12
860.0,1020.37646
1140.0,1184.7527
530.0,692.71173
1305.0,1115.0607
1113.0,1020.322
930.0,1025.7711
585.0,691.9755
875.0,891.7581
724.0,761.77094
1175.0,1118.1451
772.0,775.2953
1320.0,1335.2987
958.0,1002.39404
955.0,1222.9983
837.0,814.35126
808.0,725.5113
1035.0,964.50775
980.0,1078.3397
1400.0,1347.3967
1115.0,1241.5662
1010.0,1032.2126
1005.0,1021.39417
615.0,618.3831
1224.0,1235.5532
1185.0,1076.203
660.0,687.66266
1050.0,1045.0487
1020.0,1222.3612
1020.0,972.0145
607.0,672.113
1103.0,1101.2706
1215.0,1206.9403
900.0,914.88544
975.0,1034.478
1387.0,1248.9883
1320.0,1239.055
930.0,1003.44385
925.0,796.52
920.0,919.141
820.0,1065.6593
1180.0,1032.1261
1255.0,1212.1005
1160.0,1252.6234
1095.0,1065.8837
900.0,1098.793
1490.0,1384.5946
1080.0,1022.5674
1325.0,1207.0297
890.0,1021.8989
1070.0,1283.5074
950.0,796.59564
1330.0,1316.2451
1060.0,1014.4577
1200.0,1058.689
1295.0,1320.483
695.0,771.79565
1575.0,1269.737
815.0,826.6542
1272.0,1179.3341
1287.0,1327.3771
926.0,1145.5686
1165.0,1246.5006
915.0,996.34265
1095.0,968.7585
735.0,744.0477
1120.0,978.4166
1185.0,1305.9176
1205.0,1178.5785
725.0,661.25305
1619.0,1313.6715
825.0,788.8083
1060.0,963.26086
1190.0,1225.9624
520.0,628.8036
1257.0,991.2973
920.0,923.98364
770.0,999.9714
1281.0,1198.8782
870.0,1164.0693
886.0,876.1956
1220.0,1142.5923
960.0,967.3197
1290.0,1113.1814
1091.0,1109.5303
1264.0,1195.596
994.0,1026.2965
1265.0,1163.0446
1355.0,1417.7435
530.0,557.4401
819.0,740.21967
1280.0,1152.3615
1140.0,1114.3169
1430.0,1260.0667
525.0,548.82837
1240.0,1175.2833
1340.0,1396.1428
850.0,728.59265
1035.0,1066.9218
680.0,728.5105
1063.0,1115.1532
1110.0,1230.5992
1230.0,1181.2081
1430.0,1262.7245
1270.0,1292.3918
880.0,930.7973
1020.0,1271.3533
665.0,846.83655
590.0,670.3155
905.0,990.8907
805.0,1013.6271
970.0,1094.6693
630.0,561.1724
680.0,691.1212
1240.0,1398.4277
815.0,815.7597
950.0,1262.8536
672.0,592.28644
1340.0,1328.5465
860.0,1113.8285
1115.0,1156.295
1215.0,1074.6147
758.0,905.05597
1070.0,1268.7208
1210.0,1266.5762
473.0,671.5189
1325.0,1378.8107
1265.0,1081.5432
815.0,817.92725
1250.0,1201.5635
1532.0,1325.2186
805.0,880.27466
1184.0,933.2066
1145.0,1170.1118
1307.0,1168.3884
525.0,597.7712
880.0,1022.2907
625.0,729.40186
1334.0,1243.3484
1000.0,1103.5493
805.0,824.5986
1265.0,1357.4235
1110.0,1130.5583
1285.0,1254.6204
1330.0,1354.9666
1020.0,1140.4797
1170.0,1075.5026
1285.0,1069.7861
730.0,967.2664
1260.0,1181.4951
1565.0,1233.7374
1360.0,1180.777
850.0,893.52716
1420.0,1201.8184
708.0,681.6792
1185.0,1054.7467
1025.0,1012.5401
591.0,682.8659
926.0,950.44617
625.0,614.2869
1262.0,1294.3297
725.0,736.3839
1151.0,1249.7433
1260.0,1302.137
1000.0,1010.6131
1150.0,1296.4281
785.0,797.7907
770.0,834.8338
630.0,812.2037
1177.0,1138.7549
1059.0,918.61554
840.0,964.5976
695.0,679.7679
995.0,1393.4497
970.0,819.38043
565.0,653.5975
465.0,656.6639
1288.0,1128.9517
745.0,808.42975
370.0,617.7661
1200.0,1233.69
1425.0,1300.7611
1180.0,1212.6891
1136.0,1280.164
1300.0,1156.4232
1361.0,1169.0374
1255.0,1337.2552
1165.0,1090.7899
1030.0,960.1225
1240.0,1158.5535
1312.0,1269.3832
946.0,700.23096
805.0,980.0694
992.0,1059.0615
1056.0,1062.507
1455.0,1291.852
959.0,1035.566
1555.0,1448.0558
1285.0,1036.1268
1010.0,1038.0402
860.0,1064.5654
1465.0,1299.1964
745.0,789.1468
1330.0,1218.489
1030.0,1277.5088
1330.0,1340.2787
1270.0,1130.443
1150.0,1152.9011
940.0,1001.63086
1025.0,945.3264
955.0,716.145
1098.0,1067.9803
1195.0,1248.9337
930.0,1062.435
965.0,883.7084
1135.0,1193.088
1070.0,1140.8339
670.0,1073.9813
945.0,750.66
1260.0,1155.2675
765.0,905.49854
830.0,604.2285
1205.0,1284.2979
1335.0,1170.4314
1190.0,1245.1179
1374.0,1197.7336
1040.0,1135.8715
485.0,628.5801
850.0,883.11066
883.0,824.3057
618.0,674.45544
1450.0,1417.1161
1244.0,1347.3777
944.0,1170.4377
1145.0,1042.023
633.0,565.25543
1070.0,1044.3633
1040.0,1128.7023
841.0,732.2694
1245.0,1188.5514
1272.0,1137.4347
1135.0,1035.9977
1070.0,1215.9761
528.0,711.52423
1315.0,1195.2346
1580.0,1231.9968
785.0,670.17706
1065.0,1163.3611
670.0,670.68915
1380.0,1283.1676
1270.0,1065.2382
705.0,674.3443
1345.0,1320.423
1140.0,1332.712
1100.0,1021.8901
1080.0,880.05194
1185.0,1093.4269
1069.0,1221.5541
1110.0,910.6871
1105.0,1117.413
955.0,1045.9723
1150.0,1226.7656
975.0,746.2975
970.0,1034.1881
735.0,871.5091
540.0,684.3252
880.0,1037.9452
1695.0,1357.0315
1217.0,1086.9777
1312.0,1193.3198
685.0,695.298
1450.0,1224.7485
1035.0,1217.3071
680.0,771.35925
990.0,756.0504
1333.0,1382.0028
996.0,1115.832
1480.0,1495.9869
1260.0,1182.5265
1102.0,947.1652
970.0,1000.8801
1173.0,1215.1826
1105.0,976.04083
560.0,595.4188
610.0,727.4752
655.0,714.4963
1390.0,1293.0502
59.0,1316.6494
620.0,515.2497
481.0,547.9678
738.0,860.2171
1120.0,1118.5962
1300.0,1090.7886
1090.0,1040.8837
750.0,712.56964
590.0,591.1877
635.0,593.7776
995.0,940.7957
1120.0,1097.8032
1098.0,1014.3924
1370.0,1279.7354
675.0,804.605
1115.0,1173.9329
1082.0,994.8282
1105.0,975.848
805.0,959.05334
1240.0,1323.9712
937.0,1044.6073
988.0,1118.905
1175.0,1290.4229
725.0,675.03186
975.0,982.59033
1426.0,1171.9583
1580.0,1244.7045
900.0,924.3376
706.0,917.55695
760.0,812.2574
805.0,651.06244
1630.0,1579.3519
690.0,625.3053
1010.0,734.4675
1470.0,1317.207
530.0,792.94135
1035.0,1246.6243
1240.0,1220.3616
1055.0,1098.1116
1186.0,1099.4609
621.0,633.8114
1180.0,1127.6041
1200.0,1206.9481
1035.0,1137.84
622.0,792.296
915.0,646.1507
665.0,661.1944
1190.0,1106.6366
1400.0,1290.3644
895.0,825.98285
610.0,666.3803
820.0,797.8219
1485.0,1331.2135
1375.0,1357.3342
1160.0,1212.9684
991.0,866.6121
1235.0,1091.0148
530.0,531.9444
1385.0,1230.9395
1270.0,1246.1698
1025.0,1146.1581
1000.0,1183.1635
785.0,914.8514
530.0,587.1383
1179.0,1155.13
524.0,668.8999
1285.0,1246.8041
1350.0,1513.6539
1545.0,1334.4767
1120.0,1145.578
955.0,1177.014
1465.0,1298.7606
1055.0,1050.7969
1378.0,1019.7252
1030.0,790.59906
937.0,940.06476
1195.0,1087.8248
1055.0,1061.0967
1415.0,1107.5804
930.0,781.762
1279.0,1302.7003
1219.0,1273.2594
524.0,680.8466
1100.0,1158.801
855.0,709.28204
568.0,658.67896
1325.0,1101.8951
745.0,815.8891
920.0,928.87177
1415.0,1176.6964
715.0,831.05536
800.0,1023.67975
902.0,1062.6581
635.0,541.817
955.0,899.95135
646.0,791.6398
725.0,1132.415
1070.0,1058.0322
1170.0,1204.9839
980.0,935.0816
467.0,548.8897
1090.0,1004.1159
795.0,781.1372
1467.0,1020.66724
615.0,679.8952
1205.0,1291.7599
1355.0,1385.1133
1530.0,1446.8585
940.0,1002.1535
1170.0,1063.9346
1270.0,1240.6005
1300.0,1191.9773
1175.0,1050.6323
790.0,743.11694
1000.0,1125.3043
1120.0,1175.9797
930.0,926.39667
1430.0,1337.4418
1306.0,1222.6985
594.0,506.46774
1180.0,1021.7746
620.0,586.02344
1587.0,1326.0297
1340.0,1258.6709
1150.0,1139.4987
950.0,1219.9742
1050.0,1187.3176
1290.0,1142.9623
805.0,919.40375
1510.0,1305.8572
1150.0,914.4014
815.0,742.6707
844.0,904.2332
850.0,987.0432
1126.0,1085.2788
692.0,1052.0453
1150.0,1066.4445
1350.0,1037.249
855.0,969.6293
1025.0,1195.0386
1555.0,1364.5663
695.0,742.67676
785.0,789.09045
1325.0,1253.182
880.0,660.22974
1374.0,1274.8105
960.0,1110.1932
1035.0,1088.4794
920.0,1047.5004
1530.0,1259.5525
1180.0,1252.8981
889.0,969.8414
1100.0,1252.2174
655.0,571.03284
750.0,810.17035
630.0,749.4106
920.0,1005.14667
990.0,1083.2966
1000.0,1073.6965
1060.0,880.94366
1300.0,1232.9095
959.0,1074.386
922.0,1165.6277
620.0,759.0679
905.0,789.2038
629.0,665.0557
965.0,901.46674
895.0,774.92633
695.0,627.53204
1575.0,1155.429
1260.0,1188.0253
1405.0,1365.6383
1532.0,1406.1967
940.0,1026.9183
1220.0,1365.6576
755.0,785.6829
1160.0,1203.0989
915.0,1156.4072
1075.0,1077.1853
870.0,1110.54
670.0,720.9332
1078.0,1002.0805
430.0,603.5479
1155.0,1123.304
1213.0,1235.1107
352.0,642.7793
1400.0,1238.4032
725.0,871.7
1085.0,1025.9823
1515.0,1180.2657
1135.0,1262.858
1240.0,1117.1704
780.0,966.9202
1355.0,1287.0488
1170.0,1095.57
1040.0,948.1052
745.0,720.1293
1350.0,1293.9198
1050.0,1089.0804
1295.0,1232.2405
576.0,656.4334
1115.0,1091.7407
1300.0,1235.9707
1180.0,1075.787
1410.0,1297.185
1070.0,1118.9695
1175.0,1046.3842
1170.0,1144.8143
1290.0,1218.7609
955.0,1121.2463
1180.0,1229.3787
750.0,815.2417
685.0,667.75275
1155.0,1197.4424
380.0,625.3915
1470.0,1337.6155
1010.0,1171.9324
867.0,1055.9375
1710.0,1220.7333
1170.0,1277.6307
870.0,684.8859
1340.0,1277.7839
1155.0,1274.88
1450.0,1177.2584
750.0,655.1798
1320.0,1328.1023
915.0,1006.058
1335.0,1242.8711
776.0,857.69226
1224.0,1159.2092
1320.0,1273.8364
1102.0,1197.8778
1255.0,1179.0591
683.0,648.2697
530.0,593.8519
601.0,465.05783
1142.0,1019.1078
1230.0,1053.6274
1460.0,1513.9146
836.0,751.3245
600.0,709.1166
610.0,699.9108
750.0,974.83545
1135.0,1221.3352
610.0,813.1853
1185.0,1220.9094
1495.0,1331.2194
535.0,657.9651
1000.0,1075.6245
990.0,1111.4047
622.0,633.35095
1210.0,1221.5403
1155.0,1101.3203
1310.0,1324.0004
755.0,773.46533
596.0,603.37695
960.0,811.3775
910.0,907.06946
1175.0,1121.3575
926.0,1007.0027
1320.0,1340.0026
728.0,687.651
380.0,452.18375
690.0,692.28864
375.0,507.5485
1435.0,1285.0812
1165.0,946.40375
965.0,1287.2572
1105.0,1162.6704
1585.0,1084.171
705.0,719.9056
1188.0,1056.752
1145.0,1275.5284
634.0,686.42004
990.0,1132.3585
1140.0,890.08545
1054.0,1180.3601
1100.0,1159.2306
1329.0,1241.4528
1685.0,906.9911
1735.0,1452.243
1065.0,1097.8035
510.0,679.9898
1347.0,1154.574
735.0,770.296
460.0,726.9841
1485.0,1397.5575
1460.0,1329.7812
750.0,958.3581
551.0,629.252
910.0,965.6463
735.0,689.6798
835.0,879.441
1495.0,1360.8442
1525.0,1322.7682
853.0,991.2098
1047.0,1096.1914
751.0,671.19794
1165.0,1149.8828
995.0,936.74786
1285.0,1150.9883
955.0,909.3416
1067.0,1093.3639
661.0,866.50476
1070.0,873.39276
1170.0,1358.9198
1325.0,1318.3901
1230.0,1105.4158
782.0,913.0082
1260.0,1345.4783
1130.0,992.2358
1125.0,1037.9023
1250.0,1079.1967
890.0,912.61646
1335.0,1259.322
1340.0,1227.0405
1245.0,1209.4465
1065.0,1123.3132
860.0,1093.9885
1340.0,1121.2296
1053.0,1155.259
985.0,1071.83
1300.0,1127.6766
730.0,738.29755
955.0,841.7186
1090.0,1143.7758
1195.0,1195.8287
1284.0,1017.76843
760.0,1065.2633
1155.0,1158.1694
1257.0,1156.3401
1191.0,1132.4208
1118.0,1260.5219
460.0,626.15155
1260.0,1275.6577
748.0,671.00793
1303.0,1307.6
875.0,1172.4056
885.0,988.8342
925.0,1049.0438
855.0,815.3888
1165.0,1012.037
1215.0,1288.0956
860.0,982.67944
680.0,684.3313
1060.0,1012.97107
992.0,1143.7762
1285.0,1084.2954
1422.0,1033.1417
1025.0,1224.5831
1190.0,1125.4374
1496.0,1273.1804
1050.0,1107.1809
746.0,770.06476
655.0,601.25757
1124.0,913.3928
1195.0,1244.9457
835.0,778.0626
925.0,937.39624
1360.0,1246.4832
1325.0,1199.5315
1285.0,1427.686
740.0,738.0049
927.0,860.31775
1217.0,1223.8833
1348.0,1237.4084
1340.0,1133.3181
1420.0,1284.0886
710.0,672.85333
1175.0,1104.3435
805.0,795.79407
745.0,620.5174
1075.0,1005.2312
1010.0,923.31726
948.0,986.5458
720.0,790.4244
1260.0,1269.9349
650.0,584.3964
815.0,786.9951
663.0,765.4634
840.0,949.1887
1170.0,1217.9115
1020.0,974.8579
1410.0,1196.4414
761.0,706.23047
695.0,671.839
1470.0,1302.9668
455.0,625.44244
1323.0,1223.9762
500.0,876.51306
1265.0,1182.9094
760.0,751.7036
870.0,862.1876
1210.0,1239.1558
1355.0,1262.5566
1645.0,1271.1212
1015.0,1164.8472
1352.0,1294.2682
555.0,611.08014
735.0,615.41614
1180.0,1067.239
935.0,738.0221
1265.0,1247.603
1120.0,1107.661
495.0,579.72797
1243.0,1182.0781
1076.0,1086.7716
540.0,666.1726
1268.0,912.22784
691.0,688.4941
850.0,974.8919
1295.0,1386.0581
1000.0,941.96655
426.0,591.8901
1050.0,1101.0872
649.0,657.6998
910.0,968.2406
786.0,707.3462
775.0,685.5061
1340.0,1185.0345
1025.0,941.019
1325.0,1311.3208
880.0,1186.4128
1355.0,1243.537
811.0,769.6622
1020.0,1064.3605
1355.0,1335.993
835.0,1034.0631
840.0,789.5052
1486.0,1355.6538
893.0,1028.9583
760.0,819.67346
1000.0,1211.9828
1360.0,1417.5217
1120.0,1068.7311
745.0,776.41705
670.0,740.1437
980.0,1019.6523
1234.0,1126.5027
1095.0,1082.399
1225.0,1322.3593
545.0,588.8605
923.0,1069.9012
645.0,622.7617
731.0,741.4227
1125.0,1061.696
859.0,1074.4086
1215.0,1263.4458
1365.0,1308.7266
187.0,508.72568
1115.0,963.50494
725.0,662.37854
1200.0,1070.8822
720.0,680.2576
649.0,845.18646
1460.0,1208.7755
1275.0,1311.4733
635.0,704.27277
1385.0,1282.4706
1459.0,1322.6466
584.0,729.5146
885.0,962.2392
848.0,860.13654
1460.0,1311.662
1070.0,1205.4603
1530.0,1429.7971
1231.0,1295.0187
1185.0,1177.9288
1320.0,1347.1239
1320.0,1240.7852
1305.0,1291.5883
1565.0,1487.8684
1415.0,1214.813
775.0,870.19244
1280.0,1273.7726
1010.0,1269.5687
1280.0,1191.324
1125.0,944.44714
866.0,1186.3722
700.0,735.1371
682.0,640.7051
1055.0,1370.045
1505.0,1448.6891
1121.0,1105.8622
1270.0,1151.2357
1120.0,1066.857
1050.0,1021.8829
1370.0,1288.4269
1100.0,1165.6218
1195.0,1183.2781
1060.0,1013.3528
1355.0,1333.1113
942.0,1181.9062
635.0,691.5283
903.0,1203.791
910.0,773.48773
1069.0,903.9732
1135.0,956.35095
646.0,591.5742
1030.0,1226.1757
1050.0,1238.8749
1310.0,1328.9037
870.0,731.4876
890.0,924.83545
1155.0,1121.7391
1225.0,1106.841
1185.0,888.364
985.0,984.50195
1169.0,1126.6271
1155.0,1184.7567
1215.0,1169.4358
635.0,674.7105
495.0,533.24817
1060.0,970.42145
1361.0,1207.8525
1275.0,1166.3942
865.0,845.2212
980.0,842.5022
831.0,826.8303
645.0,534.5372
680.0,838.4638
1367.0,1306.9407
1000.0,899.93896
959.0,926.9862
895.0,761.44507
1340.0,1265.477
965.0,1044.0145
745.0,897.1576
990.0,916.02893
1100.0,1046.7963
1375.0,1131.7758
880.0,1026.3181
1110.0,1173.602
1430.0,1282.3357
926.0,1101.5032
1750.0,1418.7449
775.0,740.01117
1085.0,1061.6136
1080.0,1010.10297
530.0,643.4701
700.0,825.88513
1395.0,1263.6476
925.0,995.8539
1040.0,1089.4125
948.0,866.481
935.0,1008.00555
607.0,570.77496
940.0,832.35486
740.0,591.7239
1070.0,992.9322
1010.0,993.6563
1150.0,1120.3829
960.0,986.4574
834.0,917.3614
1033.0,1104.8685
1030.0,1162.5435
1595.0,1288.3187
700.0,639.206
905.0,1061.7915
890.0,990.28394
1110.0,1261.5707
1250.0,1274.6381
620.0,523.1036
980.0,1003.9745
1450.0,1324.8011
1120.0,1167.4558
720.0,657.3434
1555.0,1369.8734
1316.0,1275.2661
1008.0,1166.456
948.0,908.5397
1350.0,1348.2446
919.0,1059.1315
1310.0,1189.5654
935.0,964.2765
735.0,659.4992
1345.0,1158.3004
1290.0,1058.4623
1560.0,1308.0288
837.0,800.71985
975.0,1017.05066
1160.0,1213.5574
1000.0,1115.432
1235.0,1120.2728
1110.0,948.88806
920.0,1149.0903
1040.0,1001.16064
981.0,1144.8517
850.0,1030.9336
965.0,1197.4426
1395.0,1169.9019
893.0,900.4177
830.0,674.4906
360.0,923.13324
1085.0,1088.8022
1150.0,1337.322
990.0,1118.408
1105.0,953.13055
970.0,1088.2103
1147.0,1133.3596
1420.0,1299.6006
610.0,628.5302
1135.0,1196.6859
686.0,641.9471
1223.0,955.0088
1255.0,1213.5956
1145.0,1190.6094
1195.0,1113.3169
465.0,608.4233
945.0,916.90295
1155.0,1156.0079
656.0,806.5491
1246.0,1114.6804
1330.0,1149.4393
1090.0,1013.5841
850.0,1029.7438
505.0,614.4514
1420.0,1360.0657
1000.0,897.1382
1411.0,1074.9105
805.0,664.98083
950.0,1075.0885
1250.0,1072.5369
745.0,775.6636
1415.0,1271.1484
845.0,883.8158
1521.0,1235.1617
708.0,812.2381
1010.0,1109.1049
860.0,748.752
417.0,437.7366
1184.0,1051.3143
1435.0,1035.034
923.0,1151.9855
780.0,772.7699
1280.0,1172.4504
900.0,1011.5179
1025.0,1081.0632
1065.0,918.39136
410.0,727.0596
816.0,963.1999
1149.0,1210.4008
1040.0,1133.4791
793.0,599.57336
1275.0,1307.6637
1390.0,1365.6229
1465.0,1225.8986
1140.0,1055.2808
855.0,871.379
1240.0,1065.4374
1030.0,1051.4801
1350.0,1146.2439
1345.0,1207.0746
655.0,676.4378
795.0,811.28174
1020.0,932.6662
1070.0,1078.0404
1120.0,1390.7653
941.0,1013.7186
1410.0,1472.4708
1140.0,1083.5824
1265.0,1206.0831
727.0,761.8302
610.0,674.4714
1080.0,1151.4957
660.0,610.5234
985.0,1204.8531
1470.0,1335.2114
550.0,667.8308
1125.0,1161.0322
740.0,635.29834
1000.0,865.40485
593.0,550.0475
1080.0,1102.5491
910.0,1251.6655
580.0,880.03973
1595.0,1432.9902
1108.0,1269.1959
1117.0,1085.3867
1504.0,1263.9081
1305.0,1452.9965
462.0,666.5455
1120.0,1460.7345
850.0,1026.5779
635.0,684.5426
880.0,1041.7993
546.0,645.0724
480.0,849.34045
1245.0,1302.3667
1091.0,1177.2266
815.0,1124.0569
610.0,856.5749
910.0,995.14307
785.0,696.68396
1140.0,1036.6741
1080.0,1268.8894
600.0,652.3107
1410.0,1322.6946
948.0,979.2946
1269.0,1239.6576
1175.0,1058.8136
775.0,749.91516
955.0,1089.7528
1083.0,1203.6074
950.0,1106.9719
1130.0,1149.5015
