target,prediction
900.0,1002.50214
805.0,861.0848
710.0,755.69037
1232.0,1361.9437
830.0,777.90454
1380.0,1348.1582
905.0,1289.4329
1080.0,1021.3499
780.0,723.8297
1003.0,1061.3699
1110.0,1252.7599
595.0,522.7468
1420.0,1251.6998
920.0,1072.4364
937.0,1156.2213
1566.0,1424.4839
1410.0,1156.9323
895.0,937.35834
1345.0,1307.1318
345.0,494.48526
1210.0,1241.7858
1322.0,1379.8704
1480.0,1424.6627
1570.0,1409.1
1022.0,1014.64124
1010.0,1198.8215
980.0,1097.6553
985.0,1064.6671
830.0,634.23224
1410.0,1374.3339
1290.0,1198.3314
1272.0,1318.8092
1060.0,1280.6428
860.0,776.2476
705.0,910.8405
1345.0,1383.8378
676.0,674.2098
1235.0,1284.7314
1040.0,1211.3287
700.0,735.46466
1210.0,1341.4894
740.0,687.53076
920.0,1065.3031
1332.0,1181.0779
530.0,632.4862
970.0,994.85846
705.0,622.6964
745.0,1006.4643
1045.0,1182.9456
908.0,1038.5713
1350.0,1322.8757
1600.0,1328.0857
1030.0,1122.5061
1515.0,1325.6371
990.0,1027.9056
835.0,806.6373
1200.0,1073.7772
1430.0,1214.3331
485.0,568.2786
1152.0,1383.5327
1050.0,1124.0884
1280.0,1218.2996
900.0,1043.5417
1675.0,1273.9121
1000.0,1183.734
725.0,826.33
1185.0,1184.0448
1320.0,1363.2583
1400.0,1207.7726
1205.0,1092.0981
815.0,1174.8333
1202.0,1159.5166
560.0,521.2918
920.0,1026.0604
1370.0,1377.8789
959.0,1060.8118
950.0,933.0412
725.0,682.83777
1180.0,1171.3099
1490.0,1349.1711
1315.0,1204.8363
775.0,800.59106
555.0,553.33606
1175.0,988.32587
1325.0,1108.3593
1410.0,1306.8558
810.0,1026.8174
1010.0,1147.8228
1135.0,1163.6113
1228.0,1042.9177
1350.0,1119.5803
1125.0,1051.4677
1035.0,1042.1102
617.0,593.47455
790.0,710.70544
620.0,849.2401
1130.0,933.35223
1356.0,1355.9155
1042.0,972.5884
851.0,658.5739
1250.0,1255.111
415.0,593.2698
1418.0,1247.9517
965.0,941.4242
735.0,836.11615
1090.0,1396.1617
1180.0,1161.5935
1340.0,1320.7781
1325.0,1344.5009
1058.0,1192.7891
740.0,1014.44556
1120.0,974.52
1030.0,1190.2612
1320.0,1053.7003
1315.0,1206.277
660.0,766.0407
1165.0,1053.1908
1395.0,1337.489
1137.0,1243.8729
1190.0,1389.9476
771.0,906.1994
560.0,573.9079
895.0,1015.17303
800.0,676.84607
1392.0,1169.2458
865.0,722.7815
1310.0,1139.3733
1335.0,1202.1544
1120.0,1138.3224
1190.0,1269.3303
785.0,729.61285
1250.0,1196.79
1003.0,1226.9972
530.0,756.273
569.0,679.4529
1000.0,1081.8268
831.0,1092.6113
1081.0,1011.7655
1105.0,1124.0188
1470.0,1205.9147
1065.0,1286.8632
1160.0,1228.1676
1100.0,894.2493
1020.0,1143.8317
725.0,714.5949
895.0,1027.3429
1300.0,1206.779
945.0,939.6003
665.0,799.00305
619.0,740.8095
950.0,1123.8568
1525.0,1439.31
960.0,953.12463
1255.0,1122.6846
945.0,1032.9827
995.0,996.05426
710.0,673.2289
810.0,1085.2838
1020.0,939.62885
1170.0,1026.2748
535.0,610.71906
795.0,680.78455
1326.0,1270.3219
1020.0,1043.6727
995.0,864.2558
1005.0,847.4648
825.0,810.56177
1155.0,1055.8123
1415.0,1309.3998
1320.0,1256.4083
1000.0,1227.6934
875.0,1055.7834
655.0,830.912
1365.0,991.6432
1430.0,1350.1768
820.0,878.78406
607.0,727.101
1185.0,1129.2017
940.0,1134.53
475.0,982.68134
1315.0,1133.7424
790.0,975.26086
1078.0,1267.491
1035.0,1125.26
1100.0,996.73676
965.0,867.0446
1060.0,1010.63275
1340.0,1210.249
820.0,999.13446
575.0,777.5442
905.0,923.2301
835.0,1030.2616
1200.0,1116.4052
1130.0,1139.7935
745.0,718.4131
1035.0,1004.4225
1160.0,1240.9552
1165.0,1142.2863
850.0,891.431
1035.0,1188.2515
525.0,578.4791
1175.0,949.71936
1524.0,1434.2401
877.0,807.685
793.0,966.51447
915.0,1083.1555
992.0,902.1374
992.0,1001.91486
1005.0,968.5017
930.0,945.3153
1175.0,1373.6561
1010.0,1087.1528
1315.0,1274.219
1180.0,1014.69135
670.0,568.7241
550.0,656.65753
1445.0,1311.9545
1370.0,1153.9639
935.0,1008.127
850.0,1013.7071
411.0,616.3066
1451.0,1259.5105
980.0,1095.423
1305.0,1282.1093
1150.0,1057.9161
837.0,862.5033
1047.0,1155.8893
1230.0,1117.9252
855.0,1014.76764
621.0,860.41956
1095.0,1158.245
1180.0,1115.0875
605.0,707.37335
960.0,1078.9991
1475.0,1275.9745
665.0,734.5166
1007.0,1137.159
895.0,906.8878
1225.0,1238.228
849.0,946.0741
725.0,689.3329
665.0,589.63947
672.0,628.5249
760.0,786.95197
965.0,1192.8855
820.0,1069.3428
782.0,642.1573
1740.0,1358.4407
1445.0,1416.0123
900.0,699.4422
1089.0,1042.2389
689.0,627.13995
1025.0,1241.8088
1010.0,902.1771
650.0,701.3179
506.0,664.7739
880.0,811.3434
941.0,964.6877
680.0,718.1577
1487.0,1394.2343
1425.0,1327.3232
710.0,759.64764
1240.0,1170.8716
1175.0,1098.3163
1310.0,1055.1571
1200.0,1156.6401
1225.0,1123.9982
1180.0,1245.7506
1205.0,1187.4635
1055.0,1053.0602
750.0,749.4663
1521.0,1249.4421
560.0,627.54675
720.0,830.86053
1280.0,1104.2543
515.0,671.0219
875.0,856.1238
825.0,902.4991
480.0,684.4424
1020.0,1052.7406
1156.0,1170.3278
1370.0,1373.0956
1482.0,1331.2075
1176.0,1075.6735
1411.0,1432.6666
1275.0,1185.586
860.0,1244.3319
1275.0,1019.30084
1335.0,1222.8611
1335.0,1277.4938
1245.0,1314.9565
1395.0,1162.6665
1467.0,1423.1177
1125.0,914.3321
1314.0,1122.8671
615.0,587.2253
1365.0,1262.0775
1248.0,1200.5228
1120.0,1224.323
1069.0,1140.9958
722.0,690.103
730.0,786.6745
650.0,694.2799
1158.0,1200.7681
1105.0,1262.5161
1095.0,1218.9528
815.0,859.6173
1142.0,1105.4437
840.0,671.65216
960.0,1225.38
1005.0,1010.3635
681.0,592.28467
1485.0,1460.7213
1225.0,1255.3871
1230.0,1110.635
820.0,769.7441
942.0,1017.0306
1310.0,1275.7522
1028.0,988.1495
1055.0,1046.4282
830.0,1053.6829
716.0,865.5168
1380.0,1136.1981
871.0,1125.376
1240.0,1145.4209
636.0,665.3052
1027.0,1084.314
1430.0,1223.0656
1370.0,1168.321
1190.0,1036.5762
915.0,984.05804
1579.0,1362.6755
1150.0,1082.984
1410.0,1368.5797
1340.0,1415.5737
890.0,887.11896
605.0,710.0136
1130.0,1165.4248
1005.0,1072.0718
870.0,654.1986
800.0,955.1418
1220.0,1258.5574
1190.0,1285.4867
870.0,825.72
1355.0,1459.7659
1465.0,1415.6982
642.0,608.8409
1147.0,993.36633
1460.0,1313.9142
1540.0,1349.6786
1140.0,1073.8647
1384.0,1147.415
1155.0,1196.4052
360.0,507.1498
810.0,647.6641
880.0,814.37854
1375.0,1098.1761
1040.0,923.7541
1080.0,1186.8627
1113.0,1189.8336
1015.0,937.93787
617.0,668.82056
1130.0,1068.122
1035.0,1229.3583
1070.0,1074.7678
650.0,728.75323
1455.0,1154.8605
1100.0,1238.725
885.0,731.6386
1179.0,1227.9181
945.0,896.1448
710.0,694.6939
1020.0,1171.9397
1240.0,1245.1473
1395.0,1155.5857
655.0,726.775
1075.0,933.9625
1215.0,1151.431
920.0,982.8549
980.0,1148.0424
860.0,626.3097
950.0,939.91486
1062.0,920.00574
555.0,727.7457
1565.0,1416.6432
1222.0,1301.6858
645.0,766.4806
1295.0,1161.9364
1050.0,1267.8281
860.0,1017.8267
1140.0,1178.6561
530.0,650.8972
1305.0,1177.8569
1113.0,1060.9382
930.0,1066.5292
585.0,628.32446
875.0,863.0208
724.0,797.6924
1175.0,1028.3127
772.0,688.155
1320.0,1335.0771
958.0,995.1209
955.0,1085.2084
837.0,740.743
808.0,716.2638
1035.0,924.53394
980.0,1094.0565
1400.0,1438.0892
1115.0,1246.5142
1010.0,1052.2709
1005.0,999.0721
615.0,603.7951
1224.0,1375.368
1185.0,1062.3173
660.0,586.9751
1050.0,1068.5613
1020.0,1125.1615
1020.0,993.02057
607.0,660.7271
1103.0,1163.4475
1215.0,1190.7887
900.0,916.1525
975.0,1092.1687
1387.0,1213.6936
1320.0,1170.2866
930.0,957.17584
925.0,856.78784
920.0,971.81537
820.0,1085.0382
1180.0,1042.0323
1255.0,1259.464
1160.0,1295.2369
1095.0,1063.826
900.0,1103.0936
1490.0,1378.4926
1080.0,1009.2314
1325.0,1237.8247
890.0,1083.496
1070.0,1307.2002
950.0,989.9559
1330.0,1339.9745
1060.0,975.37946
1200.0,1018.3593
1295.0,1376.869
695.0,686.7925
1575.0,1322.3826
815.0,793.53595
1272.0,1210.4945
1287.0,1402.8599
926.0,1165.9348
1165.0,1231.5713
915.0,1033.0507
1095.0,1005.55676
735.0,749.3738
1120.0,1102.1154
1185.0,1310.4229
1205.0,1132.4746
725.0,634.60034
1619.0,1307.3049
825.0,727.8466
1060.0,937.82074
1190.0,1246.6335
520.0,637.3035
1257.0,1080.2589
920.0,915.3783
770.0,943.12683
1281.0,1180.1967
870.0,1109.5667
886.0,876.1638
1220.0,1299.3713
960.0,976.9186
1290.0,1157.2562
1091.0,1151.9764
1264.0,1198.63
994.0,999.2209
1265.0,1145.7731
1355.0,1437.8081
530.0,590.84656
819.0,821.6619
1280.0,1110.8506
1140.0,1085.181
1430.0,1281.3427
525.0,535.1291
1240.0,1158.1946
1340.0,1290.3778
850.0,751.98065
1035.0,1062.2688
680.0,701.16376
1063.0,1037.4144
1110.0,1168.3224
1230.0,1197.402
1430.0,1138.2046
1270.0,1216.4819
880.0,872.63184
1020.0,1036.8011
665.0,847.0131
590.0,724.83716
905.0,951.1317
805.0,1014.42334
970.0,1148.355
630.0,543.68896
680.0,687.64417
1240.0,1313.9397
815.0,807.9048
950.0,1131.3478
672.0,607.3057
1340.0,1337.3837
860.0,1145.2522
1115.0,1165.8085
1215.0,1070.6097
758.0,851.7256
1070.0,1276.6013
1210.0,1208.881
473.0,689.05804
1325.0,1344.0701
1265.0,1210.1758
815.0,845.7343
1250.0,1229.906
1532.0,1386.9982
805.0,857.0261
1184.0,1023.1778
1145.0,1195.8519
1307.0,1141.7292
525.0,519.93744
880.0,913.4256
625.0,744.44434
1334.0,1233.8679
1000.0,1127.7208
805.0,840.697
1265.0,1177.8241
1110.0,1014.58203
1285.0,1241.4945
1330.0,1277.6824
1020.0,1155.9297
1170.0,1108.8927
1285.0,1190.589
730.0,938.06354
1260.0,1242.4534
1565.0,1226.4475
1360.0,1171.9861
850.0,866.3389
1420.0,992.8757
708.0,677.55756
1185.0,1063.6504
1025.0,1092.9967
591.0,651.6777
926.0,928.6806
625.0,648.49896
1262.0,1321.2157
725.0,730.8558
1151.0,1313.9347
1260.0,1274.2079
1000.0,1027.0376
1150.0,1294.0745
785.0,796.2571
770.0,722.7335
630.0,856.693
1177.0,1137.7188
1059.0,947.4956
840.0,921.54193
695.0,673.5186
995.0,1349.256
970.0,804.0448
565.0,603.1488
465.0,574.1431
1288.0,1188.5526
745.0,782.8501
370.0,527.4049
1200.0,1155.0416
1425.0,1378.7067
1180.0,1092.8743
1136.0,1294.0377
1300.0,1135.768
1361.0,1193.5809
1255.0,1329.8154
1165.0,1120.1633
1030.0,923.22473
1240.0,1104.6438
1312.0,1294.5646
946.0,773.4346
805.0,897.49115
992.0,1036.6665
1056.0,1032.4227
1455.0,1365.7672
959.0,1021.16626
1555.0,1580.0819
1285.0,1006.0581
1010.0,1095.5099
860.0,1132.2897
1465.0,1237.1731
745.0,839.95374
1330.0,1290.4089
1030.0,1288.3395
1330.0,1349.7164
1270.0,1190.3981
1150.0,1069.5859
940.0,1013.9978
1025.0,1013.38434
955.0,766.0787
1098.0,1090.5287
1195.0,1263.8811
930.0,1054.1797
965.0,945.9835
1135.0,1323.8486
1070.0,1082.5883
670.0,1037.7885
945.0,769.67914
1260.0,1138.4292
765.0,875.3336
830.0,620.40826
1205.0,1219.5916
1335.0,1321.1343
1190.0,1207.9246
1374.0,1252.0686
1040.0,1155.2445
485.0,631.4715
850.0,834.00696
883.0,873.47046
618.0,730.7871
1450.0,1448.8925
1244.0,1432.3983
944.0,1100.8817
1145.0,1073.8705
633.0,590.5204
1070.0,970.8681
1040.0,1202.5458
841.0,753.81195
1245.0,994.9132
1272.0,1155.1105
1135.0,1106.508
1070.0,1262.0995
528.0,634.3366
1315.0,1192.3845
1580.0,1242.7998
785.0,759.8234
1065.0,1187.1168
670.0,673.8516
1380.0,1284.3262
1270.0,1105.1053
705.0,672.6022
1345.0,1353.7694
1140.0,1131.7717
1100.0,1005.828
1080.0,778.1466
1185.0,1128.5223
1069.0,1282.5735
1110.0,922.497
1105.0,1072.0677
955.0,1107.6913
1150.0,1273.5822
975.0,702.94293
970.0,1105.8721
735.0,844.66437
540.0,705.4314
880.0,1033.3651
1695.0,1409.5894
1217.0,1150.6224
1312.0,1270.7194
685.0,663.97815
1450.0,1267.631
1035.0,1263.7192
680.0,687.5728
990.0,822.3351
1333.0,1396.7429
996.0,1141.1521
1480.0,1459.5696
1260.0,1219.3363
1102.0,937.98016
970.0,941.6388
1173.0,1196.1957
1105.0,963.69446
560.0,629.102
610.0,739.58704
655.0,664.2745
1390.0,1217.761
59.0,1364.3246
620.0,563.5245
481.0,511.77924
738.0,809.3561
1120.0,1008.23987
1300.0,1072.6505
1090.0,1045.8328
750.0,683.1182
590.0,586.51385
635.0,563.3003
995.0,978.74963
1120.0,991.15765
1098.0,997.0624
1370.0,1329.9355
675.0,783.7348
1115.0,1175.5737
1082.0,996.7079
1105.0,1081.1497
805.0,945.2465
1240.0,1340.2627
937.0,998.4064
988.0,1055.1161
1175.0,1259.7703
725.0,670.0604
975.0,956.4308
1426.0,1256.6548
1580.0,1288.4214
900.0,903.65955
706.0,947.4109
760.0,793.7429
805.0,662.2855
1630.0,1570.0858
690.0,626.1788
1010.0,717.541
1470.0,1335.425
530.0,721.92676
1035.0,1088.7363
1240.0,1265.8981
1055.0,1046.0413
1186.0,1124.2668
621.0,669.5549
1180.0,1146.2522
1200.0,1160.3887
1035.0,1145.4409
622.0,902.87244
915.0,582.24677
665.0,664.5854
1190.0,1060.3301
1400.0,1371.0563
895.0,820.6844
610.0,639.0457
820.0,794.5556
1485.0,1306.4034
1375.0,1444.7126
1160.0,1188.4133
991.0,851.54565
1235.0,1153.7844
530.0,505.08426
1385.0,1227.9933
1270.0,1168.4156
1025.0,1146.4265
1000.0,1198.4718
785.0,941.7603
530.0,558.5414
1179.0,1181.8716
524.0,665.0855
1285.0,1224.8269
1350.0,1509.5808
1545.0,1390.3038
1120.0,1095.6088
955.0,1128.2576
1465.0,1280.9219
1055.0,1087.4609
1378.0,1014.91016
1030.0,855.51544
937.0,967.5839
1195.0,1080.3845
1055.0,1107.1724
1415.0,1110.6202
930.0,893.8484
1279.0,1356.1232
1219.0,1318.2156
524.0,604.2789
1100.0,1210.8044
855.0,731.1898
568.0,587.1804
1325.0,1149.9652
745.0,798.7795
920.0,921.44055
1415.0,1296.329
715.0,775.21515
800.0,967.9957
902.0,1093.7494
635.0,512.1188
955.0,806.26074
646.0,895.154
725.0,1117.9127
1070.0,1129.1958
1170.0,1205.2709
980.0,944.81793
467.0,526.204
1090.0,943.84204
795.0,748.8022
1467.0,976.6969
615.0,722.7559
1205.0,1233.7592
1355.0,1385.1445
1530.0,1457.4413
940.0,981.20795
1170.0,1000.53253
1270.0,1241.435
1300.0,1215.9056
1175.0,1165.8167
790.0,763.82587
1000.0,1084.4397
1120.0,1158.593
930.0,888.4075
1430.0,1345.2827
1306.0,1175.9044
594.0,483.96265
1180.0,1047.5693
620.0,578.96173
1587.0,1358.0273
1340.0,1253.3683
1150.0,1180.7986
950.0,1220.8588
1050.0,1261.3748
1290.0,1120.0294
805.0,948.019
1510.0,1330.4147
1150.0,932.57587
815.0,733.673
844.0,944.721
850.0,876.6477
1126.0,1086.4935
692.0,984.1962
1150.0,1108.022
1350.0,1048.9388
855.0,1024.4761
1025.0,1165.3053
1555.0,1327.2534
695.0,734.61554
785.0,782.96655
1325.0,1226.1115
880.0,709.38586
1374.0,1334.9375
960.0,993.809
1035.0,1119.5181
920.0,1023.5722
1530.0,1323.0872
1180.0,1233.8507
889.0,985.17523
1100.0,1237.9148
655.0,558.27563
750.0,825.2923
630.0,718.14716
920.0,1050.7999
990.0,1188.883
1000.0,1019.5058
1060.0,942.4428
1300.0,1263.9423
959.0,1048.9738
922.0,1064.1554
620.0,730.4267
905.0,800.03107
629.0,704.1908
965.0,872.13855
895.0,703.1296
695.0,617.7531
1575.0,870.44543
1260.0,1174.5792
1405.0,1350.7004
1532.0,1253.9034
940.0,1132.707
1220.0,1311.0912
755.0,749.99066
1160.0,1133.1208
915.0,1137.3528
1075.0,981.7195
870.0,1092.2423
670.0,726.3065
1078.0,1030.225
430.0,539.99347
1155.0,1165.619
1213.0,1253.2214
352.0,594.4346
1400.0,1225.8458
725.0,828.66364
1085.0,1083.8809
1515.0,1230.2203
1135.0,1300.8861
1240.0,1266.352
780.0,963.8946
1355.0,1207.8087
1170.0,1136.5917
1040.0,947.63306
745.0,737.1841
1350.0,1312.7169
1050.0,1137.3641
1295.0,1218.085
576.0,588.5972
1115.0,1084.013
1300.0,1331.909
1180.0,1116.0792
1410.0,1262.893
1070.0,1125.1415
1175.0,1114.0416
1170.0,1143.8572
1290.0,1291.8738
955.0,1118.0691
1180.0,1230.6039
750.0,823.51324
685.0,716.0219
1155.0,1275.6162
380.0,510.68893
1470.0,1231.3733
1010.0,1135.2611
867.0,928.3526
1710.0,1275.8772
1170.0,1285.4777
870.0,743.53937
1340.0,1337.2208
1155.0,1244.1243
1450.0,1233.7587
750.0,628.1746
1320.0,1393.1705
915.0,943.2536
1335.0,1224.9513
776.0,806.09735
1224.0,1148.7028
1320.0,1282.1819
1102.0,1112.9463
1255.0,1227.3812
683.0,683.0915
530.0,568.98755
601.0,517.6149
1142.0,1050.9745
1230.0,1000.645
1460.0,1422.8914
836.0,703.21735
600.0,654.6907
610.0,748.9338
750.0,880.78516
1135.0,1228.3304
610.0,730.43427
1185.0,1071.667
1495.0,1354.8175
535.0,650.44525
1000.0,1079.807
990.0,1016.5379
622.0,640.0467
1210.0,1222.6151
1155.0,1179.4088
1310.0,1398.4269
755.0,768.0739
596.0,579.089
960.0,944.9013
910.0,847.75653
1175.0,1083.9005
926.0,1005.1095
1320.0,1258.004
728.0,685.1955
380.0,432.40585
690.0,688.4096
375.0,521.75836
1435.0,1293.1553
1165.0,916.2656
965.0,1341.9281
1105.0,1158.1333
1585.0,1092.9502
705.0,646.36804
1188.0,1087.5358
1145.0,1275.964
634.0,650.17145
990.0,1179.1705
1140.0,990.3977
1054.0,1179.7052
1100.0,1176.0083
1329.0,1266.145
1685.0,978.1176
1735.0,1496.5154
1065.0,1117.6005
510.0,716.1371
1347.0,1153.8457
735.0,742.21454
460.0,666.6854
1485.0,1359.9944
1460.0,1351.1173
750.0,901.83923
551.0,671.1809
910.0,959.1543
735.0,708.2642
835.0,816.5699
1495.0,1372.6903
1525.0,1348.4183
853.0,997.681
1047.0,1133.5739
751.0,738.7418
1165.0,1167.9406
995.0,893.5288
1285.0,1219.2616
955.0,903.0028
1067.0,1090.9641
661.0,877.24304
1070.0,913.9128
1170.0,1275.7524
1325.0,1379.0525
1230.0,1126.0176
782.0,1031.1527
1260.0,1289.451
1130.0,1007.3193
1125.0,1098.8702
1250.0,1086.1422
890.0,894.941
1335.0,1336.449
1340.0,1203.9683
1245.0,1169.3169
1065.0,1032.445
860.0,1086.2505
1340.0,1204.8662
1053.0,1149.0665
985.0,1071.6847
1300.0,1196.6846
730.0,748.131
955.0,917.8228
1090.0,1094.9125
1195.0,1074.3463
1284.0,1132.1665
760.0,1088.3531
1155.0,1098.2006
1257.0,1141.9832
1191.0,1143.5762
1118.0,1181.301
460.0,567.1497
1260.0,1298.9163
748.0,691.2684
1303.0,1328.1603
875.0,1157.3809
885.0,950.0648
925.0,1049.2245
855.0,868.89087
1165.0,1008.5405
1215.0,1190.2354
860.0,902.71027
680.0,710.8086
1060.0,1021.69617
992.0,1010.42883
1285.0,1120.4299
1422.0,1166.4264
1025.0,1140.481
1190.0,985.9051
1496.0,1174.0304
1050.0,1162.7231
746.0,735.9661
655.0,596.3033
1124.0,942.49084
1195.0,1231.9761
835.0,739.8131
925.0,867.3872
1360.0,1257.0292
1325.0,1201.5812
1285.0,1365.3165
740.0,723.5079
927.0,800.50464
1217.0,1137.3625
1348.0,1274.507
1340.0,1121.0579
1420.0,1263.5901
710.0,683.2273
1175.0,1104.816
805.0,786.7268
745.0,624.08417
1075.0,850.1884
1010.0,970.4376
948.0,1122.4393
720.0,747.91034
1260.0,1195.8431
650.0,602.2049
815.0,758.0156
663.0,655.1513
840.0,956.24036
1170.0,1222.9022
1020.0,1053.1409
1410.0,1229.6736
761.0,735.09235
695.0,598.8967
1470.0,1350.5393
455.0,532.13873
1323.0,1227.0214
500.0,855.7199
1265.0,1161.6035
760.0,776.426
870.0,943.03815
1210.0,1271.038
1355.0,1305.5991
1645.0,1295.4608
1015.0,1084.2997
1352.0,1315.7748
555.0,625.77313
735.0,612.0215
1180.0,1110.4225
935.0,763.92993
1265.0,1303.978
1120.0,1129.0173
495.0,523.6091
1243.0,1239.4705
1076.0,1035.6923
540.0,604.101
1268.0,968.87976
691.0,645.44055
850.0,1020.6523
1295.0,1337.6012
1000.0,952.55365
426.0,561.70526
1050.0,1124.7651
649.0,664.8383
910.0,936.3866
786.0,768.2154
775.0,633.39545
1340.0,1215.7614
1025.0,994.4965
1325.0,1269.5957
880.0,1127.5984
1355.0,1310.2698
811.0,794.76306
1020.0,1011.6651
1355.0,1306.6497
835.0,1070.0358
840.0,836.1169
1486.0,1393.0436
893.0,1020.18756
760.0,769.3893
1000.0,1184.4835
1360.0,1461.3354
1120.0,978.1176
745.0,928.2677
670.0,870.0955
980.0,1110.9501
1234.0,1114.8776
1095.0,1180.7623
1225.0,1273.372
545.0,585.9072
923.0,1043.1627
645.0,676.81116
731.0,683.7017
1125.0,1030.0651
859.0,1088.314
1215.0,1299.0336
1365.0,1297.1598
187.0,531.02295
1115.0,1023.3321
725.0,680.91235
1200.0,1133.503
720.0,633.63116
649.0,838.19183
1460.0,1299.0787
1275.0,1257.9423
635.0,680.9847
1385.0,1333.2927
1459.0,1225.9545
584.0,774.1297
885.0,941.6199
848.0,790.3337
1460.0,1256.1946
1070.0,1220.2277
1530.0,1483.516
1231.0,1357.1802
1185.0,1182.6752
1320.0,1308.0497
1320.0,1231.6189
1305.0,1249.5928
1565.0,1484.4634
1415.0,1251.5381
775.0,886.5175
1280.0,1329.1246
1010.0,1334.508
1280.0,1236.5723
1125.0,948.33075
866.0,1132.8955
700.0,767.50305
682.0,698.8304
1055.0,1384.2465
1505.0,1483.6575
1121.0,1219.0288
1270.0,1181.7484
1120.0,1053.3201
1050.0,1056.3201
1370.0,1286.0621
1100.0,1161.7234
1195.0,1238.8071
1060.0,1017.17645
1355.0,1331.6823
942.0,1161.2142
635.0,641.1365
903.0,1111.6978
910.0,757.2394
1069.0,934.7507
1135.0,1039.5615
646.0,597.84766
1030.0,1158.313
1050.0,1217.5067
1310.0,1297.5747
870.0,835.0465
890.0,923.7843
1155.0,1054.5886
1225.0,1059.457
1185.0,856.5131
985.0,980.54626
1169.0,1168.4542
1155.0,1137.434
1215.0,1235.0503
635.0,629.8557
495.0,529.7676
1060.0,1028.9946
1361.0,1244.9513
1275.0,1118.8147
865.0,797.2861
980.0,820.3356
831.0,873.1401
645.0,579.7979
680.0,883.9764
1367.0,1215.8206
1000.0,829.5247
959.0,978.3997
895.0,725.8256
1340.0,1270.9128
965.0,1008.9684
745.0,855.26843
990.0,941.73425
1100.0,990.881
1375.0,1071.5547
880.0,967.6635
1110.0,1147.6139
1430.0,1348.1509
926.0,1136.2598
1750.0,1438.4211
775.0,711.1895
1085.0,1071.8846
1080.0,1055.5884
530.0,491.95364
700.0,804.2569
1395.0,1266.7358
925.0,982.6723
1040.0,1143.2196
948.0,1042.2195
935.0,1025.4944
607.0,609.2406
940.0,860.1374
740.0,611.7841
1070.0,1035.7422
1010.0,1003.6737
1150.0,1182.8632
960.0,959.74146
834.0,995.07587
1033.0,973.60736
1030.0,1122.6573
1595.0,1233.239
700.0,702.0509
905.0,964.66675
890.0,925.5779
1110.0,1163.3403
1250.0,1219.7465
620.0,598.1876
980.0,1017.93475
1450.0,1332.649
1120.0,1220.4393
720.0,648.0354
1555.0,1417.133
1316.0,1284.2196
1008.0,1184.2094
948.0,886.29126
1350.0,1278.4991
919.0,1052.7426
1310.0,1175.4795
935.0,1007.0423
735.0,768.4678
1345.0,1186.8145
1290.0,1147.3613
1560.0,1408.3757
837.0,893.0057
975.0,984.2025
1160.0,1174.8282
1000.0,1119.7789
1235.0,1128.1187
1110.0,933.8873
920.0,1223.1978
1040.0,1008.66046
981.0,1140.1359
850.0,999.3317
965.0,1144.4703
1395.0,1226.6305
893.0,844.49854
830.0,697.74493
360.0,950.8666
1085.0,1142.2494
1150.0,1263.5187
990.0,1057.0895
1105.0,960.12775
970.0,1065.5121
1147.0,1078.5688
1420.0,1355.0195
610.0,631.5527
1135.0,1175.3357
686.0,644.8313
1223.0,884.9478
1255.0,1228.4642
1145.0,1159.3074
1195.0,1090.9801
465.0,599.45386
945.0,919.80676
1155.0,1177.9999
656.0,721.24
1246.0,1074.8221
1330.0,1230.1741
1090.0,856.3501
850.0,1018.12866
505.0,574.9531
1420.0,1355.4572
1000.0,922.96735
1411.0,1139.0134
805.0,682.48956
950.0,1071.9363
1250.0,1119.0472
745.0,795.5703
1415.0,1319.794
845.0,945.4446
1521.0,1289.9388
708.0,762.6729
1010.0,1076.2433
860.0,759.25934
417.0,403.3611
1184.0,934.83875
1435.0,1013.23627
923.0,1182.7343
780.0,817.42163
1280.0,1228.6133
900.0,813.55023
1025.0,1130.4999
1065.0,975.4403
410.0,665.2755
816.0,906.4731
1149.0,1150.5967
1040.0,1071.6
793.0,650.41156
1275.0,1278.9054
1390.0,1191.4633
1465.0,1182.3241
1140.0,1069.1344
855.0,822.72424
1240.0,1160.3762
1030.0,984.2897
1350.0,1208.6726
1345.0,1184.4503
655.0,621.61584
795.0,804.08136
1020.0,1017.0915
1070.0,1047.7389
1120.0,1421.3861
941.0,918.94727
1410.0,1439.4973
1140.0,1068.9143
1265.0,1160.4515
727.0,765.473
610.0,719.94025
1080.0,1118.9197
660.0,637.1296
985.0,1112.0106
1470.0,1328.6472
550.0,661.7453
1125.0,1141.0637
740.0,565.07983
1000.0,923.8079
593.0,706.16895
1080.0,1162.8911
910.0,1216.9684
580.0,830.58344
1595.0,1462.9995
1108.0,1254.1115
1117.0,1079.439
1504.0,1324.7367
1305.0,1356.3534
462.0,640.243
1120.0,1301.7357
850.0,1101.4336
635.0,692.14435
880.0,1039.8331
546.0,634.2774
480.0,837.0317
1245.0,1328.0742
1091.0,976.47266
815.0,1111.1962
610.0,961.08215
910.0,916.05084
785.0,691.56445
1140.0,1035.3147
1080.0,1312.8805
600.0,662.3988
1410.0,1327.7843
948.0,917.362
1269.0,1252.0045
1175.0,1027.7706
775.0,725.1062
955.0,1085.5254
1083.0,1108.894
