target,prediction
1090.0,1292.5441
675.0,729.8816
1160.0,1210.0383
680.0,718.0772
1027.0,918.49744
1160.0,1142.6301
1110.0,1051.3574
900.0,1029.3938
805.0,710.0176
710.0,700.5402
1232.0,1191.1729
830.0,739.8491
1380.0,1285.4945
905.0,1337.1031
1080.0,966.8158
780.0,849.1419
1003.0,1197.4182
1110.0,1188.485
595.0,765.6757
1420.0,1172.7534
920.0,995.4272
937.0,1129.1571
1566.0,1299.0056
1410.0,1148.6643
895.0,882.9831
1345.0,1200.4515
345.0,571.08954
1210.0,1160.611
1322.0,1151.9559
1480.0,1252.7714
1570.0,1140.5299
1022.0,1123.0623
1010.0,1148.6643
980.0,1178.8644
985.0,1172.9967
830.0,785.4058
1410.0,1259.0364
1290.0,1187.6373
1272.0,1316.2305
1060.0,1192.9178
860.0,773.5436
705.0,1184.5381
1345.0,1209.3031
676.0,735.05676
1235.0,1292.2577
1040.0,1144.8738
700.0,754.0142
1210.0,1178.2896
740.0,768.5663
920.0,1157.6934
1332.0,1121.2311
530.0,705.9995
970.0,1097.9357
705.0,721.8219
745.0,1153.1929
1045.0,1307.9817
908.0,1090.2666
1350.0,1234.4897
1600.0,1250.6442
1030.0,1098.2708
1515.0,1167.3011
990.0,1191.4573
835.0,785.3199
1200.0,1236.5233
1430.0,1260.0095
485.0,769.92004
1152.0,1244.8867
1050.0,1132.3893
1280.0,1130.0942
900.0,1015.00385
1675.0,1196.2175
1000.0,1227.9873
725.0,864.4205
1185.0,1206.0385
1320.0,1055.2738
1400.0,1205.3512
1205.0,1022.95764
815.0,1010.3388
1202.0,1264.3569
560.0,678.8742
920.0,1073.1134
1370.0,1129.3647
959.0,1229.7456
950.0,1065.737
725.0,668.2134
1180.0,1299.748
1490.0,1280.3724
1315.0,1173.7603
775.0,755.23004
555.0,632.24506
1175.0,1137.3269
1325.0,1198.5074
1410.0,1119.6094
810.0,988.73566
1010.0,1181.673
1135.0,1113.6855
1228.0,1053.4664
1350.0,1083.6129
1125.0,1202.7056
1035.0,1068.463
617.0,707.32965
790.0,712.31055
620.0,910.2832
1130.0,1079.0853
1356.0,1184.5985
1042.0,1104.4276
851.0,715.7856
1250.0,1291.8263
415.0,623.31006
1418.0,1265.0358
965.0,953.244
735.0,714.2703
1090.0,1254.5721
1180.0,1136.4147
1340.0,1176.5602
1325.0,1318.3926
1058.0,1175.6779
740.0,1178.8021
1120.0,1063.1129
1030.0,1299.2068
1320.0,998.2333
1315.0,1118.4277
660.0,743.0577
1165.0,1087.6664
1395.0,1173.0917
1137.0,1237.118
1190.0,1299.44
771.0,1105.0016
560.0,721.74
895.0,1036.452
800.0,660.9157
1392.0,1088.5256
865.0,708.70465
1310.0,1240.7859
1335.0,1296.2291
1120.0,1177.6199
1190.0,1117.2717
785.0,780.6601
1250.0,1132.0544
1003.0,1191.1261
530.0,754.39923
569.0,720.71375
1000.0,1063.3066
831.0,1267.8674
1081.0,1050.3317
1105.0,1052.3345
1470.0,1248.1606
1065.0,1137.5521
1160.0,1200.4515
1100.0,1191.8108
1020.0,1146.1945
725.0,680.36725
895.0,1106.8647
1300.0,1156.9772
945.0,995.81696
665.0,737.00903
619.0,704.56305
950.0,1156.7275
1525.0,1307.3805
960.0,852.9772
1255.0,1140.4463
945.0,1133.2465
995.0,969.7586
710.0,659.88885
810.0,1192.7125
1020.0,867.3515
1170.0,1137.4642
535.0,604.1654
795.0,700.87115
1326.0,1009.19775
1020.0,1028.5814
995.0,643.4666
1005.0,955.8266
825.0,747.8471
1155.0,1179.4899
1415.0,1190.8384
1320.0,1285.6869
1000.0,1196.2175
875.0,1151.7229
655.0,823.3904
1365.0,1164.551
1430.0,1154.5017
820.0,953.0754
607.0,600.4457
1185.0,1176.4365
940.0,1234.827
475.0,1078.3997
1315.0,1067.6492
790.0,1054.4242
1078.0,1362.716
1035.0,970.8991
1100.0,872.62836
965.0,781.3449
1060.0,1103.4111
1340.0,1062.0243
820.0,979.6913
575.0,730.37524
905.0,747.4126
835.0,1083.6129
1200.0,1136.8134
1130.0,1237.7146
745.0,659.94415
1035.0,955.8266
1160.0,1194.4655
1165.0,1056.8818
850.0,939.133
1035.0,1056.3258
525.0,632.8744
1175.0,1057.8384
1524.0,1225.9945
877.0,843.6963
793.0,1010.9824
915.0,1094.5166
992.0,1151.5706
992.0,1162.4974
1005.0,1142.9045
930.0,891.6892
1175.0,1140.6353
1010.0,963.48944
1315.0,1152.5995
1180.0,1177.8175
670.0,642.5649
550.0,745.8961
1445.0,1241.5914
1370.0,1250.4293
935.0,1154.9657
850.0,993.47736
411.0,589.11456
1451.0,1122.4552
980.0,1156.2279
1305.0,1194.4557
1150.0,1089.0865
837.0,1197.3535
1047.0,1032.4172
1230.0,1196.7616
855.0,1040.9473
621.0,685.2246
1095.0,1198.2832
1180.0,1052.2057
605.0,666.5574
960.0,1034.3218
1475.0,1133.0292
665.0,645.3059
1007.0,1111.3844
895.0,1036.2108
1225.0,1176.7435
849.0,1065.5231
725.0,749.72546
665.0,622.2346
672.0,635.4242
760.0,658.629
965.0,1126.6113
820.0,1198.8107
782.0,675.6978
1740.0,1291.4745
1445.0,1259.7515
900.0,757.25464
1089.0,1093.4929
689.0,673.382
1025.0,1134.0354
1010.0,1237.9182
650.0,748.707
506.0,1051.7013
880.0,1138.151
941.0,1158.9266
680.0,929.2148
1487.0,1273.9015
1425.0,1260.874
710.0,765.6564
1240.0,1113.7374
1175.0,1014.525
1310.0,1217.8098
1200.0,1044.7354
1225.0,1093.8525
1180.0,1152.8998
1205.0,1136.9146
1055.0,986.6543
750.0,719.211
1521.0,1226.9696
560.0,591.6008
720.0,895.3295
1280.0,982.27734
515.0,609.94385
875.0,839.28625
825.0,1197.8412
480.0,742.8622
1020.0,1040.62
1156.0,933.185
1370.0,1231.1261
1482.0,1310.6025
1176.0,1107.6917
1411.0,1266.7284
1275.0,1222.8085
860.0,1242.4202
1275.0,1177.5979
1335.0,1113.9958
1335.0,1233.2515
1245.0,1194.4557
1395.0,1011.548
1467.0,1272.1986
1125.0,1046.1743
1314.0,1110.4945
615.0,628.76764
1365.0,1261.7245
1248.0,1008.65924
1120.0,1177.5486
1069.0,1033.8969
722.0,716.04224
730.0,737.1154
650.0,727.5221
1158.0,1152.9413
1105.0,1288.5061
1095.0,1063.3412
815.0,920.5525
1142.0,1327.6509
840.0,695.25916
960.0,1260.874
1005.0,1032.0293
681.0,630.43695
1485.0,1195.11
1225.0,1120.2255
1230.0,1082.525
820.0,723.3013
942.0,1080.8286
1310.0,1175.1396
1028.0,1205.505
1055.0,1077.652
830.0,982.46173
716.0,979.42676
1380.0,1118.1427
871.0,1050.959
1240.0,1007.1168
636.0,738.6833
1027.0,1133.7151
1430.0,1151.451
1370.0,1158.7554
1190.0,981.7323
915.0,940.3113
1579.0,1221.4458
1150.0,1006.31464
1410.0,1286.2526
1340.0,1339.8159
890.0,904.5242
605.0,690.282
1130.0,1157.9596
1005.0,963.7582
870.0,659.56934
800.0,1017.2669
1220.0,1157.484
1190.0,1140.8202
870.0,988.81494
1355.0,1234.5659
1465.0,1115.6204
642.0,693.8088
1147.0,1283.7415
1460.0,1160.2507
1540.0,1228.8989
1140.0,1150.4393
1384.0,1139.517
1155.0,1184.5381
360.0,682.77344
810.0,728.775
880.0,956.10364
1375.0,1326.1371
1040.0,999.46875
1080.0,1103.1573
1113.0,1059.2056
1015.0,792.47894
617.0,703.7476
1130.0,1222.7384
1035.0,1107.7948
1070.0,1309.0869
650.0,721.1102
1455.0,1205.8041
1100.0,1131.4648
885.0,634.48663
1179.0,1213.0536
945.0,761.82733
710.0,689.2478
1020.0,1009.1122
1240.0,1223.7122
1395.0,1079.545
655.0,721.8219
1075.0,1032.368
1215.0,1133.0428
920.0,1059.8362
980.0,1123.2946
860.0,728.17365
950.0,1157.5741
1062.0,789.526
555.0,715.1645
1565.0,1331.1134
1222.0,1211.4926
645.0,749.2937
1295.0,1252.5721
1050.0,1127.1417
860.0,994.4137
1140.0,1183.5415
530.0,718.6109
1305.0,1145.0913
1113.0,1134.3037
930.0,1155.4929
585.0,674.09045
875.0,800.2373
724.0,680.01263
1175.0,1095.4884
772.0,720.9244
1320.0,1157.2549
958.0,1080.662
955.0,1249.6847
837.0,1085.4901
808.0,752.80615
1035.0,774.8611
980.0,1042.5399
1400.0,1238.8071
1115.0,1276.7887
1010.0,1115.9866
1005.0,1024.175
615.0,635.84436
1224.0,1241.0009
1185.0,1122.3647
660.0,582.67413
1050.0,1087.8293
1020.0,1076.4797
1020.0,952.3659
607.0,761.54095
1103.0,1142.5314
1215.0,1176.2391
900.0,1011.2142
975.0,1015.1863
1387.0,1175.1396
1320.0,1315.7711
930.0,1179.8508
925.0,703.608
920.0,1081.0378
820.0,996.44586
1180.0,1006.1119
1255.0,1117.2717
1160.0,981.108
1095.0,1095.8317
900.0,1250.9308
1490.0,1290.5188
1080.0,1073.4568
1325.0,1215.4401
890.0,1068.8728
1070.0,1218.7585
950.0,1120.7819
1330.0,1153.7007
1060.0,1094.9265
1200.0,1153.3279
1295.0,1263.1243
695.0,740.86584
1575.0,1133.9137
815.0,767.8612
1272.0,1094.9666
1287.0,1275.0112
926.0,1235.0364
1165.0,1189.7668
915.0,951.09924
1095.0,1031.6602
735.0,739.6816
1120.0,1046.1292
1185.0,1190.7646
1205.0,1038.7715
725.0,638.77515
1619.0,1237.9625
825.0,703.8025
1060.0,890.9738
1190.0,1280.3724
520.0,717.29974
1257.0,1147.6719
920.0,994.70135
770.0,1329.6134
1281.0,1129.1156
870.0,1218.1161
886.0,1037.4156
1220.0,1199.8274
960.0,1002.4297
1290.0,1021.0375
1091.0,1306.9406
1264.0,1227.2216
994.0,995.5959
1265.0,1031.1323
1355.0,1274.4752
530.0,694.38586
819.0,742.1917
1280.0,1136.1698
1140.0,1154.4755
1430.0,1090.2173
525.0,601.5837
1240.0,1055.6334
1340.0,1221.1224
850.0,739.75995
1035.0,1123.2268
680.0,696.0068
1063.0,1221.0088
1110.0,1093.3811
1230.0,1126.873
1430.0,1147.8591
1270.0,1176.243
880.0,794.72546
1020.0,1351.2583
665.0,956.6653
590.0,785.3199
905.0,1039.8179
805.0,1091.4769
970.0,1116.1964
630.0,608.87585
680.0,748.707
1240.0,1331.3165
815.0,781.6238
950.0,1113.6855
672.0,565.2701
1340.0,1228.9858
860.0,1027.6027
1115.0,1159.6993
1215.0,1032.6586
758.0,787.88684
1070.0,1350.1775
1210.0,1133.8705
473.0,740.16534
1325.0,1221.2983
1265.0,1197.8412
815.0,715.41974
1250.0,1140.9303
1532.0,1253.2628
805.0,1119.0721
1184.0,1060.6868
1145.0,1136.0131
1307.0,1206.0566
525.0,592.3151
880.0,1188.0109
625.0,763.6132
1334.0,1078.2264
1000.0,1118.3055
805.0,815.81836
1265.0,1190.416
1110.0,1182.7511
1285.0,1215.6835
1330.0,1269.6608
1020.0,1086.4464
1170.0,1177.3253
1285.0,1337.1031
730.0,1076.5933
1260.0,1161.9276
1565.0,1184.8259
1360.0,1169.2632
850.0,767.5301
1420.0,1250.0931
708.0,668.6054
1185.0,1014.4941
1025.0,1130.0942
591.0,632.52734
926.0,1039.2137
625.0,745.79877
1262.0,1293.4705
725.0,732.45306
1151.0,1155.0491
1260.0,1111.1794
1000.0,1050.859
1150.0,1159.6483
785.0,737.9749
770.0,798.65717
630.0,719.24554
1177.0,1140.6487
1059.0,1143.9282
840.0,1314.634
695.0,706.46674
995.0,1193.8923
970.0,636.6749
565.0,782.8302
465.0,703.8025
1288.0,1252.3257
745.0,1038.757
370.0,592.9061
1200.0,1166.8839
1425.0,1290.6562
1180.0,1218.4779
1136.0,1271.1356
1300.0,1136.1051
1361.0,1100.6163
1255.0,1086.4548
1165.0,1154.4598
1030.0,1090.0319
1240.0,1158.4604
1312.0,1281.8029
946.0,706.4013
805.0,890.1162
992.0,1188.485
1056.0,1094.9265
1455.0,1234.5659
959.0,997.45087
1555.0,1367.1694
1285.0,1139.8849
1010.0,1042.5399
860.0,1202.1473
1465.0,1205.6847
745.0,728.2511
1330.0,1294.2548
1030.0,1267.5347
1330.0,1233.0513
1270.0,1146.022
1150.0,1112.2649
940.0,1150.6984
1025.0,1025.097
955.0,694.8449
1098.0,1190.2136
1195.0,1150.4004
930.0,1046.7932
965.0,952.58795
1135.0,1173.8668
1070.0,1216.5696
670.0,1243.0547
945.0,663.5901
1260.0,1008.74207
765.0,1032.6959
830.0,621.15356
1205.0,1278.2764
1335.0,1230.048
1190.0,1170.264
1374.0,1201.0618
1040.0,1192.0659
485.0,643.6757
850.0,1099.7605
883.0,756.43
618.0,723.5817
1450.0,1299.748
1244.0,1278.73
944.0,1254.2528
1145.0,1039.8179
633.0,682.4085
1070.0,1017.8719
1040.0,1159.8816
841.0,812.0056
1245.0,1139.5295
1272.0,1005.9794
1135.0,1116.2042
1070.0,1222.3561
528.0,718.6429
1315.0,1212.8702
1580.0,1234.5099
785.0,756.6963
1065.0,1211.5673
670.0,694.54974
1380.0,1212.2471
1270.0,1123.2268
705.0,632.20184
1345.0,1179.695
1140.0,1232.785
1100.0,1223.7411
1080.0,1164.3038
1185.0,1129.5579
1069.0,1125.0396
1110.0,1080.794
1105.0,1075.5981
955.0,1078.0148
1150.0,1159.9106
975.0,649.80457
970.0,1202.3682
735.0,1055.2738
540.0,719.86926
880.0,979.09686
1695.0,1286.1659
1217.0,1156.8843
1312.0,1310.6025
685.0,748.707
1450.0,1268.937
1035.0,1190.7646
680.0,678.7173
990.0,1044.878
1333.0,1251.4644
996.0,1080.552
1480.0,1299.9484
1260.0,1225.523
1102.0,1154.7689
970.0,1194.5562
1173.0,1073.2527
1105.0,1006.0846
560.0,633.0565
610.0,738.294
655.0,914.582
1390.0,1283.3453
59.0,1333.5017
620.0,704.133
481.0,667.9134
738.0,987.0343
1120.0,937.6514
1300.0,1130.6443
1090.0,1179.3732
750.0,669.6706
590.0,630.05927
635.0,752.8045
995.0,977.502
1120.0,1048.5925
1098.0,911.9554
1370.0,1251.3998
675.0,709.34796
1115.0,1055.6174
1082.0,1109.9872
1105.0,1073.3077
805.0,1000.6218
1240.0,1194.4557
937.0,1065.0511
988.0,1198.2423
1175.0,1098.2737
725.0,699.54956
975.0,1033.8931
1426.0,1202.5145
1580.0,1248.7008
900.0,1121.1726
706.0,792.03986
760.0,980.84125
805.0,780.5255
1630.0,1253.2628
690.0,716.1321
1010.0,770.2229
1470.0,1248.74
530.0,753.36926
1035.0,1200.0192
1240.0,1281.8607
1055.0,1154.8848
1186.0,1018.4223
621.0,691.3221
1180.0,1202.2612
1200.0,1212.2772
1035.0,1096.7086
622.0,752.28204
915.0,761.82733
665.0,704.133
1190.0,1213.2732
1400.0,1299.4154
895.0,861.04126
610.0,734.6496
820.0,774.6227
1485.0,1239.2524
1375.0,1317.8794
1160.0,1093.5406
991.0,667.2457
1235.0,1229.4604
530.0,589.6428
1385.0,1067.7375
1270.0,1140.7576
1025.0,1141.6271
1000.0,1202.8888
785.0,1015.80383
530.0,654.9151
1179.0,1150.6387
524.0,672.85266
1285.0,1118.9795
1350.0,1334.086
1545.0,1204.4211
1120.0,1042.5914
955.0,1151.7229
1465.0,1169.8347
1055.0,1027.1133
1378.0,1133.1633
1030.0,771.0784
937.0,1037.0599
1195.0,1047.5865
1055.0,1094.3165
1415.0,1158.9565
930.0,1037.7588
1279.0,1200.6482
1219.0,1161.617
524.0,790.8281
1100.0,1080.794
855.0,628.9467
568.0,749.2362
1325.0,1177.712
745.0,741.3219
920.0,799.38446
1415.0,1058.5718
715.0,893.3223
800.0,1049.8389
902.0,1094.073
635.0,746.36224
955.0,901.8499
646.0,1051.3695
725.0,1270.8724
1070.0,1231.4794
1170.0,1186.1802
980.0,1064.7365
467.0,595.65936
1090.0,1101.8143
795.0,702.9206
1467.0,1006.41156
615.0,686.77905
1205.0,1130.9591
1355.0,1263.1243
1530.0,1235.6842
940.0,1032.7002
1170.0,1032.4178
1270.0,1157.8783
1300.0,1153.7347
1175.0,1141.8066
790.0,773.6247
1000.0,1063.5983
1120.0,1076.5933
930.0,1053.9314
1430.0,1154.3533
1306.0,968.5488
594.0,670.20984
1180.0,1037.1685
620.0,704.0737
1587.0,1289.2195
1340.0,1183.2373
1150.0,1140.2434
950.0,1178.9227
1050.0,1110.2605
1290.0,1210.2225
805.0,939.87616
1510.0,1108.9531
1150.0,1020.78845
815.0,735.2019
844.0,919.0608
850.0,1078.8358
1126.0,1071.69
692.0,870.5546
1150.0,1018.4301
1350.0,1035.3544
855.0,952.2339
1025.0,1069.8567
1555.0,1202.1473
695.0,680.01263
785.0,969.8373
1325.0,1295.7966
880.0,757.329
1374.0,1145.6174
960.0,1195.8416
1035.0,1165.3489
920.0,1076.163
1530.0,1229.6498
1180.0,1276.3455
889.0,1097.4202
1100.0,1204.7634
655.0,627.7991
750.0,704.774
630.0,733.4888
920.0,1035.978
990.0,1132.2733
1000.0,1223.7122
1060.0,1013.3004
1300.0,1156.704
959.0,1086.9847
922.0,1102.1843
620.0,743.0792
905.0,721.28357
629.0,634.30566
965.0,774.6227
895.0,734.8045
695.0,685.7626
1575.0,1094.0564
1260.0,1340.5416
1405.0,1282.8918
1532.0,1183.1484
940.0,1164.4004
1220.0,1311.3843
755.0,692.90936
1160.0,1163.2625
915.0,1126.2542
1075.0,1149.1238
870.0,1166.8839
670.0,702.1052
1078.0,1073.9741
430.0,637.1401
1155.0,1093.325
1213.0,1063.5073
352.0,637.62897
1400.0,1161.9685
725.0,900.5837
1085.0,986.5689
1515.0,1274.7618
1135.0,1200.2695
1240.0,1247.9128
780.0,920.3163
1355.0,1217.1262
1170.0,1034.468
1040.0,978.0381
745.0,753.20435
1350.0,1085.3127
1050.0,1073.4911
1295.0,1239.6865
576.0,647.2737
1115.0,1062.3344
1300.0,1263.4757
1180.0,1106.3027
1410.0,1104.1735
1070.0,1067.2457
1175.0,1007.34625
1170.0,1078.9562
1290.0,1252.1578
955.0,1166.8839
1180.0,1200.3643
750.0,1006.9624
685.0,712.557
1155.0,1177.712
380.0,661.6271
1470.0,1284.3142
1010.0,1170.9163
867.0,1088.5929
1710.0,1346.2922
1170.0,1283.4294
870.0,695.3879
1340.0,1231.3934
1155.0,1252.8401
1450.0,1177.112
750.0,675.9937
1320.0,1247.8171
915.0,1064.4946
1335.0,1178.7474
776.0,907.89307
1224.0,1215.562
1320.0,1194.1265
1102.0,1280.3724
1255.0,1213.7972
683.0,703.0418
530.0,711.32776
601.0,585.76184
1142.0,1073.2736
1230.0,1331.7955
1460.0,1312.6552
836.0,740.35846
600.0,660.6233
610.0,737.9749
750.0,1103.8203
1135.0,1121.7859
610.0,692.9747
1185.0,1159.7994
1495.0,1248.74
535.0,751.3273
1000.0,1162.0425
990.0,1054.1334
622.0,651.2983
1210.0,1225.709
1155.0,1042.8408
1310.0,1185.1962
755.0,719.4517
596.0,655.6841
960.0,972.38794
910.0,1015.06384
1175.0,1090.3956
926.0,1230.6486
1320.0,1097.148
728.0,707.5353
380.0,691.1418
690.0,717.1875
375.0,583.68677
1435.0,1229.6498
1165.0,1011.1278
965.0,1308.8356
1105.0,1132.9028
1585.0,1253.2638
705.0,731.55646
1188.0,1112.9009
1145.0,1198.4419
634.0,672.577
990.0,1117.5101
1140.0,1138.5435
1054.0,1088.0138
1100.0,1181.6669
1329.0,1054.8093
1685.0,773.6932
1735.0,1249.5912
1065.0,1014.6616
510.0,740.34125
1347.0,1127.162
735.0,677.72833
460.0,710.89166
1485.0,1295.8583
1460.0,1302.5337
750.0,1198.215
551.0,734.9005
910.0,924.1075
735.0,725.5807
835.0,913.2406
1495.0,1136.1342
1525.0,1230.9183
853.0,973.8145
1047.0,1079.8501
751.0,619.78394
1165.0,1124.5697
995.0,747.5659
1285.0,1234.65
955.0,1038.7715
1067.0,984.3944
661.0,794.799
1070.0,963.47107
1170.0,1137.8152
1325.0,1202.2612
1230.0,1001.28204
782.0,1220.2972
1260.0,1279.6554
1130.0,1130.4132
1125.0,1133.0442
1250.0,1242.9066
890.0,777.2301
1335.0,1282.5012
1340.0,1172.1484
1245.0,1099.3259
1065.0,1159.6483
860.0,893.3223
1340.0,960.6699
1053.0,1117.6985
985.0,1105.3525
1300.0,1230.5808
730.0,747.46295
955.0,1038.8235
1090.0,1186.9243
1195.0,1248.5837
1284.0,1195.9512
760.0,1061.74
1155.0,1175.9819
1257.0,1253.4276
1191.0,1129.4768
1118.0,1170.5576
460.0,602.9657
1260.0,1243.4686
748.0,699.4471
1303.0,1185.8683
875.0,1238.9147
885.0,867.5336
925.0,1250.0931
855.0,786.32983
1165.0,901.1961
1215.0,1030.1355
860.0,1182.2842
680.0,682.2513
1060.0,1017.071
992.0,1184.5381
1285.0,1085.854
1422.0,1135.3956
1025.0,1154.3533
1190.0,1217.0491
1496.0,1199.702
1050.0,999.98004
746.0,767.74304
655.0,603.2085
1124.0,1069.628
1195.0,1121.5841
835.0,651.3147
925.0,1159.8816
1360.0,1083.2289
1325.0,1063.5073
1285.0,1197.396
740.0,771.2855
927.0,729.5137
1217.0,1249.2059
1348.0,1089.2227
1340.0,1156.7275
1420.0,1277.1228
710.0,733.995
1175.0,1152.9413
805.0,752.39655
745.0,752.80615
1075.0,1154.5017
1010.0,991.59894
948.0,1026.9019
720.0,717.1875
1260.0,1157.5741
650.0,720.71375
815.0,661.6073
663.0,695.56433
840.0,1000.33685
1170.0,1159.6483
1020.0,948.9303
1410.0,1200.6188
761.0,823.7279
695.0,634.74774
1470.0,1280.3724
455.0,672.51544
1323.0,1312.935
500.0,719.9279
1265.0,1177.6199
760.0,707.86755
870.0,1022.798
1210.0,1190.5449
1355.0,1223.1909
1645.0,1225.4414
1015.0,1118.9795
1352.0,1156.9047
555.0,741.2621
735.0,661.2915
1180.0,1074.6027
935.0,761.33746
1265.0,1072.4127
1120.0,1211.8975
495.0,705.58136
1243.0,1172.5195
1076.0,1039.9973
540.0,662.1542
1268.0,1004.72406
691.0,679.2502
850.0,1115.9866
1295.0,1244.875
1000.0,1208.104
426.0,755.802
1050.0,1130.7499
649.0,656.1987
910.0,1020.5325
786.0,753.2236
775.0,770.61176
1340.0,1138.5732
1025.0,986.5689
1325.0,1286.976
880.0,1183.1669
1355.0,1188.6937
811.0,697.37164
1020.0,957.3797
1355.0,1285.6161
835.0,1004.9693
840.0,917.3443
1486.0,1288.8125
893.0,1056.9763
760.0,1120.098
1000.0,1135.9902
1360.0,1278.8685
1120.0,1020.77014
745.0,766.0581
670.0,762.58887
980.0,1009.8162
1234.0,1090.5603
1095.0,1242.5385
1225.0,1238.2623
545.0,642.9258
923.0,1114.9475
645.0,670.4372
731.0,719.0749
1125.0,1167.5588
859.0,1108.4213
1215.0,1241.4944
1365.0,1136.8134
187.0,735.18665
1115.0,1087.7537
725.0,619.19977
1200.0,1155.6326
720.0,712.3825
649.0,876.54236
1460.0,1274.5055
1275.0,1264.172
635.0,703.66144
1385.0,1219.4448
1459.0,1102.1188
584.0,916.8582
885.0,1101.0382
848.0,886.06915
1460.0,1030.1355
1070.0,1191.8949
1530.0,1279.0624
1231.0,1179.3578
1185.0,1129.7712
1320.0,1246.2167
1320.0,1303.5544
1305.0,1196.1464
1565.0,1265.2845
1415.0,1222.0154
775.0,769.22675
1280.0,1092.4393
1010.0,1214.4725
1280.0,1180.9135
1125.0,1012.4684
866.0,1139.4478
700.0,740.86584
682.0,742.6425
1055.0,1249.6847
1505.0,1253.2628
1121.0,1125.5496
1270.0,1195.7982
1120.0,1110.8196
1050.0,1109.9872
1370.0,1218.1161
1100.0,1105.0314
1195.0,1205.1844
1060.0,1150.1681
1355.0,1237.7284
942.0,1298.7881
635.0,675.01605
903.0,1259.1381
910.0,835.1675
1069.0,1038.0038
1135.0,1049.3503
646.0,639.5858
1030.0,1190.7646
1050.0,1082.7926
1310.0,1232.785
870.0,770.7358
890.0,1102.567
1155.0,1074.3771
1225.0,1085.5614
1185.0,1183.6143
985.0,1075.8562
1169.0,1097.1954
1155.0,1164.4135
1215.0,1206.1478
635.0,633.03723
495.0,602.77313
1060.0,1066.6705
1361.0,1197.6232
1275.0,1182.7028
865.0,771.74384
980.0,966.17633
831.0,738.17395
645.0,659.94415
680.0,1059.3702
1367.0,1211.045
1000.0,1007.78754
959.0,1015.91595
895.0,755.23004
1340.0,1087.0083
965.0,1005.94366
745.0,1058.4054
990.0,1007.11755
1100.0,997.53644
1375.0,1210.9463
880.0,1023.0933
1110.0,1225.5703
1430.0,1312.5034
926.0,1101.6575
1750.0,1257.7097
775.0,696.0806
1085.0,1035.6567
1080.0,1072.4127
530.0,700.5352
700.0,754.45557
1395.0,1106.1974
925.0,1062.4891
1040.0,1091.3538
948.0,1026.6846
935.0,981.52484
607.0,680.3401
940.0,724.2471
740.0,659.8147
1070.0,1032.6586
1010.0,1032.7092
1150.0,1082.8905
960.0,1151.0613
834.0,1230.9216
1033.0,1148.7488
1030.0,1297.0858
1595.0,1241.2244
700.0,696.3881
905.0,962.65155
890.0,1101.372
1110.0,1208.104
1250.0,1196.804
620.0,678.72345
980.0,1116.8225
1450.0,1157.2549
1120.0,1138.5435
720.0,663.0805
1555.0,1219.1075
1316.0,1123.6078
1008.0,1231.3934
948.0,943.737
1350.0,1137.5508
919.0,1141.3652
1310.0,1020.77014
935.0,1053.3678
735.0,703.36774
1345.0,1209.2139
1290.0,1153.0886
1560.0,1236.9594
837.0,957.79095
975.0,1056.9763
1160.0,1185.4445
1000.0,1074.4299
1235.0,1191.8949
1110.0,1073.4578
920.0,1140.6353
1040.0,1040.8447
981.0,1199.4062
850.0,1100.734
965.0,1240.1565
1395.0,1188.3094
893.0,1132.6437
830.0,694.38306
360.0,1147.9283
1085.0,971.2609
1150.0,1255.8494
990.0,1157.445
1105.0,1063.2389
970.0,1031.879
1147.0,1189.5648
1420.0,1206.8948
610.0,631.51434
1135.0,1233.1642
686.0,554.3803
1223.0,1105.1539
1255.0,1092.7966
1145.0,1205.1844
1195.0,1112.8882
465.0,707.37726
945.0,795.70526
1155.0,1110.9462
656.0,662.38135
1246.0,1162.9026
1330.0,1194.3792
1090.0,1003.94543
850.0,1046.1525
505.0,659.6292
1420.0,1148.6643
1000.0,1053.685
1411.0,1292.6603
805.0,680.2795
950.0,1094.7593
1250.0,969.6391
745.0,711.54504
1415.0,1260.205
845.0,883.9162
1521.0,1299.0256
708.0,729.58655
1010.0,1211.2032
860.0,688.665
417.0,703.66144
1184.0,1208.5027
1435.0,1148.2999
923.0,1223.406
780.0,691.36523
1280.0,1111.5363
900.0,1083.7968
1025.0,1029.143
1065.0,784.5287
410.0,754.0304
816.0,1258.3086
1149.0,1115.1444
1040.0,1256.8047
793.0,675.9382
1275.0,1330.6498
1390.0,1264.5717
1465.0,1086.7653
1140.0,1080.794
855.0,719.1321
1240.0,1342.7678
1030.0,1090.0948
1350.0,1063.3152
1345.0,1090.6865
655.0,675.8198
795.0,789.8665
1020.0,904.5242
1070.0,1114.5571
1120.0,1250.6989
941.0,1109.0573
1410.0,1306.0851
1140.0,1155.0161
1265.0,1218.5641
727.0,803.82556
610.0,604.9485
1080.0,1179.5295
660.0,729.75037
985.0,1114.3644
1470.0,1277.6328
550.0,602.0374
1125.0,1173.8762
740.0,643.6026
1000.0,753.36926
593.0,607.40735
1080.0,1144.8738
910.0,1272.1986
580.0,1031.4689
1595.0,1313.3264
1108.0,1065.2158
1117.0,1088.3286
1504.0,1019.1543
1305.0,1218.1648
462.0,792.3367
1120.0,1462.0728
850.0,1023.52856
635.0,630.45355
880.0,1073.3751
546.0,713.03723
480.0,920.3163
1245.0,1150.1681
1091.0,1213.3346
815.0,1182.8488
610.0,1029.3367
910.0,972.9372
785.0,735.2019
1140.0,1190.7949
1080.0,1301.6917
