target,prediction
1090.0,1300.0134
675.0,697.66376
1160.0,1237.6936
680.0,712.7143
1027.0,904.0674
1160.0,1180.8309
1110.0,1037.7183
900.0,1014.0435
805.0,702.9827
710.0,724.40186
1232.0,1213.7877
830.0,741.9464
1380.0,1299.9518
905.0,1300.034
1080.0,973.87445
780.0,787.55237
1003.0,1180.1957
1110.0,1189.0228
595.0,753.9437
1420.0,1190.802
920.0,990.55646
937.0,1128.2269
1566.0,1285.8362
1410.0,1151.8384
895.0,908.61774
1345.0,1204.5935
345.0,570.65533
1210.0,1146.5538
1322.0,1154.8595
1480.0,1254.2771
1570.0,1131.404
1022.0,1125.6627
1010.0,1151.8384
980.0,1159.4299
985.0,1196.1063
830.0,774.9537
1410.0,1272.4683
1290.0,1170.3474
1272.0,1324.8848
1060.0,1205.2534
860.0,766.1343
705.0,1186.5128
1345.0,1222.4128
676.0,732.1167
1235.0,1295.8585
1040.0,1157.2385
700.0,744.10895
1210.0,1208.6454
740.0,742.39246
920.0,1153.9103
1332.0,1168.6005
530.0,698.9481
970.0,1088.3306
705.0,721.8495
745.0,1153.6249
1045.0,1310.6085
908.0,1069.9573
1350.0,1249.4694
1600.0,1256.0969
1030.0,1089.0834
1515.0,1177.8044
990.0,1174.7843
835.0,780.3532
1200.0,1245.8999
1430.0,1257.133
485.0,733.5716
1152.0,1266.49
1050.0,1124.7301
1280.0,1121.3173
900.0,996.78107
1675.0,1197.1917
1000.0,1239.6198
725.0,880.1729
1185.0,1172.8241
1320.0,1099.1871
1400.0,1187.4552
1205.0,1045.6918
815.0,1068.6143
1202.0,1262.1289
560.0,639.71967
920.0,1086.2621
1370.0,1242.6771
959.0,1218.8025
950.0,1066.2908
725.0,667.0457
1180.0,1276.7507
1490.0,1279.7294
1315.0,1276.2458
775.0,755.6294
555.0,613.97473
1175.0,1146.2535
1325.0,1238.7839
1410.0,1152.9697
810.0,990.70245
1010.0,1197.1997
1135.0,1114.3181
1228.0,1058.5944
1350.0,1063.555
1125.0,1214.1332
1035.0,1086.4216
617.0,684.6217
790.0,718.688
620.0,925.6637
1130.0,1109.62
1356.0,1156.6444
1042.0,1093.0702
851.0,719.79156
1250.0,1301.248
415.0,623.48505
1418.0,1263.688
965.0,986.0591
735.0,708.32367
1090.0,1248.8844
1180.0,1135.9696
1340.0,1196.6359
1325.0,1318.6711
1058.0,1154.9803
740.0,1181.2357
1120.0,1073.1385
1030.0,1295.2566
1320.0,998.3886
1315.0,1093.935
660.0,747.9544
1165.0,1069.0443
1395.0,1201.8326
1137.0,1230.8851
1190.0,1307.8049
771.0,1096.0533
560.0,719.6727
895.0,1044.3146
800.0,667.9546
1392.0,1097.1139
865.0,671.5941
1310.0,1239.8085
1335.0,1312.8158
1120.0,1200.3894
1190.0,1125.3011
785.0,742.9769
1250.0,1114.7361
1003.0,1177.8369
530.0,751.5115
569.0,720.6753
1000.0,1059.3982
831.0,1283.094
1081.0,1049.1167
1105.0,1107.3168
1470.0,1316.0465
1065.0,1139.25
1160.0,1204.5935
1100.0,1194.0833
1020.0,1146.2535
725.0,673.2475
895.0,1083.5981
1300.0,1175.9156
945.0,987.05444
665.0,714.818
619.0,687.49805
950.0,1159.6158
1525.0,1317.8945
960.0,835.67725
1255.0,1116.4506
945.0,1139.2845
995.0,1007.8957
710.0,655.87146
810.0,1213.7877
1020.0,857.4227
1170.0,1144.8955
535.0,579.2843
795.0,702.9824
1326.0,1008.91656
1020.0,1042.386
995.0,649.6075
1005.0,977.3987
825.0,734.5875
1155.0,1170.426
1415.0,1155.7706
1320.0,1284.1648
1000.0,1197.1917
875.0,1139.8091
655.0,887.94165
1365.0,1173.4396
1430.0,1169.3563
820.0,944.4366
607.0,582.36615
1185.0,1184.9451
940.0,1249.9161
475.0,1054.0283
1315.0,1055.9214
790.0,1050.9788
1078.0,1293.2181
1035.0,1015.9272
1100.0,992.19965
965.0,778.90845
1060.0,1095.117
1340.0,1058.5643
820.0,962.8016
575.0,710.30963
905.0,736.2806
835.0,1063.555
1200.0,1182.3605
1130.0,1209.2886
745.0,667.69574
1035.0,977.3987
1160.0,1223.3904
1165.0,1101.4668
850.0,951.3999
1035.0,1058.1243
525.0,635.56305
1175.0,1069.9438
1524.0,1227.6919
877.0,712.3702
793.0,1005.6789
915.0,1127.4054
992.0,1139.8492
992.0,1170.4741
1005.0,1148.8766
930.0,897.82556
1175.0,1146.1918
1010.0,979.65
1315.0,1139.097
1180.0,1178.1703
670.0,624.99426
550.0,751.3148
1445.0,1253.4968
1370.0,1197.3706
935.0,1153.4794
850.0,1012.0785
411.0,594.8665
1451.0,1097.4209
980.0,1139.8091
1305.0,1159.9199
1150.0,1086.0062
837.0,1171.0165
1047.0,1044.4697
1230.0,1219.343
855.0,1024.038
621.0,690.5526
1095.0,1190.4807
1180.0,1060.4294
605.0,671.4298
960.0,1098.3575
1475.0,1148.824
665.0,630.13684
1007.0,1118.0005
895.0,970.99036
1225.0,1191.4495
849.0,1080.1486
725.0,762.6072
665.0,612.6246
672.0,632.9233
760.0,656.1417
965.0,1127.4907
820.0,1197.1917
782.0,689.1716
1740.0,1296.0502
1445.0,1270.5468
900.0,742.7754
1089.0,1097.2296
689.0,676.16
1025.0,1128.6648
1010.0,1254.5635
650.0,750.2745
506.0,1066.8076
880.0,1143.2001
941.0,1155.4762
680.0,909.30084
1487.0,1286.5715
1425.0,1266.2035
710.0,744.5846
1240.0,1122.8383
1175.0,1064.8801
1310.0,1203.2969
1200.0,1018.9922
1225.0,1091.5878
1180.0,1146.9673
1205.0,1206.3451
1055.0,1067.1306
750.0,702.72363
1521.0,1225.9391
560.0,576.63477
720.0,907.9314
1280.0,1040.2588
515.0,596.5333
875.0,877.7048
825.0,1179.773
480.0,732.16003
1020.0,1103.8793
1156.0,976.2742
1370.0,1246.2827
1482.0,1296.6632
1176.0,1114.7655
1411.0,1275.3965
1275.0,1184.8574
860.0,1235.0818
1275.0,1167.0319
1335.0,1145.8156
1335.0,1249.5662
1245.0,1159.9199
1395.0,1027.1387
1467.0,1272.3053
1125.0,1059.3582
1314.0,1112.8577
615.0,640.58496
1365.0,1261.3279
1248.0,985.92236
1120.0,1190.1241
1069.0,1070.7291
722.0,702.17737
730.0,744.56244
650.0,701.5625
1158.0,1141.5502
1105.0,1269.9966
1095.0,1028.2201
815.0,903.1227
1142.0,1316.0571
840.0,687.37994
960.0,1266.2035
1005.0,997.63214
681.0,617.38617
1485.0,1233.6979
1225.0,1171.9658
1230.0,1086.7812
820.0,711.3866
942.0,1076.1387
1310.0,1182.9344
1028.0,1203.2549
1055.0,1086.669
830.0,990.5992
716.0,968.0083
1380.0,1114.372
871.0,995.60974
1240.0,1000.7224
636.0,734.4706
1027.0,1131.6542
1430.0,1180.7545
1370.0,1152.7428
1190.0,989.6048
915.0,969.6937
1579.0,1224.9672
1150.0,1032.024
1410.0,1295.776
1340.0,1319.2092
890.0,913.6255
605.0,681.1485
1130.0,1179.3638
1005.0,957.9538
870.0,660.5003
800.0,1020.2709
1220.0,1164.8373
1190.0,1157.7181
870.0,983.2483
1355.0,1236.1125
1465.0,1134.4231
642.0,695.8142
1147.0,1266.1969
1460.0,1146.4327
1540.0,1234.3593
1140.0,1170.0815
1384.0,1133.818
1155.0,1186.5128
360.0,669.70776
810.0,722.8484
880.0,965.6457
1375.0,1277.3782
1040.0,1004.8172
1080.0,1109.5166
1113.0,1058.455
1015.0,784.7694
617.0,702.5004
1130.0,1223.0833
1035.0,1126.8127
1070.0,1323.9933
650.0,712.34515
1455.0,1237.9448
1100.0,1154.0044
885.0,641.07684
1179.0,1203.9995
945.0,755.6294
710.0,677.7398
1020.0,1034.9235
1240.0,1210.1761
1395.0,1083.3647
655.0,721.8495
1075.0,1023.34796
1215.0,1126.6372
920.0,1070.1235
980.0,1121.0643
860.0,716.1512
950.0,1150.2358
1062.0,771.4751
555.0,693.82056
1565.0,1323.9622
1222.0,1196.2904
645.0,747.49304
1295.0,1198.3076
1050.0,1122.1375
860.0,1026.819
1140.0,1163.1833
530.0,722.6991
1305.0,1131.026
1113.0,1142.514
930.0,1110.2312
585.0,676.851
875.0,787.19476
724.0,684.53735
1175.0,1097.6068
772.0,712.1075
1320.0,1145.2838
958.0,1049.278
955.0,1274.3452
837.0,1077.6495
808.0,730.56213
1035.0,767.02985
980.0,1059.3582
1400.0,1256.7882
1115.0,1197.1959
1010.0,1131.6586
1005.0,1020.2993
615.0,608.01117
1224.0,1250.9855
1185.0,1121.3173
660.0,582.29645
1050.0,1087.4315
1020.0,1102.3578
1020.0,991.5288
607.0,765.45746
1103.0,1085.8743
1215.0,1164.0823
900.0,999.30994
975.0,1019.149
1387.0,1182.9344
1320.0,1323.3569
930.0,1181.2306
925.0,720.65326
920.0,1083.2699
820.0,973.59564
1180.0,1020.4975
1255.0,1125.3011
1160.0,1046.4247
1095.0,1103.0382
900.0,1222.4128
1490.0,1296.4418
1080.0,1098.7155
1325.0,1227.5397
890.0,1074.0465
1070.0,1221.5381
950.0,1135.8033
1330.0,1155.7092
1060.0,1097.7379
1200.0,1121.2334
1295.0,1260.8717
695.0,747.1318
1575.0,1185.6179
815.0,766.40643
1272.0,1131.8855
1287.0,1264.2892
926.0,1245.4613
1165.0,1188.3586
915.0,989.9476
1095.0,1027.0143
735.0,741.75665
1120.0,1020.8592
1185.0,1211.8356
1205.0,1037.8091
725.0,634.4514
1619.0,1229.403
825.0,704.4973
1060.0,940.3217
1190.0,1279.7294
520.0,728.64594
1257.0,1154.8597
920.0,997.4526
770.0,1284.1774
1281.0,1125.6627
870.0,1246.5605
886.0,1026.0743
1220.0,1200.7942
960.0,991.5449
1290.0,1061.9705
1091.0,1300.938
1264.0,1237.843
994.0,1001.1725
1265.0,1040.2817
1355.0,1295.8585
530.0,666.2392
819.0,720.9773
1280.0,1154.864
1140.0,1147.8234
1430.0,1076.1814
525.0,598.89734
1240.0,1117.561
1340.0,1229.7406
850.0,735.45264
1035.0,1104.6189
680.0,703.5549
1063.0,1192.7595
1110.0,1137.2848
1230.0,1083.9674
1430.0,1140.255
1270.0,1183.5918
880.0,784.342
1020.0,1319.8613
665.0,923.16394
590.0,780.3532
905.0,1018.48413
805.0,1066.8143
970.0,1117.588
630.0,580.81714
680.0,750.2745
1240.0,1324.3364
815.0,765.58295
950.0,1114.3181
672.0,580.36804
1340.0,1230.2731
860.0,1025.1705
1115.0,1170.124
1215.0,1000.4627
758.0,775.6332
1070.0,1249.0312
1210.0,1151.3965
473.0,756.7288
1325.0,1207.1785
1265.0,1179.773
815.0,740.2998
1250.0,1135.4492
1532.0,1258.1696
805.0,1128.993
1184.0,1070.4783
1145.0,1126.186
1307.0,1172.3599
525.0,585.04395
880.0,1207.6575
625.0,724.74615
1334.0,1132.8187
1000.0,1121.3173
805.0,791.1522
1265.0,1165.8601
1110.0,1188.8896
1285.0,1218.7709
1330.0,1303.425
1020.0,1086.51
1170.0,1169.0269
1285.0,1300.034
730.0,1155.2236
1260.0,1153.4557
1565.0,1208.9524
1360.0,1170.0867
850.0,744.35175
1420.0,1261.2683
708.0,671.6522
1185.0,1017.3224
1025.0,1121.3173
591.0,623.52246
926.0,1018.9922
625.0,718.81384
1262.0,1283.1462
725.0,716.87445
1151.0,1135.2363
1260.0,1139.5927
1000.0,1088.148
1150.0,1185.3679
785.0,737.62585
770.0,784.7694
630.0,704.6799
1177.0,1143.7593
1059.0,1145.081
840.0,1304.1455
695.0,711.4283
995.0,1231.8336
970.0,644.9672
565.0,780.3532
465.0,704.4973
1288.0,1258.0487
745.0,1056.7207
370.0,607.24774
1200.0,1158.7926
1425.0,1291.2308
1180.0,1224.9086
1136.0,1277.878
1300.0,1147.7681
1361.0,1102.2838
1255.0,1067.2053
1165.0,1158.6874
1030.0,1085.9702
1240.0,1167.9622
1312.0,1268.2594
946.0,711.4283
805.0,863.56085
992.0,1189.0228
1056.0,1097.7379
1455.0,1236.1125
959.0,1015.4082
1555.0,1331.8478
1285.0,1149.5767
1010.0,1059.3582
860.0,1202.3948
1465.0,1196.2904
745.0,737.4398
1330.0,1295.1903
1030.0,1234.7024
1330.0,1235.1831
1270.0,1126.1979
1150.0,1115.7854
940.0,1140.6761
1025.0,1018.13086
955.0,683.4342
1098.0,1175.216
1195.0,1179.9672
930.0,1053.013
965.0,962.7216
1135.0,1169.0269
1070.0,1204.5582
670.0,1250.3002
945.0,646.23517
1260.0,1004.8172
765.0,1022.2256
830.0,632.7156
1205.0,1256.8918
1335.0,1205.2935
1190.0,1169.4126
1374.0,1147.1122
1040.0,1188.392
485.0,641.0011
850.0,1065.0126
883.0,729.4235
618.0,693.12274
1450.0,1276.7507
1244.0,1281.7389
944.0,1250.3002
1145.0,1018.48413
633.0,682.04706
1070.0,1020.8592
1040.0,1121.6384
841.0,825.40424
1245.0,1142.8856
1272.0,1024.8488
1135.0,1125.0211
1070.0,1217.3035
528.0,710.06024
1315.0,1201.978
1580.0,1226.3994
785.0,747.5076
1065.0,1192.6995
670.0,673.235
1380.0,1248.446
1270.0,1104.6189
705.0,654.66394
1345.0,1174.7843
1140.0,1243.5009
1100.0,1197.7031
1080.0,1161.3976
1185.0,1172.7699
1069.0,1143.406
1110.0,1095.7289
1105.0,1055.6941
955.0,1072.9954
1150.0,1186.1069
975.0,637.6173
970.0,1199.4857
735.0,1099.1871
540.0,696.8862
880.0,1002.54694
1695.0,1266.3191
1217.0,1162.4447
1312.0,1296.6632
685.0,750.2745
1450.0,1261.684
1035.0,1211.8356
680.0,687.0783
990.0,1049.625
1333.0,1250.4083
996.0,1085.6793
1480.0,1299.0364
1260.0,1217.7443
1102.0,1113.0359
970.0,1188.9089
1173.0,1090.7413
1105.0,989.8614
560.0,633.3677
610.0,734.5875
655.0,910.3493
1390.0,1268.2594
59.0,1301.9579
620.0,689.5225
481.0,675.8177
738.0,1001.2042
1120.0,955.5482
1300.0,1130.7051
1090.0,1182.3431
750.0,675.8177
590.0,618.59766
635.0,713.62317
995.0,984.31805
1120.0,1064.3712
1098.0,925.6637
1370.0,1250.7698
675.0,700.652
1115.0,1023.1841
1082.0,1132.8431
1105.0,1086.4216
805.0,1036.9893
1240.0,1159.9199
937.0,1069.9573
988.0,1170.9731
1175.0,1111.752
725.0,671.1609
975.0,1032.1382
1426.0,1205.3732
1580.0,1267.9098
900.0,1121.8126
706.0,854.51227
760.0,994.6903
805.0,780.3605
1630.0,1258.1696
690.0,720.9438
1010.0,766.11304
1470.0,1240.1345
530.0,748.0745
1035.0,1236.6216
1240.0,1289.2339
1055.0,1157.6521
1186.0,1024.6337
621.0,704.6799
1180.0,1212.0685
1200.0,1163.2511
1035.0,1116.932
622.0,751.5115
915.0,755.6294
665.0,689.5225
1190.0,1205.8931
1400.0,1301.3043
895.0,896.97534
610.0,718.81384
820.0,770.6503
1485.0,1295.1707
1375.0,1318.8265
1160.0,1116.6771
991.0,679.99445
1235.0,1218.2323
530.0,580.3098
1385.0,1071.8033
1270.0,1143.3655
1025.0,1152.0247
1000.0,1189.6727
785.0,1032.8788
530.0,653.5221
1179.0,1166.3671
524.0,659.4147
1285.0,1137.7642
1350.0,1343.9509
1545.0,1219.2789
1120.0,1081.6935
955.0,1139.8091
1465.0,1178.1565
1055.0,1019.37616
1378.0,1154.332
1030.0,763.5816
937.0,1026.0743
1195.0,1075.6709
1055.0,1085.9419
1415.0,1174.4504
930.0,1034.9866
1279.0,1201.5892
1219.0,1177.8044
524.0,796.744
1100.0,1095.7289
855.0,628.34064
568.0,742.3141
1325.0,1179.3639
745.0,733.8122
920.0,767.0256
1415.0,1072.3466
715.0,908.32086
800.0,1054.7672
902.0,1114.3044
635.0,722.9235
955.0,922.6101
646.0,1050.9744
725.0,1256.285
1070.0,1243.1973
1170.0,1178.6073
980.0,1083.4441
467.0,606.17975
1090.0,1111.7993
795.0,676.8133
1467.0,1014.81525
615.0,682.04706
1205.0,1129.5848
1355.0,1260.8717
1530.0,1220.8234
940.0,1040.2817
1170.0,1023.3979
1270.0,1156.6136
1300.0,1147.0748
1175.0,1128.5402
790.0,755.50507
1000.0,1070.0829
1120.0,1155.2236
930.0,1054.4879
1430.0,1167.2797
1306.0,1036.9893
594.0,627.5221
1180.0,1025.707
620.0,691.94293
1587.0,1292.0991
1340.0,1170.758
1150.0,1143.7913
950.0,1171.8163
1050.0,1157.3309
1290.0,1215.9854
805.0,959.7152
1510.0,1139.9147
1150.0,1003.09515
815.0,711.06067
844.0,898.48364
850.0,1095.159
1126.0,1058.8357
692.0,894.263
1150.0,1052.176
1350.0,1069.4156
855.0,966.9636
1025.0,1061.298
1555.0,1202.3948
695.0,684.53735
785.0,960.5074
1325.0,1312.8481
880.0,754.9822
1374.0,1156.6136
960.0,1213.4723
1035.0,1186.1818
920.0,1020.8148
1530.0,1230.5704
1180.0,1266.3191
889.0,1098.3209
1100.0,1211.2322
655.0,628.6976
750.0,701.3274
630.0,708.55634
920.0,1041.983
990.0,1158.7095
1000.0,1210.1761
1060.0,997.17285
1300.0,1144.5065
959.0,1062.6538
922.0,1054.1433
620.0,740.05273
905.0,716.9697
629.0,611.7246
965.0,770.6503
895.0,720.53613
695.0,651.41833
1575.0,1110.4099
1260.0,1305.7805
1405.0,1277.7792
1532.0,1188.0952
940.0,1159.9783
1220.0,1292.2706
755.0,698.99176
1160.0,1171.1768
915.0,1126.2172
1075.0,1136.0902
870.0,1158.7926
670.0,702.8478
1078.0,1078.6519
430.0,623.63605
1155.0,1088.5116
1213.0,1071.5725
352.0,681.6517
1400.0,1172.8525
725.0,922.6101
1085.0,1009.3079
1515.0,1232.8688
1135.0,1186.2966
1240.0,1233.3729
780.0,960.9466
1355.0,1248.4508
1170.0,1034.8162
1040.0,984.4735
745.0,751.2132
1350.0,1110.7362
1050.0,1073.8398
1295.0,1256.0969
576.0,641.8997
1115.0,1061.4275
1300.0,1263.6957
1180.0,1101.4679
1410.0,1112.0662
1070.0,1104.0615
1175.0,987.07477
1170.0,1060.4294
1290.0,1264.3151
955.0,1158.7926
1180.0,1201.9141
750.0,910.8773
685.0,702.4426
1155.0,1179.3639
380.0,680.6865
1470.0,1231.9485
1010.0,1171.3938
867.0,1088.8383
1710.0,1321.0391
1170.0,1194.3036
870.0,718.0781
1340.0,1253.8973
1155.0,1241.8483
1450.0,1184.5461
750.0,675.42236
1320.0,1241.8483
915.0,1070.1235
1335.0,1188.7081
776.0,906.257
1224.0,1185.85
1320.0,1212.2009
1102.0,1277.8127
1255.0,1243.2885
683.0,690.30133
530.0,702.76996
601.0,587.8114
1142.0,1063.0953
1230.0,1309.7427
1460.0,1308.4845
836.0,729.907
600.0,647.5282
610.0,737.62585
750.0,1113.7439
1135.0,1150.7959
610.0,687.24896
1185.0,1212.4429
1495.0,1249.5581
535.0,737.36285
1000.0,1184.474
990.0,1060.0825
622.0,627.2727
1210.0,1242.2104
1155.0,1026.8744
1310.0,1175.2833
755.0,710.06024
596.0,636.9737
960.0,1013.6983
910.0,1000.3367
1175.0,1106.8829
926.0,1219.998
1320.0,1137.2848
728.0,694.1403
380.0,686.99915
690.0,713.1813
375.0,574.9874
1435.0,1230.5704
1165.0,1007.3315
965.0,1307.0623
1105.0,1125.4434
1585.0,1263.7998
705.0,714.59076
1188.0,1104.0294
1145.0,1201.8326
634.0,660.9908
990.0,1131.9744
1140.0,1170.9731
1054.0,1090.5454
1100.0,1216.6252
1329.0,1080.126
1685.0,752.68915
1735.0,1261.0912
1065.0,988.8538
510.0,717.7545
1347.0,1187.0294
735.0,657.7941
460.0,711.4283
1485.0,1296.9237
1460.0,1302.182
750.0,1176.9946
551.0,726.04205
910.0,949.56177
735.0,735.5245
835.0,879.7289
1495.0,1108.5498
1525.0,1239.2761
853.0,960.3053
1047.0,1101.2739
751.0,630.1661
1165.0,1099.0059
995.0,743.10406
1285.0,1235.7393
955.0,1037.8091
1067.0,996.5146
661.0,778.2272
1070.0,958.69543
1170.0,1170.551
1325.0,1212.0685
1230.0,990.59406
782.0,1201.9141
1260.0,1303.0352
1130.0,1123.1985
1125.0,1112.0662
1250.0,1249.9161
890.0,772.117
1335.0,1267.1091
1340.0,1179.9064
1245.0,1176.6824
1065.0,1185.3679
860.0,908.32086
1340.0,1026.3811
1053.0,1116.5537
985.0,1071.5956
1300.0,1226.2777
730.0,758.546
955.0,1033.7871
1090.0,1170.9231
1195.0,1265.2236
1284.0,1227.9492
760.0,1072.3438
1155.0,1201.2305
1257.0,1252.3608
1191.0,1122.109
1118.0,1166.149
460.0,626.4857
1260.0,1247.995
748.0,700.3913
1303.0,1190.802
875.0,1248.1688
885.0,890.1658
925.0,1252.7793
855.0,773.00757
1165.0,915.28564
1215.0,1096.7146
860.0,1184.474
680.0,673.38416
1060.0,1029.6014
992.0,1186.5128
1285.0,1078.0665
1422.0,1152.021
1025.0,1167.2797
1190.0,1226.0505
1496.0,1206.1511
1050.0,1012.63586
746.0,768.3217
655.0,595.41376
1124.0,1010.28906
1195.0,1146.7019
835.0,653.783
925.0,1121.6384
1360.0,1086.857
1325.0,1071.5725
1285.0,1246.1785
740.0,750.88416
927.0,768.23175
1217.0,1247.7903
1348.0,1204.9152
1340.0,1159.6158
1420.0,1289.713
710.0,731.2782
1175.0,1141.5502
805.0,748.8055
745.0,730.56213
1075.0,1169.3563
1010.0,964.80084
948.0,1098.3575
720.0,713.1813
1260.0,1150.2358
650.0,720.6753
815.0,665.8389
663.0,690.1
840.0,986.36993
1170.0,1185.3679
1020.0,948.8563
1410.0,1213.4535
761.0,787.4991
695.0,599.10547
1470.0,1279.7294
455.0,672.2713
1323.0,1348.6646
500.0,697.9281
1265.0,1200.3894
760.0,713.9717
870.0,1015.01306
1210.0,1182.7567
1355.0,1218.3346
1645.0,1205.8931
1015.0,1137.7642
1352.0,1189.7524
555.0,747.34247
735.0,675.39545
1180.0,1101.5428
935.0,756.5131
1265.0,1064.7792
1120.0,1195.9973
495.0,699.5894
1243.0,1212.7942
1076.0,1042.1068
540.0,644.14996
1268.0,993.08405
691.0,675.27277
850.0,1131.6586
1295.0,1229.6799
1000.0,1173.7678
426.0,716.1472
1050.0,1130.2847
649.0,656.8076
910.0,996.3286
786.0,740.4395
775.0,724.4569
1340.0,1131.9744
1025.0,1009.3079
1325.0,1285.4075
880.0,1192.7263
1355.0,1230.1505
811.0,682.02
1020.0,972.5266
1355.0,1260.946
835.0,963.7477
840.0,900.8207
1486.0,1285.9966
893.0,1055.4064
760.0,1121.3173
1000.0,1142.2815
1360.0,1278.865
1120.0,1022.63025
745.0,745.57336
670.0,734.83405
980.0,1064.1138
1234.0,1092.2041
1095.0,1274.579
1225.0,1248.8844
545.0,633.659
923.0,1107.8591
645.0,653.4846
731.0,727.08295
1125.0,1182.847
859.0,1105.0574
1215.0,1224.9672
1365.0,1182.3605
187.0,723.23865
1115.0,1086.768
725.0,629.20917
1200.0,1136.4645
720.0,699.44855
649.0,888.2402
1460.0,1270.7743
1275.0,1273.6147
635.0,710.18005
1385.0,1216.3292
1459.0,1169.693
584.0,919.83
885.0,1114.0897
848.0,863.4967
1460.0,1096.7146
1070.0,1170.3474
1530.0,1285.3319
1231.0,1184.6333
1185.0,1163.6176
1320.0,1250.3002
1320.0,1314.3362
1305.0,1210.3341
1565.0,1282.4081
1415.0,1199.3625
775.0,754.835
1280.0,1093.893
1010.0,1244.1024
1280.0,1182.396
1125.0,996.78107
866.0,1148.439
700.0,747.1318
682.0,729.9277
1055.0,1274.3452
1505.0,1258.1696
1121.0,1139.0886
1270.0,1183.0408
1120.0,1079.837
1050.0,1132.8431
1370.0,1246.5605
1100.0,1118.856
1195.0,1181.0013
1060.0,1113.5667
1355.0,1242.7236
942.0,1297.5333
635.0,687.50287
903.0,1239.6726
910.0,826.61084
1069.0,1033.632
1135.0,1029.6996
646.0,636.9884
1030.0,1211.8356
1050.0,1111.7535
1310.0,1243.5009
870.0,766.5384
890.0,1091.5746
1155.0,1083.4669
1225.0,1096.0751
1185.0,1181.9551
985.0,1086.4169
1169.0,1084.29
1155.0,1146.1918
1215.0,1233.7936
635.0,624.22614
495.0,586.841
1060.0,1071.3136
1361.0,1190.3518
1275.0,1176.7401
865.0,768.5171
980.0,915.4999
831.0,738.3567
645.0,667.69574
680.0,1025.5621
1367.0,1207.0
1000.0,1018.48004
959.0,973.59564
895.0,755.6294
1340.0,1079.9159
965.0,987.9782
745.0,1029.9121
990.0,1001.4215
1100.0,1001.2042
1375.0,1209.5286
880.0,1066.8076
1110.0,1240.7621
1430.0,1295.8585
926.0,1129.8472
1750.0,1247.995
775.0,739.2341
1085.0,998.74756
1080.0,1064.7792
530.0,696.0345
700.0,726.73456
1395.0,1114.7661
925.0,1054.0441
1040.0,1098.6328
948.0,1033.0605
935.0,1017.1111
607.0,678.057
940.0,704.43933
740.0,663.45575
1070.0,1000.4627
1010.0,1065.9733
1150.0,1045.5768
960.0,1108.5498
834.0,1219.0835
1033.0,1151.8384
1030.0,1296.9237
1595.0,1239.8085
700.0,686.1564
905.0,1037.3438
890.0,1108.3508
1110.0,1173.7678
1250.0,1200.2931
620.0,675.2215
980.0,1074.015
1450.0,1145.2838
1120.0,1170.9731
720.0,669.11725
1555.0,1227.0809
1316.0,1124.5576
1008.0,1253.8973
948.0,949.2801
1350.0,1161.3782
919.0,1135.3003
1310.0,1022.63025
935.0,1048.874
735.0,706.40344
1345.0,1237.6978
1290.0,1144.816
1560.0,1244.2721
837.0,961.71594
975.0,1055.4064
1160.0,1192.6045
1000.0,1064.614
1235.0,1170.3474
1110.0,1064.0071
920.0,1146.1918
1040.0,1065.9733
981.0,1190.4089
850.0,1073.34
965.0,1236.6312
1395.0,1153.2777
893.0,1072.2051
830.0,681.1485
360.0,1063.6403
1085.0,973.6698
1150.0,1252.7181
990.0,1149.602
1105.0,1073.303
970.0,1040.2047
1147.0,1160.0444
1420.0,1236.7408
610.0,645.83295
1135.0,1232.628
686.0,580.8151
1223.0,1101.618
1255.0,1119.5308
1145.0,1181.0013
1195.0,1121.3516
465.0,687.9297
945.0,841.14136
1155.0,1113.2751
656.0,657.67163
1246.0,1181.9286
1330.0,1176.1329
1090.0,1012.74005
850.0,1071.3763
505.0,628.70044
1420.0,1151.8384
1000.0,1052.6184
1411.0,1277.7799
805.0,664.06067
950.0,1088.3195
1250.0,972.8692
745.0,701.44257
1415.0,1267.2888
845.0,893.1207
1521.0,1308.3623
708.0,711.06067
1010.0,1194.3262
860.0,673.5499
417.0,710.18005
1184.0,1221.5266
1435.0,1124.0283
923.0,1221.5381
780.0,699.9007
1280.0,1108.1537
900.0,1085.4005
1025.0,1028.3572
1065.0,784.7694
410.0,766.4812
816.0,1244.2445
1149.0,1119.7319
1040.0,1287.7524
793.0,672.6028
1275.0,1324.8151
1390.0,1229.8887
1465.0,1102.8784
1140.0,1095.7289
855.0,707.3856
1240.0,1315.9803
1030.0,1048.0919
1350.0,1127.7103
1345.0,1115.8126
655.0,665.2184
795.0,778.42096
1020.0,913.6255
1070.0,1128.4426
1120.0,1242.7236
941.0,1097.3846
1410.0,1322.8966
1140.0,1146.777
1265.0,1233.5327
727.0,758.41
610.0,598.89734
1080.0,1184.8705
660.0,726.8848
985.0,1084.4279
1470.0,1277.3782
550.0,638.97516
1125.0,1158.38
740.0,626.1739
1000.0,748.0745
593.0,588.4464
1080.0,1157.2385
910.0,1265.7971
580.0,1041.6191
1595.0,1308.4845
1108.0,1026.242
1117.0,1051.0135
1504.0,1040.7455
1305.0,1219.998
462.0,788.0782
1120.0,1443.6127
850.0,982.2832
635.0,614.37573
880.0,1085.3301
546.0,703.06726
480.0,960.9466
1245.0,1113.5667
1091.0,1207.4486
815.0,1179.0286
610.0,1024.6337
910.0,985.5707
785.0,711.06067
1140.0,1189.7524
1080.0,1318.2742
600.0,679.63086
